,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,6.0,2004,1998-2007,-30.0,2001,1998-2007
51,2,21,,,5.5,1998,1998-2008,-34.0,2003,1998-2007
52,2,22,,,3.0,1998,1998-2008,-35.5,2003,1998-2008
53,2,23,,,4.5,2000,1998-2008,-33.5,2003,1998-2008
54,2,24,,,2.5,2000,1998-2008,-36.0,2003,1998-2008
55,2,25,,,5.5,1999,1998-2008,-32.5,2003,1998-2008
56,2,26,,,2.0,1999,1998-2008,-33.0,2001,1998-2008
57,2,27,,,2.5,2000,1998-2008,-28.5,2001,1998-2008
58,2,28,,,3.0,2000,1998-2008,-29.0,2002,1998-2008
59,2,29,,,0.0,2000,2000-2008,-19.0,2008,2000-2008
60,3,1,,,5.0,2000,1998-2008,-32.5,2003,1998-2008
61,3,2,,,8.5,2000,1998-2008,-32.5,2003,1998-2008
62,3,3,,,7.5,2000,1998-2008,-29.0,2004,1998-2008
63,3,4,,,5.0,2000,1998-2008,-33.5,2003,1998-2008
64,3,5,,,6.0,2005,1998-2008,-33.0,2003,1998-2008
65,3,6,,,3.5,2001,1998-2008,-31.0,2002,1998-2008
66,3,7,,,4.0,2001,1998-2008,-39.0,2003,1998-2008
67,3,8,,,7.5,2001,1998-2008,-37.0,2003,1998-2008
68,3,9,,,6.5,2004,1998-2008,-29.5,2002,1998-2008
69,3,10,,,5.0,2007,1998-2008,-31.5,1998,1998-2008
70,3,11,,,5.0,2004,1998-2008,-27.5,1998,1998-2008
71,3,12,,,7.5,2007,1998-2008,-31.0,2003,1998-2008
72,3,13,,,6.5,2001,1998-2008,-22.0,2002,1998-2008
73,3,14,,,4.0,1999,1998-2008,-26.5,2006,1998-2008
74,3,15,,,7.0,2001,1998-2008,-28.0,2007,1998-2008
75,3,16,,,9.5,2001,1998-2008,-24.0,2005,1998-2008
76,3,17,,,10.0,2001,1998-2008,-19.0,2008,1998-2008
77,3,18,,,11.0,2001,1998-2008,-19.0,2002,1998-2008
78,3,19,,,12.0,2001,1998-2008,-29.0,2002,1998-2008
79,3,20,,,6.0,2003,1998-2008,-30.0,2002,1998-2008
80,3,21,,,7.5,2003,1998-2008,-23.0,2002,1998-2008
81,3,22,,,12.0,2000,1998-2008,-18.0,2002,1998-2008
82,3,23,,,11.0,2000,1998-2008,-23.0,2001,1998-2008
83,3,24,,,10.5,2004,1998-2008,-22.0,2005,1998-2008
84,3,25,,,10.0,2000,1998-2008,-20.5,2005,1998-2008
85,3,26,,,12.0,1999,1998-2008,-17.0,2004,1998-2008
86,3,27,,,11.5,2001,1998-2008,-12.5,2008,1998-2008
87,3,28,,,13.0,2000,1998-2008,-13.0,2008,1998-2008
88,3,29,,,9.5,1999,1998-2008,-10.0,2007,1998-2008
89,3,30,,,12.0,1998,1998-2008,-13.0,2008,1998-2008
90,3,31,,,14.0,1998,1998-2008,-21.0,2002,1998-2008
91,4,1,,,15.0,1998,1998-2008,-12.0,2008,1998-2008
92,4,2,,,11.0,1998,1998-2008,-17.5,2002,1998-2008
93,4,3,,,20.5,1998,1998-2008,-19.5,2002,1998-2008
94,4,4,,,19.5,1998,1998-2008,-20.5,2002,1998-2008
95,4,5,,,15.0,2004,1998-2008,-18.0,2002,1998-2008
96,4,6,,,17.0,2005,1998-2008,-15.0,2007,1998-2008
97,4,7,,,22.5,2005,1998-2008,-16.5,2007,1998-2008
98,4,8,,,24.5,2005,1998-2008,-12.0,2002,1998-2008
99,4,9,,,20.0,2003,1998-2008,-7.0,2004,1998-2008
100,4,10,,,15.5,1998,1998-2008,-7.0,2002,1998-2008
101,4,11,,,19.5,1998,1998-2008,-8.0,2000,1998-2008
102,4,12,,,20.5,1999,1998-2008,-3.0,2008,1998-2008
103,4,13,,,22.5,2008,1998-2008,-12.0,2000,1998-2008
104,4,14,,,21.0,2006,1998-2008,-12.0,2000,1998-2008
105,4,15,,,19.5,2006,1998-2008,-12.0,2001,1998-2008
106,4,16,,,18.0,2005,1998-2008,-12.0,2001,1998-2008
107,4,17,,,20.0,2005,1998-2008,-8.5,2001,1998-2008
108,4,18,,,20.0,2001,1998-2008,-9.0,2002,1998-2008
109,4,19,,,21.0,2000,1998-2008,-9.0,2002,1998-2008
110,4,20,,,23.0,2000,1998-2008,-6.0,2002,1998-2008
111,4,21,,,24.0,2003,1998-2008,-13.0,2001,1998-2008
112,4,22,,,24.5,2003,1998-2008,-9.5,2008,1998-2008
113,4,23,,,24.0,2003,1998-2008,-10.0,2008,1998-2008
114,4,24,,,23.5,1999,1998-2008,-8.5,2002,1998-2008
115,4,25,,,24.5,1999,1998-2007,-14.0,2002,1998-2007
116,4,26,,,22.5,2006,1998-2007,-10.0,2002,1998-2007
117,4,27,,,28.5,2001,1998-2008,-6.0,2002,1998-2007
118,4,28,,,32.5,2001,1998-2008,-4.5,2005,1998-2008
119,4,29,,,29.0,1998,1998-2008,-5.0,2003,1998-2008
120,4,30,,,22.5,2006,1998-2008,-5.0,2002,1998-2008
121,5,1,,,28.5,2000,1998-2008,-12.0,2002,1998-2008
122,5,2,,,24.5,1998,1998-2008,-8.5,2005,1998-2007
123,5,3,,,27.5,1998,1998-2007,-5.0,2005,1998-2007
124,5,4,,,25.0,2001,1998-2008,-10.5,2002,1998-2007
125,5,5,,,27.0,2001,1998-2008,-7.5,2002,1998-2008
126,5,6,,,27.0,2006,1998-2008,-8.5,2002,1998-2008
127,5,7,,,21.0,2006,1998-2008,-8.5,2002,1998-2008
128,5,8,,,24.5,2004,1998-2008,-4.0,2001,1998-2008
129,5,9,,,24.5,1998,1998-2008,-6.5,2002,1998-2008
130,5,10,,,20.0,2001,1998-2008,-9.5,2004,1998-2008
131,5,11,,,21.0,2001,1998-2008,-8.5,2005,1998-2008
132,5,12,,,25.0,2001,1998-2008,-5.5,2000,1998-2008
133,5,13,,,32.0,2001,1998-2008,-5.5,2004,1998-2008
134,5,14,,,27.5,2001,1998-2008,-6.5,2005,1998-2008
135,5,15,,,26.0,2008,1998-2008,-1.0,2002,1998-2008
136,5,16,,,26.5,2008,1998-2008,-5.5,2002,1998-2008
137,5,17,,,27.5,2006,1998-2008,-4.0,2002,1998-2008
138,5,18,,,28.0,2006,1998-2008,-1.5,2003,1998-2008
139,5,19,,,24.5,1998,1998-2008,-0.5,2001,1998-2008
140,5,20,,,26.5,1998,1998-2008,0.0,2003,1998-2008
141,5,21,,,28.0,1998,1998-2008,-2.0,2001,1998-2008
142,5,22,,,31.5,2006,1998-2008,-1.0,2004,1998-2008
143,5,23,,,28.5,1998,1998-2008,-7.0,2002,1998-2008
144,5,24,,,26.5,1998,1998-2008,1.0,2004,1998-2008
145,5,25,,,30.0,1998,1998-2008,-0.5,2007,1998-2008
146,5,26,,,29.5,1998,1998-2008,-2.0,2002,1998-2008
147,5,27,,,29.5,2002,1998-2008,0.0,2008,1998-2008
148,5,28,,,29.0,2002,1998-2008,2.0,2008,1998-2008
149,5,29,,,30.0,2002,1998-2008,1.5,1998,1998-2008
150,5,30,,,26.0,2002,1998-2008,-1.5,2000,1998-2008
151,5,31,,,26.0,1998,1998-2008,-6.0,1998,1998-2008
152,6,1,,,29.0,1997,1997-2008,2.0,1998,1997-2008
153,6,2,,,32.5,2006,1997-2008,-0.5,1998,1997-2008
154,6,3,,,27.5,2006,1997-2008,-1.5,1998,1997-2008
155,6,4,,,28.5,1997,1997-2007,4.0,1998,1997-2007
156,6,5,,,31.0,2002,1997-2007,5.0,1998,1997-2007
157,6,6,,,29.0,2000,1997-2007,1.5,1998,1997-2007
158,6,7,,,27.0,1997,1997-2007,1.0,1998,1997-2007
159,6,8,,,26.0,2001,1997-2007,3.0,1998,1997-2007
160,6,9,,,27.5,2001,1997-2007,1.0,2004,1997-2007
161,6,10,,,28.0,1998,1997-2007,2.5,2003,1997-2007
162,6,11,,,28.0,1998,1997-2007,5.0,1999,1997-2007
163,6,12,,,26.5,2005,1997-2007,2.5,2001,1997-2007
164,6,13,,,30.5,2003,1997-2007,5.0,1999,1997-2007
165,6,14,,,29.0,2003,1997-2007,5.5,2001,1997-2007
166,6,15,,,27.0,2002,1997-2007,4.5,1999,1997-2007
167,6,16,,,28.0,2002,1997-2007,5.5,1999,1997-2007
168,6,17,,,28.5,2002,1997-2007,4.0,2004,1997-2007
169,6,18,,,30.5,2003,1997-2007,2.0,2004,1997-2007
170,6,19,,,35.5,2003,1997-2007,6.5,2004,1997-2007
171,6,20,,,27.5,1999,1997-2007,5.5,2001,1997-2007
172,6,21,,,31.5,2001,1997-2007,3.5,2004,1997-2007
173,6,22,,,32.0,2001,1997-2007,8.0,2004,1997-2007
174,6,23,,,28.5,1998,1997-2007,4.0,2004,1997-2007
175,6,24,,,27.5,2001,1997-2007,2.0,2003,1997-2007
176,6,25,,,29.0,1998,1997-2007,4.0,2003,1997-2007
177,6,26,,,33.0,2002,1997-2007,4.0,2001,1997-2007
178,6,27,,,35.5,2002,1997-2008,2.0,1999,1997-2008
179,6,28,,,35.5,2002,1997-2008,5.0,2008,1997-2008
180,6,29,,,30.0,2008,1997-2008,6.5,1997,1997-2008
181,6,30,,,33.5,2008,1997-2008,6.5,2001,1997-2008
182,7,1,,,29.5,2003,1997-2008,5.0,1997,1997-2008
183,7,2,,,30.5,2003,1997-2008,5.0,1997,1997-2008
184,7,3,,,27.5,2008,1997-2008,5.0,2002,1997-2008
185,7,4,,,33.5,2008,1997-2008,5.0,2001,1997-2008
186,7,5,,,36.5,2001,1997-2008,7.0,1997,1997-2008
187,7,6,,,31.0,2007,1997-2008,6.5,2002,1997-2008
188,7,7,,,31.0,2001,1997-2008,5.0,1999,1997-2008
189,7,8,,,30.0,2001,1997-2008,6.5,2003,1997-2008
190,7,9,,,31.5,1998,1997-2008,6.0,1999,1997-2008
191,7,10,,,36.0,1998,1997-2008,8.0,2007,1997-2008
192,7,11,,,31.0,2002,1997-2008,10.0,2007,1997-2008
193,7,12,,,36.0,2002,1997-2006,7.0,1997,1997-2006
194,7,13,,,37.0,2002,1997-2008,8.0,1997,1997-2006
195,7,14,,,36.5,2002,1997-2008,8.5,1998,1997-2008
196,7,15,,,33.5,2001,1997-2008,8.0,1998,1997-2008
197,7,16,,,29.0,1997,1997-2008,7.5,1999,1997-2008
198,7,17,,,32.0,2002,1997-2008,2.5,2000,1997-2008
199,7,18,,,35.0,2002,1997-2008,7.0,2003,1997-2008
200,7,19,,,29.5,2001,1997-2008,6.0,2000,1997-2008
201,7,20,,,33.0,2001,1997-2008,5.0,2005,1997-2008
202,7,21,,,31.0,2006,1997-2008,6.5,2000,1997-2008
203,7,22,,,34.0,1997,1997-2008,6.5,2000,1997-2008
204,7,23,,,34.5,2007,1997-2008,7.5,1998,1997-2008
205,7,24,,,31.5,2007,1997-2008,6.5,2001,1997-2008
206,7,25,,,33.0,2002,1997-2008,5.0,2005,1997-2008
207,7,26,,,31.0,2000,1997-2008,5.0,2005,1997-2008
208,7,27,,,32.0,2003,1997-2008,7.0,2005,1997-2008
209,7,28,,,34.0,2000,1997-2008,4.5,2005,1997-2008
210,7,29,,,32.0,1997,1997-2008,3.0,2004,1997-2008
211,7,30,,,34.0,2007,1997-2008,4.5,2004,1997-2008
212,7,31,,,32.0,2005,1997-2008,5.0,2002,1997-2008
213,8,1,,,31.5,2003,1997-2008,4.0,1999,1997-2008
214,8,2,,,32.0,2003,1997-2008,1.0,2002,1997-2008
215,8,3,,,34.5,2001,1997-2008,5.0,2006,1997-2008
216,8,4,,,33.5,2001,1997-2008,0.0,2002,1997-2008
217,8,5,,,36.0,1998,1997-2008,9.5,2003,1997-2008
218,8,6,,,38.5,1998,1997-2008,7.0,2006,1997-2008
219,8,7,,,39.0,1997,1997-2008,7.0,1999,1997-2008
220,8,8,,,33.0,2008,1997-2008,8.0,2005,1997-2008
221,8,9,,,31.0,1998,1997-2007,6.0,2005,1997-2007
222,8,10,,,37.5,1998,1997-2008,4.0,2004,1997-2006
223,8,11,,,31.0,2003,1997-2008,5.5,2005,1997-2008
224,8,12,,,33.0,2003,1997-2008,2.5,1997,1997-2008
225,8,13,,,37.0,2003,1997-2008,3.5,2005,1997-2008
226,8,14,,,33.0,2003,1997-2008,4.5,1998,1997-2008
227,8,15,,,34.0,2003,1997-2008,4.5,2005,1997-2008
228,8,16,,,39.0,2003,1997-2008,5.5,1997,1997-2008
229,8,17,,,30.5,2003,1997-2008,4.0,2002,1997-2008
230,8,18,,,34.5,2003,1997-2008,2.0,2004,1997-2008
231,8,19,,,37.0,2008,1997-2008,5.5,2002,1997-2008
232,8,20,,,31.0,2008,1997-2008,-1.0,2004,1997-2008
233,8,21,,,31.0,1999,1997-2008,5.5,2000,1997-2008
234,8,22,,,34.5,2003,1997-2008,6.0,2000,1997-2008
235,8,23,,,34.0,2001,1997-2008,3.0,2008,1997-2008
236,8,24,,,32.0,2002,1997-2008,3.0,2007,1997-2008
237,8,25,,,32.0,1999,1997-2007,7.0,2001,1997-2008
238,8,26,,,32.5,2000,1997-2008,3.5,2003,1997-2007
239,8,27,,,32.5,1997,1997-2008,3.0,2004,1997-2008
240,8,28,,,30.5,2002,1997-2008,4.5,2000,1997-2008
241,8,29,,,33.5,2006,1997-2008,1.5,2000,1997-2008
242,8,30,,,31.5,1999,1997-2007,6.0,2000,1997-2007
243,8,31,,,31.0,2007,1997-2008,1.5,2000,1997-2007
244,9,1,,,30.0,2001,1997-2008,1.0,1997,1997-2007
245,9,2,,,29.5,1998,1997-2008,1.5,1999,1997-2008
246,9,3,,,32.0,2001,1997-2008,2.0,2001,1997-2008
247,9,4,,,32.5,2003,1997-2008,5.0,2004,1997-2008
248,9,5,,,29.5,2006,1997-2008,3.0,1999,1997-2008
249,9,6,,,32.0,2006,1997-2008,1.5,1998,1997-2008
250,9,7,,,30.5,2003,1997-2008,0.0,2004,1997-2008
251,9,8,,,31.0,2003,1997-2008,2.5,2005,1997-2008
252,9,9,,,30.0,1998,1997-2008,1.5,1999,1997-2008
253,9,10,,,30.5,1997,1997-2008,1.5,2004,1997-2008
254,9,11,,,32.5,1997,1997-2008,0.0,2000,1997-2008
255,9,12,,,26.5,1998,1997-2008,-1.5,2001,1997-2008
256,9,13,,,29.0,1998,1997-2008,-0.5,1999,1997-2008
257,9,14,,,23.5,2000,1997-2008,-2.0,1997,1997-2008
258,9,15,,,28.0,2002,1997-2008,0.0,1999,1997-2008
259,9,16,,,31.0,2002,1997-2008,-1.0,2003,1997-2008
260,9,17,,,28.0,2000,1997-2008,0.0,1997,1997-2008
261,9,18,,,28.0,2001,1997-2008,0.5,1997,1997-2008
262,9,19,,,27.0,2002,1997-2008,-2.0,1997,1997-2008
263,9,20,,,24.0,1999,1997-2008,-1.5,1999,1997-2008
264,9,21,,,26.0,1997,1997-2008,-2.0,2004,1997-2008
265,9,22,,,23.0,1998,1997-2008,-3.0,2000,1997-2008
266,9,23,,,27.5,1999,1997-2008,-4.5,2000,1997-2008
267,9,24,,,28.5,2001,1997-2008,-2.0,2000,1997-2008
268,9,25,,,33.5,2001,1997-2008,-4.5,2002,1997-2008
269,9,26,,,30.0,1997,1997-2008,-9.5,2002,1997-2008
270,9,27,,,27.0,2001,1997-2008,-10.5,2002,1997-2008
271,9,28,,,25.0,2000,1997-2008,-6.5,2002,1997-2008
272,9,29,,,24.0,2000,1997-2008,-3.5,2003,1997-2008
273,9,30,,,25.0,2008,1997-2008,-7.5,2003,1997-2008
274,10,1,,,27.0,2008,1997-2008,-8.0,1999,1997-2008
275,10,2,,,29.0,2008,1997-2008,-5.5,1999,1997-2008
276,10,3,,,28.0,2008,1997-2008,-8.0,1999,1997-2008
277,10,4,,,27.0,2008,1997-2008,-9.5,2000,1997-2008
278,10,5,,,25.0,2003,1997-2007,-11.0,2000,1997-2007
279,10,6,,,24.0,2003,1997-2008,-10.5,2000,1997-2007
280,10,7,,,25.5,2003,1997-2008,-12.0,2000,1997-2008
281,10,8,,,20.5,1998,1997-2008,-6.0,2000,1997-2008
282,10,9,,,25.0,2004,1997-2008,-4.0,2000,1997-2008
283,10,10,,,23.5,2000,1997-2008,-3.5,1999,1997-2008
284,10,11,,,18.5,2004,1997-2008,-7.0,2006,1997-2008
285,10,12,,,16.0,2005,1997-2008,-10.0,2006,1997-2008
286,10,13,,,16.0,2005,1997-2008,-10.0,1998,1997-2008
287,10,14,,,15.0,2007,1997-2008,-6.0,2006,1997-2008
288,10,15,,,18.0,1997,1997-2008,-9.5,2002,1997-2008
289,10,16,,,18.0,1997,1997-2008,-8.0,2001,1997-2008
290,10,17,,,18.0,1997,1997-2008,-7.5,2006,1997-2008
291,10,18,,,23.5,2000,1997-2008,-5.0,2002,1997-2008
292,10,19,,,15.0,2005,1997-2007,-6.5,2002,1997-2007
293,10,20,,,20.0,1999,1997-2007,-12.0,2002,1997-2007
294,10,21,,,18.5,1998,1997-2007,-14.0,2002,1997-2007
295,10,22,,,20.0,1998,1997-2007,-11.0,2006,1997-2007
296,10,23,,,19.0,1999,1997-2008,-11.0,2002,1997-2007
297,10,24,,,22.5,2007,1997-2008,-12.5,2001,1997-2008
298,10,25,,,15.0,2005,1997-2008,-16.0,2001,1997-2008
299,10,26,,,18.5,2005,1997-2008,-11.5,2001,1997-2008
300,10,27,,,17.0,1998,1997-2008,-16.5,2008,1997-2008
301,10,28,,,16.5,2008,1997-2008,-8.0,2002,1997-2008
302,10,29,,,17.0,2008,1997-2008,-14.5,2002,1997-2008
303,10,30,,,15.5,1999,1997-2008,-12.5,2002,1997-2008
304,10,31,,,14.0,2001,1997-2007,-13.0,2002,1997-2007
305,11,1,,,9.0,2007,1997-2007,-13.0,2002,1997-2007
306,11,2,,,12.5,2008,1997-2008,-20.0,2003,1997-2007
307,11,3,,,10.0,2001,1997-2008,-20.0,2003,1997-2008
308,11,4,,,15.0,2000,1997-2008,-12.0,2003,1997-2008
309,11,5,,,13.0,1997,1997-2008,-19.5,2003,1997-2008
310,11,6,,,12.0,1997,1997-2007,-17.0,2003,1997-2007
311,11,7,,,18.0,1999,1997-2007,-21.0,2003,1997-2007
312,11,8,,,8.0,1999,1997-2007,-19.5,2000,1997-2007
313,11,9,,,10.0,2001,1997-2008,-22.5,2006,1997-2007
314,11,10,,,11.5,2005,1997-2008,-26.0,2006,1997-2008
315,11,11,,,8.5,1999,1997-2008,-18.5,2002,1997-2008
316,11,12,,,18.0,1999,1997-2008,-18.5,2000,1997-2008
317,11,13,,,10.0,2001,1997-2008,-18.0,2000,1997-2008
318,11,14,,,12.0,2001,1997-2008,-17.5,1997,1997-2008
319,11,15,,,12.5,2001,1997-2008,-18.5,2005,1997-2008
320,11,16,,,13.0,2001,1997-2008,-22.0,2005,1997-2008
321,11,17,,,8.0,2004,1997-2008,-18.0,1998,1997-2008
322,11,18,,,6.5,2004,1997-2008,-20.0,1998,1997-2008
323,11,19,,,8.0,2005,1997-2008,-13.0,2006,1997-2008
324,11,20,,,11.0,2005,1997-2008,-15.0,1997,1997-2008
325,11,21,,,6.0,1998,1997-2008,-21.0,2003,1997-2008
326,11,22,,,11.5,2005,1997-2008,-26.5,2003,1997-2008
327,11,23,,,4.5,2000,1997-2008,-26.0,2003,1997-2008
328,11,24,,,8.0,1997,1997-2008,-20.0,2003,1997-2008
329,11,25,,,5.0,1997,1997-2008,-23.5,2006,1997-2008
330,11,26,,,8.0,1998,1997-2007,-28.5,2007,1997-2007
331,11,27,,,4.5,1998,1997-2007,-28.5,2007,1997-2007
332,11,28,,,7.5,2002,1997-2007,-22.5,2007,1997-2007
333,11,29,,,5.5,1997,1997-2008,-25.0,2007,1997-2007
334,11,30,,,7.0,1999,1997-2008,-25.0,2006,1997-2008
335,12,1,,,4.0,1997,1997-2008,-20.5,2006,1997-2008
336,12,2,,,4.0,1999,1997-2008,-27.5,2006,1997-2008
337,12,3,,,8.5,2004,1997-2008,-32.0,2002,1997-2008
338,12,4,,,-4.0,1999,1997-2008,-27.5,2002,1997-2008
339,12,5,,,3.0,1999,1997-2008,-26.0,2001,1997-2008
340,12,6,,,2.0,2003,1997-2006,-28.0,2001,1997-2006
341,12,7,,,-1.0,1999,1997-2008,-27.5,2001,1997-2006
342,12,8,,,1.0,2005,1997-2006,-23.5,2004,1997-2006
343,12,9,,,6.5,2005,1997-2006,-36.0,2000,1997-2006
344,12,10,,,4.5,2005,1997-2006,-32.0,2000,1997-2006
345,12,11,,,6.0,2005,1997-2008,-32.5,2000,1997-2006
346,12,12,,,3.5,2006,1997-2008,-34.5,2000,1997-2008
347,12,13,,,5.0,1998,1997-2008,-37.0,2000,1997-2008
348,12,14,,,6.5,1997,1997-2008,-36.0,2008,1997-2008
349,12,15,,,3.5,1997,1997-2008,-34.5,2000,1997-2008
350,12,16,,,4.0,2004,1997-2008,-34.5,2000,1997-2008
351,12,17,,,4.5,2001,1997-2008,-31.0,2000,1997-2008
352,12,18,,,-2.0,2002,1997-2008,-29.5,2000,1997-2008
353,12,19,,,5.5,2004,1997-2008,-28.0,1999,1997-2008
354,12,20,,,4.5,2003,1997-2008,-32.5,1998,1997-2008
355,12,21,,,2.0,1997,1997-2006,-36.0,2000,1997-2006
356,12,22,,,1.5,2005,1997-2006,-26.5,2000,1997-2006
357,12,23,,,1.5,2005,1997-2006,-35.0,2000,1997-2006
358,12,24,,,5.0,1999,1997-2006,-33.5,2000,1997-2006
359,12,25,,,3.5,1997,1997-2006,-28.0,1998,1997-2006
360,12,26,,,3.5,1997,1997-2006,-26.5,2000,1997-2006
361,12,27,,,6.0,1999,1997-2006,-28.0,2004,1997-2006
362,12,28,,,5.5,1999,1997-2006,-27.0,1998,1997-2006
363,12,29,,,4.5,1999,1997-2006,-33.5,1998,1997-2006
364,12,30,,,-2.5,1999,1997-2006,-27.5,2001,1997-2006
365,12,31,,,2.5,1997,1997-2008,-30.5,1998,1997-2006
