,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
62,3,3,,,15.0,1968,1961-1979,-32.8,1962,1961-1979
63,3,4,,,14.4,1968,1961-1979,-32.2,1962,1961-1979
64,3,5,,,18.3,1968,1961-1979,-25.0,1962,1961-1979
65,3,6,,,14.0,1979,1961-1979,-24.4,1974,1961-1979
66,3,7,,,10.6,1965,1961-1979,-24.4,1974,1961-1979
67,3,8,,,10.0,1978,1961-1979,-23.9,1969,1961-1979
68,3,9,,,12.8,1972,1961-1979,-16.1,1969,1961-1979
69,3,10,,,13.5,1979,1961-1979,-21.7,1962,1961-1979
70,3,11,,,14.0,1979,1961-1979,-26.1,1967,1961-1979
71,3,12,,,11.1,1972,1961-1979,-28.9,1967,1961-1979
72,3,13,,,12.2,1966,1961-1979,-31.1,1967,1961-1979
73,3,14,,,15.5,1979,1961-1979,-28.9,1967,1961-1979
74,3,15,,,16.0,1979,1961-1979,-25.0,1967,1961-1979
75,3,16,,,15.6,1972,1961-1979,-27.8,1965,1961-1979
76,3,17,,,17.8,1972,1961-1979,-25.6,1965,1961-1979
77,3,18,,,16.1,1972,1961-1979,-26.7,1965,1961-1979
78,3,19,,,15.0,1961,1961-1979,-23.9,1965,1961-1979
79,3,20,,,14.4,1973,1961-1979,-23.3,1965,1961-1979
80,3,21,,,17.2,1963,1961-1979,-20.0,1971,1961-1979
81,3,22,,,18.9,1963,1961-1979,-22.2,1964,1961-1979
82,3,23,,,16.1,1968,1961-1979,-29.4,1965,1961-1979
83,3,24,,,14.0,1979,1961-1979,-28.9,1964,1961-1979
84,3,25,,,14.4,1973,1961-1979,-26.1,1964,1961-1979
85,3,26,,,18.3,1966,1961-1979,-20.0,1965,1961-1979
86,3,27,,,16.7,1966,1961-1979,-26.1,1965,1961-1979
87,3,28,,,18.3,1966,1961-1979,-26.1,1965,1961-1979
88,3,29,,,20.0,1978,1961-1979,-20.6,1965,1961-1979
89,3,30,,,18.3,1966,1961-1979,-12.2,1977,1961-1979
90,3,31,,,20.0,1964,1961-1979,-17.8,1975,1961-1979
91,4,1,,,17.2,1966,1961-1979,-22.2,1975,1961-1979
92,4,2,,,16.7,1969,1961-1979,-20.0,1972,1961-1979
93,4,3,,,13.9,1962,1961-1979,-19.4,1968,1961-1979
94,4,4,,,15.6,1973,1961-1979,-16.7,1975,1961-1979
95,4,5,,,21.1,1969,1961-1979,-20.0,1975,1961-1979
96,4,6,,,21.7,1976,1961-1979,-16.7,1975,1961-1979
97,4,7,,,19.4,1976,1961-1979,-16.7,1975,1961-1979
98,4,8,,,21.7,1976,1961-1979,-10.6,1973,1961-1979
99,4,9,,,21.1,1976,1961-1979,-7.2,1973,1961-1979
100,4,10,,,20.0,1976,1961-1979,-14.4,1961,1961-1979
101,4,11,,,21.7,1976,1961-1979,-11.7,1975,1961-1979
102,4,12,,,20.0,1976,1961-1979,-15.6,1968,1961-1979
103,4,13,,,20.6,1963,1961-1979,-18.3,1968,1961-1979
104,4,14,,,23.3,1963,1961-1979,-13.3,1961,1961-1979
105,4,15,,,18.9,1962,1961-1979,-8.3,1972,1961-1979
106,4,16,,,16.1,1969,1961-1979,-11.1,1965,1961-1979
107,4,17,,,20.0,1962,1961-1979,-13.9,1964,1961-1979
108,4,18,,,23.3,1962,1961-1979,-12.8,1966,1961-1979
109,4,19,,,25.6,1962,1961-1979,-14.4,1966,1961-1979
110,4,20,,,16.7,1962,1961-1979,-7.2,1967,1961-1979
111,4,21,,,18.3,1969,1961-1979,-13.9,1967,1961-1979
112,4,22,,,25.0,1969,1961-1979,-16.1,1967,1961-1979
113,4,23,,,21.7,1962,1961-1979,-13.3,1967,1961-1979
114,4,24,,,22.8,1962,1961-1979,-8.9,1967,1961-1979
115,4,25,,,22.2,1974,1961-1979,-7.8,1967,1961-1979
116,4,26,,,20.0,1963,1961-1979,-8.3,1961,1961-1979
117,4,27,,,21.1,1972,1961-1979,-8.3,1966,1961-1979
118,4,28,,,20.6,1972,1961-1979,-10.0,1966,1961-1979
119,4,29,,,23.9,1968,1961-1979,-13.3,1966,1961-1979
120,4,30,,,24.4,1968,1961-1979,-8.3,1967,1961-1979
121,5,1,,,22.8,1976,1961-1979,-6.1,1973,1961-1979
122,5,2,,,21.1,1966,1961-1979,-7.8,1967,1961-1979
123,5,3,,,25.6,1966,1961-1979,-7.8,1967,1961-1979
124,5,4,,,25.0,1966,1961-1979,-5.6,1967,1961-1979
125,5,5,,,23.9,1966,1961-1979,-5.6,1967,1961-1979
126,5,6,,,26.7,1966,1961-1979,-3.5,1977,1961-1979
127,5,7,,,21.7,1976,1961-1979,-2.2,1965,1961-1979
128,5,8,,,22.8,1976,1961-1979,-2.2,1962,1961-1979
129,5,9,,,23.3,1976,1961-1979,-2.8,1967,1961-1979
130,5,10,,,24.4,1969,1961-1979,-8.3,1968,1961-1979
131,5,11,,,23.9,1969,1961-1979,-6.1,1967,1961-1979
132,5,12,,,25.0,1971,1961-1979,-7.2,1967,1961-1979
133,5,13,,,23.9,1969,1961-1979,-3.3,1967,1961-1979
134,5,14,,,25.6,1973,1961-1979,-1.1,1971,1961-1979
135,5,15,,,27.8,1973,1961-1979,-1.7,1968,1961-1979
136,5,16,,,26.1,1973,1961-1979,-1.1,1968,1961-1979
137,5,17,,,26.1,1973,1961-1979,-1.7,1963,1961-1979
138,5,18,,,22.8,1973,1961-1979,-4.4,1965,1961-1979
139,5,19,,,27.2,1964,1961-1979,-1.7,1974,1961-1979
140,5,20,,,26.1,1964,1961-1979,-2.8,1968,1961-1979
141,5,21,,,25.0,1967,1961-1979,-1.7,1969,1961-1979
142,5,22,,,24.4,1961,1961-1979,-2.8,1964,1961-1979
143,5,23,,,27.5,1979,1961-1979,1.0,1978,1961-1979
144,5,24,,,27.0,1979,1961-1979,0.0,1972,1961-1979
145,5,25,,,26.1,1961,1961-1979,-0.6,1964,1961-1979
146,5,26,,,28.9,1966,1961-1979,-1.7,1964,1961-1979
147,5,27,,,27.2,1976,1961-1979,0.0,1975,1961-1979
148,5,28,,,25.6,1966,1961-1979,0.0,1974,1961-1979
149,5,29,,,26.1,1963,1961-1979,0.0,1976,1961-1979
150,5,30,,,29.4,1972,1961-1979,0.0,1976,1961-1979
151,5,31,,,26.1,1972,1961-1979,0.0,1974,1961-1979
152,6,1,,,28.0,1977,1961-1978,1.1,1973,1961-1978
153,6,2,,,28.9,1970,1961-1978,0.6,1964,1961-1978
154,6,3,,,30.0,1970,1961-1978,0.6,1967,1961-1978
155,6,4,,,30.6,1970,1961-1978,2.2,1976,1961-1978
156,6,5,,,28.9,1961,1961-1978,-1.1,1976,1961-1978
157,6,6,,,30.0,1970,1961-1978,0.0,1965,1961-1978
158,6,7,,,31.5,1977,1961-1978,-1.1,1965,1961-1978
159,6,8,,,26.5,1977,1961-1978,1.1,1965,1961-1978
160,6,9,,,26.1,1965,1961-1978,1.1,1975,1961-1978
161,6,10,,,27.2,1965,1961-1978,0.6,1967,1961-1978
162,6,11,,,28.9,1965,1961-1978,-1.1,1969,1961-1978
163,6,12,,,26.1,1974,1961-1978,-1.1,1969,1961-1978
164,6,13,,,25.6,1963,1961-1978,-1.1,1969,1961-1978
165,6,14,,,27.8,1961,1961-1978,1.1,1969,1961-1978
166,6,15,,,30.0,1961,1961-1978,2.2,1968,1961-1978
167,6,16,,,32.8,1961,1961-1978,3.9,1969,1961-1978
168,6,17,,,32.2,1961,1961-1978,3.9,1976,1961-1978
169,6,18,,,30.0,1963,1961-1978,3.3,1968,1961-1978
170,6,19,,,29.4,1961,1961-1978,0.0,1978,1961-1978
171,6,20,,,29.4,1961,1961-1978,1.7,1965,1961-1978
172,6,21,,,30.0,1970,1961-1978,1.1,1966,1961-1978
173,6,22,,,31.7,1973,1961-1978,3.9,1963,1961-1978
174,6,23,,,30.0,1961,1961-1978,1.7,1967,1961-1978
175,6,24,,,30.6,1974,1961-1978,3.3,1976,1961-1978
176,6,25,,,30.0,1961,1961-1978,3.9,1964,1961-1978
177,6,26,,,30.6,1970,1961-1978,1.7,1971,1961-1978
178,6,27,,,27.8,1973,1961-1978,2.8,1971,1961-1978
179,6,28,,,29.4,1973,1961-1978,-1.1,1971,1961-1978
180,6,29,,,29.5,1978,1961-1978,1.7,1968,1961-1978
181,6,30,,,27.8,1976,1961-1978,3.3,1968,1961-1978
182,7,1,,,29.0,1977,1961-1978,2.8,1968,1961-1978
183,7,2,,,28.3,1961,1961-1978,1.7,1976,1961-1978
184,7,3,,,30.0,1961,1961-1978,1.1,1971,1961-1978
185,7,4,,,30.6,1970,1961-1978,3.3,1972,1961-1978
186,7,5,,,32.2,1975,1961-1978,3.9,1969,1961-1978
187,7,6,,,33.9,1975,1961-1978,3.3,1962,1961-1978
188,7,7,,,31.1,1970,1961-1978,3.3,1967,1961-1978
189,7,8,,,28.9,1970,1961-1978,2.2,1971,1961-1978
190,7,9,,,32.8,1970,1961-1978,6.1,1962,1961-1978
191,7,10,,,35.6,1973,1961-1978,4.4,1967,1961-1978
192,7,11,,,28.9,1964,1961-1978,5.6,1966,1961-1978
193,7,12,,,33.3,1964,1961-1978,5.6,1969,1961-1978
194,7,13,,,30.6,1961,1961-1978,2.8,1974,1961-1978
195,7,14,,,33.3,1961,1961-1978,4.4,1969,1961-1978
196,7,15,,,32.8,1973,1961-1978,5.0,1968,1961-1978
197,7,16,,,33.3,1970,1961-1978,5.0,1969,1961-1978
198,7,17,,,32.2,1976,1961-1978,3.9,1962,1961-1978
199,7,18,,,29.4,1974,1961-1978,1.7,1962,1961-1978
200,7,19,,,30.6,1971,1961-1978,4.0,1978,1961-1978
201,7,20,,,33.3,1970,1961-1978,4.4,1972,1961-1978
202,7,21,,,32.8,1961,1961-1978,3.3,1966,1961-1978
203,7,22,,,31.7,1971,1961-1978,3.3,1967,1961-1978
204,7,23,,,31.7,1971,1961-1978,2.2,1963,1961-1978
205,7,24,,,30.6,1967,1961-1978,3.3,1968,1961-1978
206,7,25,,,29.4,1962,1961-1978,5.0,1964,1961-1978
207,7,26,,,31.1,1975,1961-1978,4.4,1961,1961-1978
208,7,27,,,33.9,1975,1961-1978,5.6,1966,1961-1978
209,7,28,,,32.2,1968,1961-1978,5.6,1973,1961-1978
210,7,29,,,33.3,1974,1961-1978,4.4,1963,1961-1978
211,7,30,,,32.8,1973,1961-1978,3.3,1970,1961-1978
212,7,31,,,33.3,1973,1961-1978,1.7,1968,1961-1978
213,8,1,,,33.3,1971,1961-1978,5.0,1967,1961-1978
214,8,2,,,35.0,1971,1961-1978,5.0,1974,1961-1978
215,8,3,,,33.3,1961,1961-1978,3.9,1972,1961-1978
216,8,4,,,33.9,1961,1961-1978,6.7,1969,1961-1978
217,8,5,,,35.6,1961,1961-1978,5.0,1977,1961-1978
218,8,6,,,32.8,1970,1961-1978,5.0,1973,1961-1978
219,8,7,,,32.2,1971,1961-1978,4.4,1974,1961-1978
220,8,8,,,33.9,1971,1961-1978,6.1,1975,1961-1978
221,8,9,,,31.5,1978,1961-1978,5.0,1974,1961-1978
222,8,10,,,31.1,1967,1960-1978,2.8,1964,1960-1978
223,8,11,,,33.9,1971,1960-1978,4.4,1964,1960-1978
224,8,12,,,33.9,1971,1960-1978,1.7,1966,1960-1978
225,8,13,,,32.2,1967,1960-1978,2.2,1969,1960-1978
226,8,14,,,32.2,1967,1960-1978,1.7,1974,1960-1978
227,8,15,,,32.8,1967,1960-1978,3.3,1971,1960-1978
228,8,16,,,35.0,1962,1960-1978,4.4,1963,1960-1978
229,8,17,,,29.5,1977,1960-1978,-0.6,1969,1960-1978
230,8,18,,,33.9,1967,1960-1978,3.9,1973,1960-1978
231,8,19,,,30.6,1971,1960-1978,-1.1,1973,1960-1978
232,8,20,,,33.9,1967,1960-1978,3.9,1973,1960-1978
233,8,21,,,31.7,1969,1960-1978,0.6,1966,1960-1978
234,8,22,,,32.2,1961,1960-1978,3.3,1963,1960-1978
235,8,23,,,32.8,1961,1960-1978,4.4,1966,1960-1978
236,8,24,,,34.4,1969,1960-1978,1.7,1964,1960-1978
237,8,25,,,32.8,1970,1960-1978,3.3,1967,1960-1978
238,8,26,,,31.7,1971,1960-1978,1.7,1974,1960-1978
239,8,27,,,32.8,1971,1960-1978,-0.6,1962,1960-1978
240,8,28,,,32.2,1972,1960-1978,5.6,1962,1960-1978
241,8,29,,,31.7,1972,1960-1978,2.8,1969,1960-1978
242,8,30,,,28.3,1961,1960-1978,2.5,1977,1960-1978
243,8,31,,,29.4,1967,1960-1978,1.0,1977,1960-1978
244,9,1,,,33.9,1967,1960-1978,-0.6,1975,1960-1978
245,9,2,,,29.4,1969,1960-1978,-1.1,1962,1960-1978
246,9,3,,,31.1,1960,1960-1978,-3.3,1962,1960-1978
247,9,4,,,30.6,1967,1960-1978,0.0,1972,1960-1978
248,9,5,,,32.8,1967,1960-1978,-1.7,1965,1960-1978
249,9,6,,,31.1,1973,1960-1978,-1.1,1965,1960-1978
250,9,7,,,32.2,1963,1960-1978,-1.7,1972,1960-1978
251,9,8,,,31.1,1963,1960-1978,-5.0,1962,1960-1978
252,9,9,,,26.7,1968,1960-1978,0.0,1964,1960-1978
253,9,10,,,28.9,1968,1960-1978,-2.2,1964,1960-1978
254,9,11,,,28.9,1968,1960-1978,-3.9,1964,1960-1978
255,9,12,,,30.0,1969,1960-1978,-8.9,1970,1960-1978
256,9,13,,,26.7,1975,1960-1978,-10.6,1970,1960-1978
257,9,14,,,27.2,1975,1960-1978,-6.1,1970,1960-1978
258,9,15,,,27.2,1975,1960-1978,-3.9,1965,1960-1978
259,9,16,,,27.2,1976,1960-1978,-4.4,1973,1960-1978
260,9,17,,,25.6,1974,1960-1978,-3.3,1971,1960-1978
261,9,18,,,28.3,1966,1960-1978,-1.1,1965,1960-1978
262,9,19,,,28.9,1967,1960-1978,-3.3,1961,1960-1978
263,9,20,,,25.6,1976,1960-1978,-1.1,1968,1960-1978
264,9,21,,,30.0,1967,1960-1978,-3.9,1960,1960-1978
265,9,22,,,25.6,1974,1960-1978,-2.8,1961,1960-1978
266,9,23,,,26.1,1975,1960-1978,-3.9,1972,1960-1978
267,9,24,,,28.3,1967,1960-1978,-9.4,1972,1960-1978
268,9,25,,,27.2,1963,1960-1978,-7.8,1972,1960-1978
269,9,26,,,28.9,1962,1960-1978,-5.6,1965,1960-1978
270,9,27,,,29.4,1967,1960-1978,-9.4,1972,1960-1978
271,9,28,,,28.9,1967,1960-1978,-5.6,1965,1960-1978
272,9,29,,,29.4,1963,1960-1978,-3.9,1961,1960-1978
273,9,30,,,26.1,1963,1960-1978,-3.9,1974,1960-1978
274,10,1,,,26.1,1962,1960-1978,-3.3,1974,1960-1978
275,10,2,,,26.7,1962,1960-1978,-3.9,1965,1960-1978
276,10,3,,,26.1,1970,1960-1978,-2.8,1966,1960-1978
277,10,4,,,24.4,1970,1960-1978,-6.1,1976,1960-1978
278,10,5,,,23.9,1971,1960-1978,-6.7,1974,1960-1978
279,10,6,,,26.7,1960,1960-1978,-7.2,1970,1960-1978
280,10,7,,,22.8,1972,1960-1978,-13.9,1970,1960-1978
281,10,8,,,27.2,1971,1960-1978,-8.9,1961,1960-1978
282,10,9,,,26.1,1971,1960-1978,-5.6,1972,1960-1978
283,10,10,,,21.7,1967,1960-1978,-12.2,1972,1960-1978
284,10,11,,,25.0,1963,1960-1978,-12.8,1972,1960-1978
285,10,12,,,26.1,1964,1960-1978,-12.2,1969,1960-1978
286,10,13,,,26.7,1964,1960-1978,-11.7,1969,1960-1978
287,10,14,,,25.0,1961,1960-1978,-7.2,1976,1960-1978
288,10,15,,,24.4,1963,1960-1978,-10.0,1976,1960-1978
289,10,16,,,24.4,1963,1960-1978,-9.4,1971,1960-1978
290,10,17,,,23.3,1963,1960-1978,-12.2,1971,1960-1978
291,10,18,,,24.4,1974,1960-1978,-8.9,1976,1960-1978
292,10,19,,,25.0,1974,1960-1978,-7.2,1960,1960-1978
293,10,20,,,21.1,1964,1960-1978,-10.0,1961,1960-1978
294,10,21,,,19.4,1965,1960-1978,-19.4,1961,1960-1978
295,10,22,,,21.7,1965,1960-1978,-6.1,1975,1960-1978
296,10,23,,,24.4,1965,1960-1978,-9.4,1976,1960-1978
297,10,24,,,20.6,1965,1960-1978,-11.7,1975,1960-1978
298,10,25,,,20.6,1965,1960-1978,-7.8,1969,1960-1978
299,10,26,,,21.7,1965,1960-1978,-12.8,1969,1960-1978
300,10,27,,,20.0,1965,1960-1978,-14.4,1972,1960-1978
301,10,28,,,20.6,1962,1960-1978,-20.6,1971,1960-1978
302,10,29,,,23.9,1962,1960-1978,-17.8,1972,1960-1978
303,10,30,,,22.2,1962,1960-1978,-10.6,1972,1960-1978
304,10,31,,,16.1,1965,1960-1978,-8.9,1970,1960-1978
305,11,1,,,18.3,1965,1960-1978,-20.0,1961,1960-1978
306,11,2,,,20.0,1962,1960-1978,-23.3,1961,1960-1978
307,11,3,,,22.8,1962,1960-1978,-13.3,1973,1960-1978
308,11,4,,,18.9,1975,1960-1978,-16.7,1961,1960-1978
309,11,5,,,21.7,1975,1960-1978,-24.4,1971,1960-1978
310,11,6,,,17.8,1960,1960-1978,-23.3,1971,1960-1978
311,11,7,,,16.0,1978,1960-1978,-25.6,1973,1960-1978
312,11,8,,,13.9,1961,1960-1978,-25.6,1973,1960-1978
313,11,9,,,15.6,1961,1960-1978,-16.7,1973,1960-1978
314,11,10,,,12.8,1961,1960-1978,-20.6,1966,1960-1978
315,11,11,,,13.9,1971,1960-1978,-23.5,1978,1960-1978
316,11,12,,,12.8,1967,1960-1978,-17.5,1978,1960-1978
317,11,13,,,13.3,1967,1960-1978,-20.6,1966,1960-1978
318,11,14,,,15.6,1963,1960-1978,-15.0,1978,1960-1978
319,11,15,,,12.2,1969,1960-1978,-18.3,1965,1960-1978
320,11,16,,,12.2,1964,1960-1978,-18.3,1968,1960-1978
321,11,17,,,15.6,1976,1960-1978,-22.2,1966,1960-1978
322,11,18,,,10.0,1967,1960-1978,-24.0,1978,1960-1978
323,11,19,,,11.7,1962,1960-1978,-24.0,1978,1960-1978
324,11,20,,,11.7,1962,1960-1978,-31.7,1963,1960-1978
325,11,21,,,13.3,1971,1960-1978,-30.0,1970,1960-1978
326,11,22,,,8.9,1964,1960-1978,-27.8,1970,1960-1978
327,11,23,,,11.1,1976,1960-1978,-25.0,1977,1960-1978
328,11,24,,,10.6,1976,1960-1978,-23.5,1977,1960-1978
329,11,25,,,11.1,1962,1960-1978,-22.8,1970,1960-1978
330,11,26,,,11.7,1963,1960-1978,-28.3,1965,1960-1978
331,11,27,,,10.6,1969,1960-1978,-23.3,1964,1960-1978
332,11,28,,,12.2,1969,1960-1978,-28.3,1964,1960-1978
333,11,29,,,13.9,1969,1960-1978,-26.7,1964,1960-1978
334,11,30,,,15.6,1969,1960-1978,-18.9,1964,1960-1978
335,12,1,,,12.8,1969,1960-1978,-23.9,1970,1960-1978
336,12,2,,,12.2,1969,1960-1978,-28.9,1972,1960-1978
337,12,3,,,12.2,1969,1960-1978,-32.2,1972,1960-1978
338,12,4,,,10.6,1963,1960-1978,-31.7,1972,1960-1978
339,12,5,,,10.0,1962,1960-1978,-30.6,1972,1960-1978
340,12,6,,,10.0,1965,1960-1978,-32.2,1972,1960-1978
341,12,7,,,9.4,1970,1960-1978,-35.0,1972,1960-1978
342,12,8,,,11.1,1962,1960-1978,-35.5,1977,1960-1978
343,12,9,,,12.8,1975,1960-1978,-37.0,1977,1960-1978
344,12,10,,,10.0,1967,1960-1978,-33.0,1977,1960-1978
345,12,11,,,7.8,1962,1960-1978,-27.2,1971,1960-1978
346,12,12,,,9.4,1960,1960-1978,-27.2,1963,1960-1978
347,12,13,,,11.7,1960,1960-1978,-27.8,1971,1960-1978
348,12,14,,,11.7,1969,1960-1978,-25.0,1975,1960-1978
349,12,15,,,12.8,1962,1960-1978,-35.6,1964,1960-1978
350,12,16,,,12.8,1976,1960-1978,-39.4,1964,1960-1978
351,12,17,,,11.7,1976,1960-1978,-30.0,1964,1960-1978
352,12,18,,,10.0,1966,1960-1978,-28.3,1961,1960-1978
353,12,19,,,8.9,1966,1960-1978,-27.2,1967,1960-1978
354,12,20,,,8.9,1972,1960-1978,-31.1,1964,1960-1978
355,12,21,,,8.9,1972,1960-1978,-31.7,1967,1960-1978
356,12,22,,,7.2,1960,1960-1978,-23.9,1971,1960-1978
357,12,23,,,8.9,1960,1960-1978,-31.7,1964,1960-1978
358,12,24,,,10.6,1963,1960-1978,-32.2,1964,1960-1978
359,12,25,,,8.9,1963,1960-1978,-32.8,1964,1960-1978
360,12,26,,,8.9,1975,1960-1978,-28.9,1965,1960-1978
361,12,27,,,6.1,1975,1960-1978,-33.9,1968,1960-1978
362,12,28,,,4.4,1961,1960-1978,-40.0,1968,1960-1978
363,12,29,,,10.0,1975,1960-1978,-41.1,1968,1960-1978
364,12,30,,,10.0,1963,1960-1978,-35.6,1968,1960-1978
365,12,31,,,8.9,1963,1960-1978,-33.5,1978,1960-1978
