,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,1985,1975-1988,-47.0,1982,1975-1988
1,1,2,,,13.5,1985,1975-1988,-46.0,1982,1975-1988
2,1,3,,,10.5,1985,1975-1988,-45.0,1982,1975-1988
3,1,4,,,4.0,1985,1975-1988,-44.0,1982,1975-1988
4,1,5,,,5.5,1985,1975-1988,-45.0,1976,1975-1988
5,1,6,,,8.5,1987,1975-1988,-44.4,1976,1975-1988
6,1,7,,,10.5,1987,1975-1988,-48.9,1975,1975-1988
7,1,8,,,7.0,1987,1975-1988,-45.0,1982,1975-1988
8,1,9,,,9.5,1987,1975-1988,-46.0,1982,1975-1988
9,1,10,,,7.5,1987,1975-1988,-46.7,1975,1975-1988
10,1,11,,,-2.5,1987,1975-1988,-46.0,1982,1975-1988
11,1,12,,,-2.5,1981,1975-1988,-46.0,1980,1975-1988
12,1,13,,,-6.0,1981,1975-1988,-38.0,1980,1975-1988
13,1,14,,,5.5,1986,1975-1988,-40.0,1979,1975-1988
14,1,15,,,1.0,1987,1975-1988,-43.0,1979,1975-1988
15,1,16,,,-2.0,1981,1975-1988,-40.0,1982,1975-1988
16,1,17,,,3.0,1987,1975-1988,-43.0,1982,1975-1988
17,1,18,,,4.4,1976,1975-1988,-47.0,1982,1975-1988
18,1,19,,,11.0,1981,1975-1988,-47.0,1982,1975-1988
19,1,20,,,8.0,1980,1975-1988,-45.0,1982,1975-1988
20,1,21,,,0.0,1981,1975-1988,-49.0,1982,1975-1988
21,1,22,,,13.0,1980,1975-1988,-48.0,1982,1975-1988
22,1,23,,,12.0,1980,1975-1988,-43.0,1982,1975-1988
23,1,24,,,-5.0,1981,1975-1988,-45.0,1982,1975-1988
24,1,25,,,-10.0,1987,1975-1988,-45.0,1982,1975-1988
25,1,26,,,-5.0,1981,1975-1988,-45.0,1982,1975-1988
26,1,27,,,-7.0,1981,1975-1988,-43.0,1982,1975-1988
27,1,28,,,-10.0,1981,1975-1988,-49.0,1982,1975-1988
28,1,29,,,-6.0,1981,1975-1988,-46.0,1982,1975-1988
29,1,30,,,9.4,1976,1975-1988,-46.0,1982,1975-1988
30,1,31,,,4.4,1976,1975-1988,-43.0,1988,1975-1988
31,2,1,,,-4.4,1976,1975-1988,-42.8,1975,1975-1988
32,2,2,,,6.0,1986,1975-1988,-41.1,1975,1975-1988
33,2,3,,,7.0,1981,1975-1988,-41.0,1978,1975-1988
34,2,4,,,6.0,1981,1975-1988,-39.0,1988,1975-1988
35,2,5,,,6.7,1976,1975-1988,-38.5,1988,1975-1988
36,2,6,,,3.3,1976,1975-1988,-39.0,1979,1975-1988
37,2,7,,,13.0,1980,1975-1988,-42.0,1985,1975-1988
38,2,8,,,3.0,1980,1975-1988,-45.0,1979,1975-1988
39,2,9,,,5.0,1980,1975-1988,-44.0,1985,1975-1988
40,2,10,,,1.0,1986,1975-1988,-43.0,1985,1975-1988
41,2,11,,,0.0,1980,1975-1988,-44.0,1985,1975-1988
42,2,12,,,-10.0,1980,1975-1988,-43.3,1976,1975-1988
43,2,13,,,-3.5,1986,1975-1988,-45.0,1979,1975-1988
44,2,14,,,-8.0,1980,1975-1988,-45.0,1979,1975-1988
45,2,15,,,-9.0,1978,1975-1988,-47.0,1979,1975-1988
46,2,16,,,2.0,1978,1975-1988,-41.0,1979,1975-1988
47,2,17,,,7.0,1978,1975-1988,-40.0,1985,1975-1988
48,2,18,,,8.3,1975,1975-1988,-41.0,1985,1975-1988
49,2,19,,,9.0,1978,1975-1988,-42.8,1976,1975-1988
50,2,20,,,-2.0,1984,1975-1988,-42.0,1985,1975-1988
51,2,21,,,2.0,1978,1975-1988,-40.0,1979,1975-1988
52,2,22,,,8.9,1975,1975-1988,-40.0,1982,1975-1988
53,2,23,,,8.3,1975,1975-1988,-37.5,1986,1975-1988
54,2,24,,,12.0,1988,1975-1988,-38.0,1979,1975-1988
55,2,25,,,9.5,1988,1975-1988,-42.0,1982,1975-1988
56,2,26,,,10.5,1985,1975-1988,-40.0,1982,1975-1988
57,2,27,,,10.0,1985,1975-1988,-42.2,1976,1975-1988
58,2,28,,,13.0,1986,1975-1988,-38.0,1979,1975-1988
59,2,29,,,7.0,1988,1976-1988,-23.3,1976,1976-1988
60,3,1,,,5.5,1988,1975-1988,-39.0,1982,1975-1988
61,3,2,,,-2.0,1988,1975-1988,-37.0,1982,1975-1988
62,3,3,,,5.0,1988,1975-1988,-40.5,1987,1975-1988
63,3,4,,,5.0,1988,1975-1988,-37.0,1987,1975-1988
64,3,5,,,6.5,1988,1975-1988,-33.0,1978,1975-1988
65,3,6,,,5.5,1988,1975-1988,-38.0,1987,1975-1988
66,3,7,,,7.5,1988,1975-1988,-34.0,1987,1975-1988
67,3,8,,,5.5,1985,1975-1988,-33.0,1987,1975-1988
68,3,9,,,6.0,1981,1975-1988,-36.0,1980,1975-1988
69,3,10,,,12.0,1981,1975-1988,-32.0,1987,1975-1988
70,3,11,,,15.0,1981,1975-1988,-30.0,1976,1975-1988
71,3,12,,,13.0,1981,1975-1988,-28.5,1983,1975-1988
72,3,13,,,14.0,1981,1975-1988,-33.0,1982,1975-1988
73,3,14,,,14.0,1981,1975-1988,-33.0,1984,1975-1988
74,3,15,,,10.0,1981,1975-1988,-35.0,1984,1975-1988
75,3,16,,,10.0,1981,1975-1988,-31.0,1982,1975-1988
76,3,17,,,8.0,1985,1975-1988,-34.0,1982,1975-1988
77,3,18,,,5.0,1979,1975-1988,-30.0,1982,1975-1988
78,3,19,,,10.0,1979,1975-1988,-23.3,1975,1975-1988
79,3,20,,,12.0,1979,1975-1988,-29.4,1976,1975-1988
80,3,21,,,11.0,1982,1975-1988,-26.1,1976,1975-1988
81,3,22,,,10.0,1982,1975-1988,-28.9,1976,1975-1988
82,3,23,,,11.0,1987,1975-1988,-32.0,1986,1975-1988
83,3,24,,,5.0,1980,1975-1988,-29.0,1983,1975-1988
84,3,25,,,3.0,1979,1975-1988,-25.0,1986,1975-1988
85,3,26,,,9.0,1980,1975-1988,-20.5,1987,1975-1988
86,3,27,,,12.0,1981,1975-1988,-27.0,1987,1975-1988
87,3,28,,,10.0,1976,1975-1988,-28.0,1983,1975-1988
88,3,29,,,12.5,1984,1975-1988,-27.0,1983,1975-1988
89,3,30,,,14.0,1984,1975-1988,-31.0,1982,1975-1988
90,3,31,,,16.0,1984,1975-1988,-30.0,1979,1975-1988
91,4,1,,,12.5,1987,1975-1988,-25.0,1979,1975-1988
92,4,2,,,14.4,1976,1975-1988,-26.0,1979,1975-1988
93,4,3,,,13.3,1976,1975-1988,-32.0,1979,1975-1988
94,4,4,,,12.5,1986,1975-1988,-34.0,1979,1975-1988
95,4,5,,,13.5,1984,1975-1988,-28.0,1979,1975-1988
96,4,6,,,10.0,1976,1975-1988,-26.0,1978,1975-1988
97,4,7,,,14.4,1976,1975-1988,-21.0,1978,1975-1988
98,4,8,,,13.0,1985,1975-1988,-18.0,1986,1975-1988
99,4,9,,,12.2,1975,1975-1988,-26.0,1986,1975-1988
