,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.4,-10.6,6.0,2000,1975-2003,-21.7,1977,1975-2003
1,1,2,-3.5,-10.7,10.5,2000,1975-2003,-21.5,2001,1975-2003
2,1,3,-3.5,-10.9,8.0,1993,1975-2003,-26.5,1981,1975-2003
3,1,4,-3.6,-11.0,10.0,1993,1975-2003,-34.0,1981,1975-2003
4,1,5,-3.7,-11.1,9.0,1997,1975-2003,-23.0,1996,1975-2003
5,1,6,-3.8,-11.2,9.5,1998,1975-2003,-24.0,1994,1975-2003
6,1,7,-3.9,-11.3,6.0,1989,1975-2003,-22.0,1984,1975-2003
7,1,8,-3.9,-11.4,5.0,2000,1975-2003,-25.0,1986,1975-2003
8,1,9,-4.0,-11.5,3.5,1992,1975-2003,-25.0,1977,1975-2003
9,1,10,-4.1,-11.6,8.3,1975,1975-2003,-31.5,1982,1975-2003
10,1,11,-4.1,-11.7,9.4,1975,1975-2003,-28.0,1981,1975-2003
11,1,12,-4.2,-11.8,8.0,1995,1975-2003,-30.0,1982,1975-2003
12,1,13,-4.2,-11.8,9.0,1995,1975-2003,-21.5,1999,1975-2003
13,1,14,-4.3,-11.9,13.0,1995,1975-2003,-28.0,1999,1975-2003
14,1,15,-4.3,-11.9,5.0,1980,1975-2003,-30.0,1994,1975-2003
15,1,16,-4.3,-12.0,6.0,1996,1975-2003,-31.5,1994,1975-2003
16,1,17,-4.4,-12.0,7.5,1990,1975-2003,-25.5,2000,1975-2003
17,1,18,-4.4,-12.0,10.0,1996,1975-2003,-30.6,1977,1975-2003
18,1,19,-4.4,-12.1,5.0,1986,1975-2003,-23.5,1979,1975-2003
19,1,20,-4.4,-12.1,8.5,1988,1975-2003,-26.1,1975,1975-2003
20,1,21,-4.4,-12.1,4.5,1997,1975-2003,-27.5,2000,1975-2003
21,1,22,-4.4,-12.1,5.5,1997,1975-2003,-26.5,2000,1975-2003
22,1,23,-4.4,-12.1,8.5,1999,1975-2003,-32.2,1976,1975-2003
23,1,24,-4.4,-12.1,4.0,1990,1975-2003,-23.3,1976,1975-2003
24,1,25,-4.4,-12.0,6.5,1989,1975-2003,-25.0,1992,1975-2003
25,1,26,-4.4,-12.0,5.5,1981,1975-2003,-25.5,1994,1975-2003
26,1,27,-4.4,-12.0,9.5,2002,1975-2003,-28.0,2003,1975-2003
27,1,28,-4.3,-11.9,10.0,2002,1975-2003,-24.0,2000,1975-2003
28,1,29,-4.3,-11.9,5.5,1989,1975-2003,-22.8,1977,1975-2003
29,1,30,-4.3,-11.8,8.5,1988,1975-2003,-25.0,1994,1975-2003
30,1,31,-4.2,-11.8,11.5,1988,1975-2003,-25.5,1994,1975-2003
31,2,1,-4.2,-11.7,4.5,1990,1975-2003,-22.0,1993,1975-2003
32,2,2,-4.1,-11.6,5.5,1983,1975-2003,-27.2,1976,1975-2003
33,2,3,-4.1,-11.5,8.5,1991,1975-2003,-23.0,1996,1975-2003
34,2,4,-4.0,-11.5,9.0,1991,1975-2003,-24.4,1978,1975-2003
35,2,5,-3.9,-11.4,6.0,1991,1975-2003,-25.5,1981,1975-2003
36,2,6,-3.9,-11.3,5.5,1991,1975-2003,-25.5,1995,1975-2003
37,2,7,-3.8,-11.2,6.0,1987,1975-2003,-24.0,1993,1975-2003
38,2,8,-3.7,-11.1,7.5,1990,1975-2003,-21.0,1994,1975-2003
39,2,9,-3.6,-11.0,8.0,1990,1975-2003,-27.0,1979,1975-2003
40,2,10,-3.5,-10.9,6.5,1998,1975-2003,-25.5,1994,1975-2003
41,2,11,-3.4,-10.8,11.0,1999,1975-2003,-28.0,1979,1975-2003
42,2,12,-3.3,-10.7,5.0,1976,1975-2003,-23.5,1992,1975-2003
43,2,13,-3.2,-10.6,10.0,1990,1975-2003,-23.5,1979,1975-2003
44,2,14,-3.1,-10.5,6.5,1984,1975-2003,-24.5,1979,1975-2003
45,2,15,-3.0,-10.4,7.2,1976,1975-2003,-28.0,1987,1975-2003
46,2,16,-2.9,-10.3,6.5,1999,1975-2003,-25.0,2003,1975-2003
47,2,17,-2.7,-10.1,6.0,1984,1975-2003,-31.0,1979,1975-2003
48,2,18,-2.6,-10.0,8.5,1981,1975-2003,-27.0,1979,1975-2003
49,2,19,-2.5,-9.9,10.5,1994,1975-2003,-19.0,1979,1975-2003
50,2,20,-2.3,-9.7,11.0,1994,1975-2003,-16.5,1990,1975-2003
51,2,21,-2.2,-9.6,10.5,1997,1975-2003,-25.0,1988,1975-2003
52,2,22,-2.0,-9.5,8.5,1981,1975-2003,-19.0,1999,1975-2003
53,2,23,-1.8,-9.3,13.0,1984,1975-2003,-20.6,1976,1975-2003
54,2,24,-1.7,-9.2,8.5,2000,1975-2003,-23.0,1989,1975-2003
55,2,25,-1.5,-9.1,12.5,2002,1975-2003,-22.0,1982,1975-2003
56,2,26,-1.3,-8.9,10.0,2000,1975-2003,-25.0,2003,1975-2003
57,2,27,-1.1,-8.8,14.0,2000,1975-2003,-19.0,1986,1975-2003
58,2,28,-1.0,-8.6,8.5,1983,1975-2003,-21.0,1980,1975-2003
59,2,29,-1.0,-8.6,5.0,2000,1976-2000,-27.0,1980,1976-2000
60,3,1,-0.8,-8.4,11.0,1991,1975-2003,-24.0,1980,1975-2003
61,3,2,-0.6,-8.3,11.5,1991,1975-2003,-23.0,1980,1975-2003
62,3,3,-0.4,-8.1,6.0,1983,1975-2003,-30.0,2003,1975-2003
63,3,4,-0.2,-8.0,7.5,2000,1975-2003,-19.0,1982,1975-2003
64,3,5,0.1,-7.8,10.5,1983,1975-2003,-18.3,1978,1975-2003
65,3,6,0.3,-7.6,10.0,1983,1975-2003,-17.0,1990,1975-2003
66,3,7,0.5,-7.5,16.5,2000,1975-2003,-23.0,1989,1975-2003
67,3,8,0.7,-7.3,23.5,2000,1975-2003,-23.0,1984,1975-2003
68,3,9,0.9,-7.1,21.0,2000,1975-2003,-21.5,1984,1975-2003
69,3,10,1.1,-6.9,13.3,1977,1975-2003,-20.0,2003,1975-2003
70,3,11,1.3,-6.7,14.4,1977,1975-2003,-18.0,1998,1975-2003
71,3,12,1.5,-6.6,14.5,1995,1975-2003,-23.0,1984,1975-2003
72,3,13,1.8,-6.4,20.0,1990,1975-2003,-19.0,1992,1975-2003
73,3,14,2.0,-6.2,20.0,1990,1975-2003,-19.0,1993,1975-2003
74,3,15,2.2,-6.0,20.0,1990,1975-2003,-17.5,1979,1975-2003
75,3,16,2.5,-5.8,14.0,1995,1975-2003,-16.0,1992,1975-2003
76,3,17,2.7,-5.6,18.0,2003,1975-2003,-16.0,1981,1975-2003
77,3,18,2.9,-5.4,9.5,1979,1975-2003,-19.0,1993,1975-2003
78,3,19,3.2,-5.2,11.5,1986,1975-2003,-13.5,1993,1975-2003
79,3,20,3.4,-5.0,14.4,1976,1975-2003,-18.5,1986,1975-2003
80,3,21,3.7,-4.8,12.5,1979,1975-2003,-18.5,1988,1975-2003
81,3,22,3.9,-4.6,15.0,2000,1975-2003,-15.0,1988,1975-2003
82,3,23,4.2,-4.4,16.5,1988,1975-2003,-16.0,1997,1975-2003
83,3,24,4.4,-4.2,15.6,1976,1975-2003,-16.5,1983,1975-2003
84,3,25,4.7,-4.0,20.0,2000,1975-2003,-14.0,1983,1975-2003
85,3,26,4.9,-3.8,17.0,1986,1975-2003,-15.6,1975,1975-2003
86,3,27,5.2,-3.6,21.5,1998,1975-2003,-14.5,1982,1975-2003
87,3,28,5.4,-3.3,22.5,1998,1975-2003,-14.0,1982,1975-2003
88,3,29,5.7,-3.1,21.1,1977,1975-2003,-10.5,1983,1975-2003
89,3,30,6.0,-2.9,24.0,1998,1975-2003,-10.5,1983,1975-2003
90,3,31,6.2,-2.7,23.5,1998,1975-2003,-11.7,1975,1975-2003
91,4,1,6.5,-2.4,24.5,1986,1975-2003,-10.0,2003,1975-2003
92,4,2,6.8,-2.2,16.0,1994,1975-2003,-8.3,1978,1975-2003
93,4,3,7.1,-2.0,21.0,1981,1975-2003,-7.2,1978,1975-2003
94,4,4,7.3,-1.8,21.0,1981,1975-2003,-11.1,1975,1975-2003
95,4,5,7.6,-1.5,16.0,1991,1975-2003,-15.0,1982,1975-2003
96,4,6,7.9,-1.3,22.0,1991,1975-2003,-12.0,1982,1975-2003
97,4,7,8.1,-1.1,27.0,1991,1975-2003,-14.0,1982,1975-2003
98,4,8,8.4,-0.8,21.5,1991,1975-2003,-12.2,1977,1975-2003
99,4,9,8.7,-0.6,17.5,1994,1975-2003,-12.0,1997,1975-2003
100,4,10,9.0,-0.4,20.0,1987,1975-2003,-9.0,1985,1975-2003
101,4,11,9.2,-0.2,25.0,1977,1975-2003,-8.3,1976,1975-2003
102,4,12,9.5,0.1,24.4,1977,1975-2003,-10.0,1975,1975-2003
103,4,13,9.8,0.3,25.0,1977,1975-2003,-8.9,1975,1975-2003
104,4,14,10.1,0.5,21.1,1976,1975-2003,-4.5,1992,1975-2003
105,4,15,10.3,0.8,27.5,2003,1975-2003,-5.0,1981,1975-2003
106,4,16,10.6,1.0,28.5,2002,1975-2003,-8.0,1980,1975-2003
107,4,17,10.9,1.2,28.5,2002,1975-2003,-6.0,1980,1975-2003
108,4,18,11.2,1.5,27.2,1976,1975-2003,-5.0,1990,1975-2003
109,4,19,11.4,1.7,25.0,1987,1975-2003,-5.0,1988,1975-2003
110,4,20,11.7,1.9,27.0,1987,1975-2003,-6.0,1981,1975-2003
