,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,9,16,,,15.6,1974,1974-1974,,,-
1,9,17,,,15.0,1974,1974-1974,6.1,1974.0,1974-1974
2,9,18,,,11.7,1974,1974-1974,3.3,1974.0,1974-1974
3,9,19,,,13.3,1974,1974-1974,6.7,1974.0,1974-1974
4,9,20,,,17.8,1974,1974-1974,8.3,1974.0,1974-1974
5,9,21,,,20.6,1974,1974-1974,4.4,1974.0,1974-1974
6,9,22,,,20.6,1974,1974-1974,6.7,1974.0,1974-1974
7,9,23,,,20.0,1974,1974-1974,5.0,1974.0,1974-1974
8,9,24,,,15.6,1974,1974-1974,8.9,1974.0,1974-1974
9,9,25,,,13.3,1974,1974-1974,3.3,1974.0,1974-1974
10,9,26,,,14.4,1974,1974-1974,3.9,1974.0,1974-1974
11,9,27,,,8.9,1974,1974-1974,4.4,1974.0,1974-1974
12,9,28,,,6.1,1974,1974-1974,1.7,1974.0,1974-1974
13,9,29,,,6.1,1974,1974-1974,-0.6,1974.0,1974-1974
14,9,30,,,6.1,1974,1974-1974,-1.1,1974.0,1974-1974
15,10,1,,,8.9,1974,1974-1974,3.9,1974.0,1974-1974
16,10,2,,,2.2,1974,1974-1974,0.0,1974.0,1974-1974
17,10,3,,,1.7,1974,1974-1974,-0.6,1974.0,1974-1974
18,10,4,,,2.2,1974,1974-1974,-1.1,1974.0,1974-1974
19,10,5,,,5.0,1974,1974-1974,-0.6,1974.0,1974-1974
20,10,6,,,8.3,1974,1974-1974,1.1,1974.0,1974-1974
21,10,7,,,8.9,1974,1974-1974,0.6,1974.0,1974-1974
22,10,8,,,11.1,1974,1974-1974,5.0,1974.0,1974-1974
23,10,9,,,5.6,1974,1974-1974,3.9,1974.0,1974-1974
24,10,10,,,7.8,1974,1974-1974,-2.8,1974.0,1974-1974
25,10,11,,,6.7,1974,1974-1974,1.7,1974.0,1974-1974
26,10,12,,,6.7,1974,1974-1974,0.6,1974.0,1974-1974
27,10,13,,,6.1,1974,1974-1974,-0.6,1974.0,1974-1974
28,10,14,,,6.7,1974,1974-1974,1.7,1974.0,1974-1974
29,10,15,,,6.1,1974,1974-1974,2.2,1974.0,1974-1974
30,10,16,,,8.9,1974,1974-1974,2.8,1974.0,1974-1974
31,10,17,,,9.4,1974,1974-1974,-1.1,1974.0,1974-1974
32,10,18,,,11.7,1974,1974-1974,6.7,1974.0,1974-1974
33,10,19,,,13.3,1974,1974-1974,9.4,1974.0,1974-1974
34,10,20,,,8.3,1974,1974-1974,-1.1,1974.0,1974-1974
35,10,21,,,6.7,1974,1974-1974,0.6,1974.0,1974-1974
36,10,22,,,5.6,1974,1974-1974,2.8,1974.0,1974-1974
37,10,23,,,7.8,1974,1974-1974,0.0,1974.0,1974-1974
38,10,24,,,9.4,1974,1974-1974,1.7,1974.0,1974-1974
39,10,25,,,12.8,1974,1974-1974,1.7,1974.0,1974-1974
40,10,26,,,11.1,1974,1974-1974,3.9,1974.0,1974-1974
41,10,27,,,8.9,1974,1974-1974,3.3,1974.0,1974-1974
42,10,28,,,6.1,1974,1974-1974,0.6,1974.0,1974-1974
43,10,29,,,6.1,1974,1974-1974,-1.7,1974.0,1974-1974
44,10,30,,,7.2,1974,1974-1974,2.8,1974.0,1974-1974
45,10,31,,,8.3,1974,1974-1974,0.6,1974.0,1974-1974
