,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
118,4,28,,,15.6,1937,1935-1945,-3.9,1943,1935-1945
119,4,29,,,15.0,1937,1935-1945,-3.9,1941,1935-1945
120,4,30,,,16.1,1944,1935-1945,-3.9,1944,1935-1945
121,5,1,,,16.1,1937,1935-1945,-3.9,1941,1935-1945
122,5,2,,,16.7,1936,1935-1945,-6.7,1945,1935-1945
123,5,3,,,19.4,1940,1935-1945,-6.7,1945,1935-1945
124,5,4,,,23.3,1942,1935-1945,-1.7,1935,1935-1945
125,5,5,,,22.2,1942,1935-1945,-3.3,1935,1935-1945
126,5,6,,,15.6,1937,1935-1945,-3.3,1939,1935-1945
127,5,7,,,15.6,1945,1935-1945,-2.2,1936,1935-1945
128,5,8,,,21.7,1941,1935-1945,-0.6,1938,1935-1945
129,5,9,,,20.0,1941,1935-1945,-1.7,1935,1935-1945
130,5,10,,,17.8,1939,1935-1945,-2.8,1935,1935-1945
131,5,11,,,20.6,1939,1935-1945,0.6,1943,1935-1945
132,5,12,,,15.0,1940,1935-1945,-2.8,1943,1935-1945
133,5,13,,,21.1,1937,1935-1945,-1.1,1944,1935-1945
134,5,14,,,20.6,1936,1935-1945,0.6,1943,1935-1945
135,5,15,,,20.6,1936,1935-1945,0.6,1936,1935-1945
136,5,16,,,22.2,1944,1935-1945,0.0,1945,1935-1945
137,5,17,,,21.7,1942,1935-1945,0.0,1939,1935-1945
138,5,18,,,21.1,1942,1935-1945,-1.1,1936,1935-1945
139,5,19,,,16.7,1937,1935-1945,-2.2,1938,1935-1945
140,5,20,,,20.0,1936,1935-1945,0.0,1944,1935-1945
141,5,21,,,18.3,1938,1935-1945,-2.2,1944,1935-1945
142,5,22,,,17.2,1941,1935-1945,0.6,1940,1935-1945
143,5,23,,,20.6,1942,1935-1945,-1.1,1936,1935-1945
144,5,24,,,23.3,1938,1935-1945,1.7,1935,1935-1945
145,5,25,,,21.1,1942,1935-1945,0.6,1935,1935-1945
146,5,26,,,20.6,1938,1935-1945,0.0,1935,1935-1945
147,5,27,,,21.7,1944,1935-1945,0.0,1939,1935-1945
148,5,28,,,18.9,1944,1935-1945,1.7,1936,1935-1945
149,5,29,,,18.3,1942,1935-1945,-1.1,1940,1935-1945
150,5,30,,,21.1,1944,1935-1945,1.1,1941,1935-1945
151,5,31,,,22.8,1937,1935-1945,2.2,1938,1935-1945
152,6,1,,,26.1,1937,1935-1945,1.7,1941,1935-1945
153,6,2,,,22.2,1936,1935-1945,1.1,1942,1935-1945
154,6,3,,,21.1,1938,1935-1945,2.2,1944,1935-1945
155,6,4,,,26.7,1940,1935-1945,0.6,1941,1935-1945
156,6,5,,,21.7,1938,1935-1945,1.7,1944,1935-1945
157,6,6,,,20.6,1935,1935-1945,2.2,1941,1935-1945
158,6,7,,,23.3,1936,1935-1945,3.3,1939,1935-1945
159,6,8,,,23.9,1938,1935-1945,1.1,1943,1935-1945
160,6,9,,,22.8,1938,1935-1945,6.1,1943,1935-1945
161,6,10,,,23.3,1936,1935-1945,3.3,1940,1935-1945
162,6,11,,,25.6,1936,1935-1945,5.0,1943,1935-1945
163,6,12,,,27.8,1939,1935-1945,4.4,1945,1935-1945
164,6,13,,,25.0,1942,1935-1945,0.6,1941,1935-1945
165,6,14,,,22.8,1937,1935-1945,4.4,1944,1935-1945
166,6,15,,,26.7,1940,1935-1945,2.2,1944,1935-1945
167,6,16,,,22.8,1936,1935-1945,6.7,1937,1935-1945
168,6,17,,,22.8,1936,1935-1945,3.3,1940,1935-1945
169,6,18,,,23.3,1941,1935-1945,4.4,1936,1935-1945
170,6,19,,,26.1,1940,1935-1945,2.2,1935,1935-1945
171,6,20,,,26.7,1940,1935-1945,3.3,1944,1935-1945
172,6,21,,,26.1,1940,1935-1945,6.1,1943,1935-1945
173,6,22,,,26.1,1938,1935-1945,5.6,1938,1935-1945
174,6,23,,,26.1,1938,1935-1945,4.4,1943,1935-1945
175,6,24,,,23.9,1938,1935-1945,5.6,1939,1935-1945
176,6,25,,,26.1,1944,1935-1945,5.6,1945,1935-1945
177,6,26,,,26.7,1938,1935-1945,6.7,1943,1935-1945
178,6,27,,,26.7,1938,1935-1945,6.1,1936,1935-1945
179,6,28,,,28.3,1944,1935-1945,6.1,1936,1935-1945
180,6,29,,,31.1,1944,1935-1945,5.6,1943,1935-1945
181,6,30,,,27.2,1944,1935-1945,5.0,1941,1935-1945
182,7,1,,,28.9,1939,1935-1945,7.8,1936,1935-1945
183,7,2,,,26.7,1942,1935-1945,6.1,1944,1935-1945
184,7,3,,,26.7,1942,1935-1945,6.7,1944,1935-1945
185,7,4,,,29.4,1938,1935-1945,7.2,1936,1935-1945
186,7,5,,,25.6,1937,1935-1945,7.8,1941,1935-1945
187,7,6,,,25.6,1942,1935-1945,8.3,1940,1935-1945
188,7,7,,,29.4,1940,1935-1945,6.7,1943,1935-1945
189,7,8,,,29.4,1940,1935-1945,8.3,1935,1935-1945
190,7,9,,,26.7,1939,1935-1945,10.0,1938,1935-1945
191,7,10,,,31.1,1938,1935-1945,12.2,1939,1935-1945
192,7,11,,,26.1,1938,1935-1945,10.0,1937,1935-1945
193,7,12,,,28.9,1941,1935-1945,7.2,1937,1935-1945
194,7,13,,,28.3,1943,1935-1945,8.9,1937,1935-1945
195,7,14,,,28.3,1935,1935-1945,3.9,1939,1935-1945
196,7,15,,,26.7,1935,1935-1945,10.0,1941,1935-1945
197,7,16,,,25.6,1935,1935-1945,12.2,1936,1935-1945
198,7,17,,,26.1,1938,1935-1945,11.7,1942,1935-1945
199,7,18,,,26.7,1940,1935-1945,8.3,1944,1935-1945
200,7,19,,,28.9,1945,1935-1945,7.8,1944,1935-1945
201,7,20,,,28.3,1945,1935-1945,10.0,1935,1935-1945
202,7,21,,,26.1,1937,1935-1945,7.2,1935,1935-1945
203,7,22,,,24.4,1941,1935-1945,10.0,1939,1935-1945
204,7,23,,,27.8,1937,1935-1945,11.1,1936,1935-1945
205,7,24,,,27.2,1937,1935-1945,10.6,1939,1935-1945
206,7,25,,,28.3,1944,1935-1945,12.2,1939,1935-1945
207,7,26,,,30.0,1937,1935-1945,10.6,1939,1935-1945
208,7,27,,,28.9,1937,1935-1945,7.2,1942,1935-1945
209,7,28,,,26.7,1937,1935-1945,8.9,1941,1935-1945
210,7,29,,,24.4,1939,1935-1945,8.9,1941,1935-1945
211,7,30,,,26.1,1937,1935-1945,10.0,1940,1935-1945
212,7,31,,,26.7,1945,1935-1945,10.0,1941,1935-1945
213,8,1,,,27.8,1938,1935-1945,11.7,1942,1935-1945
214,8,2,,,27.2,1938,1935-1945,10.0,1940,1935-1945
215,8,3,,,28.3,1944,1935-1945,5.0,1939,1935-1945
216,8,4,,,29.4,1939,1935-1945,10.0,1941,1935-1945
217,8,5,,,28.9,1944,1935-1945,10.0,1935,1935-1945
218,8,6,,,32.2,1944,1935-1945,9.4,1936,1935-1945
219,8,7,,,27.8,1937,1935-1945,5.6,1941,1935-1945
220,8,8,,,28.3,1937,1935-1945,9.4,1944,1935-1945
221,8,9,,,27.8,1937,1935-1945,8.9,1935,1935-1945
222,8,10,,,27.2,1937,1935-1945,8.9,1935,1935-1945
223,8,11,,,27.8,1945,1935-1945,7.8,1940,1935-1945
224,8,12,,,31.7,1944,1935-1945,8.9,1939,1935-1945
225,8,13,,,31.7,1944,1935-1945,7.8,1943,1935-1945
226,8,14,,,30.6,1944,1935-1945,7.8,1941,1935-1945
227,8,15,,,27.2,1944,1935-1945,8.9,1943,1935-1945
228,8,16,,,28.9,1944,1935-1945,11.7,1935,1935-1945
229,8,17,,,28.3,1944,1935-1945,12.8,1940,1935-1945
230,8,18,,,28.9,1944,1935-1945,7.8,1936,1935-1945
231,8,19,,,27.8,1935,1935-1945,8.3,1936,1935-1945
232,8,20,,,28.3,1940,1935-1945,10.6,1944,1935-1945
233,8,21,,,29.4,1937,1935-1945,8.9,1938,1935-1945
234,8,22,,,27.8,1937,1935-1945,4.4,1936,1935-1945
235,8,23,,,28.9,1942,1935-1945,7.8,1936,1935-1945
236,8,24,,,27.2,1939,1935-1945,2.8,1936,1935-1945
237,8,25,,,27.8,1939,1935-1945,1.1,1936,1935-1945
238,8,26,,,23.9,1945,1935-1945,7.8,1942,1935-1945
239,8,27,,,23.3,1937,1935-1945,7.2,1942,1935-1945
240,8,28,,,22.8,1937,1935-1945,4.4,1939,1935-1945
241,8,29,,,25.6,1944,1935-1945,4.4,1939,1935-1945
242,8,30,,,26.7,1940,1935-1945,8.3,1936,1935-1945
243,8,31,,,23.9,1937,1935-1945,6.7,1942,1935-1945
244,9,1,,,29.4,1942,1935-1944,2.8,1937,1935-1944
245,9,2,,,28.3,1942,1935-1944,9.4,1935,1935-1944
246,9,3,,,28.9,1942,1935-1944,5.0,1939,1935-1944
247,9,4,,,25.0,1937,1935-1944,8.3,1935,1935-1944
248,9,5,,,26.7,1939,1935-1944,7.2,1935,1935-1944
249,9,6,,,23.9,1939,1935-1944,5.6,1941,1935-1944
250,9,7,,,26.1,1943,1935-1944,5.0,1939,1935-1944
251,9,8,,,28.3,1943,1935-1944,7.2,1939,1935-1944
252,9,9,,,27.8,1943,1935-1944,5.0,1942,1935-1944
253,9,10,,,26.7,1943,1935-1944,5.0,1939,1935-1944
254,9,11,,,23.3,1937,1935-1944,4.4,1938,1935-1944
255,9,12,,,26.7,1937,1935-1944,4.4,1938,1935-1944
256,9,13,,,27.8,1937,1935-1944,6.7,1941,1935-1944
257,9,14,,,27.2,1937,1935-1944,6.1,1941,1935-1944
258,9,15,,,24.4,1944,1935-1944,7.2,1935,1935-1944
259,9,16,,,25.0,1939,1935-1944,7.2,1935,1935-1944
260,9,17,,,23.9,1939,1935-1944,7.2,1935,1935-1944
261,9,18,,,22.8,1942,1935-1944,4.4,1935,1935-1944
262,9,19,,,24.4,1942,1935-1944,1.7,1939,1935-1944
263,9,20,,,26.1,1938,1935-1944,6.7,1939,1935-1944
264,9,21,,,26.7,1938,1935-1944,4.4,1936,1935-1944
265,9,22,,,25.6,1942,1935-1944,2.2,1939,1935-1944
266,9,23,,,22.8,1942,1935-1944,2.8,1939,1935-1944
267,9,24,,,21.1,1936,1935-1944,2.2,1941,1935-1944
268,9,25,,,22.8,1936,1935-1944,4.4,1937,1935-1944
269,9,26,,,23.9,1943,1935-1944,4.4,1944,1935-1944
270,9,27,,,23.9,1937,1935-1944,3.3,1939,1935-1944
271,9,28,,,26.1,1942,1935-1944,4.4,1936,1935-1944
272,9,29,,,20.6,1935,1935-1944,4.4,1936,1935-1944
273,9,30,,,20.0,1939,1935-1944,1.7,1942,1935-1944
274,10,1,,,23.3,1939,1935-1944,0.6,1936,1935-1944
275,10,2,,,25.6,1943,1935-1944,4.4,1937,1935-1944
276,10,3,,,21.1,1943,1935-1944,2.8,1939,1935-1944
277,10,4,,,20.0,1939,1935-1944,0.6,1938,1935-1944
278,10,5,,,18.3,1935,1935-1944,0.6,1944,1935-1944
279,10,6,,,20.6,1942,1935-1944,0.0,1936,1935-1944
280,10,7,,,22.2,1937,1935-1944,2.2,1935,1935-1944
281,10,8,,,21.1,1940,1935-1944,-1.7,1938,1935-1944
282,10,9,,,21.1,1942,1935-1944,1.7,1938,1935-1944
283,10,10,,,20.0,1942,1935-1944,2.2,1937,1935-1944
284,10,11,,,20.0,1936,1935-1944,1.7,1937,1935-1944
285,10,12,,,19.4,1936,1935-1944,1.1,1941,1935-1944
286,10,13,,,22.8,1936,1935-1944,2.2,1941,1935-1944
287,10,14,,,20.0,1938,1935-1944,3.3,1935,1935-1944
288,10,15,,,20.6,1944,1935-1944,-1.1,1937,1935-1944
289,10,16,,,20.0,1943,1935-1944,1.1,1935,1935-1944
290,10,17,,,22.2,1943,1935-1944,2.8,1937,1935-1944
291,10,18,,,20.6,1936,1935-1944,0.0,1939,1935-1944
292,10,19,,,18.3,1936,1935-1944,0.0,1939,1935-1944
293,10,20,,,19.4,1937,1935-1944,-1.7,1941,1935-1944
294,10,21,,,21.7,1937,1935-1944,-1.1,1940,1935-1944
295,10,22,,,18.3,1936,1935-1944,-1.1,1940,1935-1944
296,10,23,,,20.0,1942,1935-1944,0.0,1940,1935-1944
297,10,24,,,22.8,1937,1935-1944,-0.6,1941,1935-1944
298,10,25,,,20.6,1937,1935-1944,-0.6,1944,1935-1944
299,10,26,,,20.6,1937,1935-1944,-2.8,1936,1935-1944
300,10,27,,,22.2,1942,1935-1944,-2.2,1936,1935-1944
301,10,28,,,19.4,1942,1935-1944,-1.7,1936,1935-1944
302,10,29,,,21.1,1937,1935-1944,1.7,1936,1935-1944
303,10,30,,,17.2,1937,1935-1944,-2.2,1944,1935-1944
304,10,31,,,17.2,1939,1935-1944,-2.2,1939,1935-1944
305,11,1,,,20.6,1942,1935-1944,-1.1,1944,1935-1944
306,11,2,,,21.1,1942,1935-1944,-0.6,1937,1935-1944
307,11,3,,,15.6,1936,1935-1944,-1.7,1935,1935-1944
308,11,4,,,17.2,1936,1935-1944,-1.7,1939,1935-1944
309,11,5,,,17.8,1935,1935-1944,0.0,1937,1935-1944
310,11,6,,,18.3,1935,1935-1944,0.0,1939,1935-1944
311,11,7,,,14.4,1935,1935-1944,-1.1,1936,1935-1944
312,11,8,,,17.8,1938,1935-1944,-0.6,1937,1935-1944
313,11,9,,,18.3,1938,1935-1944,0.6,1935,1935-1944
314,11,10,,,20.6,1943,1935-1944,-1.1,1935,1935-1944
315,11,11,,,16.7,1942,1935-1944,-2.2,1937,1935-1944
316,11,12,,,20.0,1944,1935-1944,-2.8,1939,1935-1944
317,11,13,,,14.4,1940,1935-1944,-3.3,1939,1935-1944
318,11,14,,,14.4,1938,1935-1944,-4.4,1936,1935-1944
319,11,15,,,10.6,1936,1935-1944,-2.2,1942,1935-1944
320,11,16,,,13.3,1940,1935-1944,-3.3,1938,1935-1944
321,11,17,,,18.3,1940,1935-1944,-4.4,1935,1935-1944
322,11,18,,,13.9,1942,1935-1944,-6.7,1936,1935-1944
323,11,19,,,18.3,1938,1935-1944,-9.4,1936,1935-1944
324,11,20,,,14.4,1943,1935-1944,-5.0,1936,1935-1944
325,11,21,,,17.8,1937,1935-1944,-3.3,1939,1935-1944
326,11,22,,,11.1,1936,1935-1944,-6.7,1939,1935-1944
327,11,23,,,11.1,1938,1935-1944,-3.9,1937,1935-1944
328,11,24,,,10.0,1941,1935-1944,-5.0,1939,1935-1944
329,11,25,,,6.1,1942,1935-1944,-6.1,1941,1935-1944
330,11,26,,,15.6,1936,1935-1944,-7.2,1939,1935-1944
331,11,27,,,12.8,1936,1935-1944,-6.7,1940,1935-1944
332,11,28,,,13.9,1943,1935-1944,-6.7,1936,1935-1944
333,11,29,,,17.2,1935,1935-1944,-6.7,1936,1935-1944
334,11,30,,,13.9,1935,1935-1944,-6.7,1940,1935-1944
335,12,1,,,12.8,1944,1935-1944,-13.3,1941,1935-1944
336,12,2,,,13.9,1939,1935-1944,-7.8,1941,1935-1944
337,12,3,,,15.0,1939,1935-1944,-10.6,1940,1935-1944
338,12,4,,,15.6,1939,1935-1944,-8.3,1940,1935-1944
339,12,5,,,9.4,1938,1935-1944,-10.6,1940,1935-1944
340,12,6,,,16.7,1938,1935-1944,-8.9,1935,1935-1944
341,12,7,,,18.3,1938,1935-1944,-7.8,1940,1935-1944
342,12,8,,,15.6,1939,1935-1944,-7.2,1940,1935-1944
343,12,9,,,11.7,1937,1935-1944,-7.2,1936,1935-1944
344,12,10,,,12.2,1937,1935-1944,-8.3,1936,1935-1944
345,12,11,,,15.0,1936,1935-1944,-7.8,1939,1935-1944
346,12,12,,,15.0,1936,1935-1944,-7.8,1941,1935-1944
347,12,13,,,10.0,1942,1935-1944,-6.1,1943,1935-1944
348,12,14,,,10.0,1942,1935-1944,-12.2,1943,1935-1944
349,12,15,,,7.2,1941,1935-1944,-11.7,1938,1935-1944
350,12,16,,,4.4,1944,1935-1944,-10.6,1943,1935-1944
351,12,17,,,10.0,1940,1935-1944,-12.8,1942,1935-1944
352,12,18,,,6.7,1939,1935-1944,-13.9,1942,1935-1944
353,12,19,,,8.9,1937,1935-1944,-14.4,1942,1935-1944
354,12,20,,,8.3,1936,1935-1944,-12.8,1942,1935-1944
355,12,21,,,12.8,1936,1935-1944,-12.2,1943,1935-1944
356,12,22,,,5.6,1939,1935-1944,-11.7,1942,1935-1944
357,12,23,,,2.2,1937,1935-1944,-14.4,1943,1935-1944
358,12,24,,,0.6,1937,1935-1944,-12.2,1943,1935-1944
359,12,25,,,5.6,1941,1935-1944,-9.4,1939,1935-1944
360,12,26,,,7.2,1944,1935-1944,-11.1,1943,1935-1944
361,12,27,,,5.6,1936,1935-1944,-12.2,1944,1935-1944
362,12,28,,,8.9,1936,1935-1944,-12.2,1944,1935-1944
363,12,29,,,2.8,1940,1935-1944,-11.1,1937,1935-1944
364,12,30,,,6.1,1940,1935-1944,-12.8,1937,1935-1944
365,12,31,,,11.7,1936,1935-1944,-13.3,1937,1935-1944
