,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,-11.4,-22.3,6.8,1991,1972-1991,-35.9,1989,1972-1991
34,2,4,-11.2,-22.1,2.8,1991,1972-1991,-35.8,1979,1972-1991
35,2,5,-11.1,-22.0,4.3,1991,1972-1991,-36.3,1982,1972-1991
36,2,6,-10.9,-21.9,6.6,1987,1972-1991,-35.6,1972,1972-1991
37,2,7,-10.7,-21.7,5.9,1991,1972-1991,-32.2,1974,1972-1991
38,2,8,-10.6,-21.6,5.6,1977,1972-1991,-37.1,1979,1972-1991
39,2,9,-10.4,-21.4,6.7,1976,1972-1991,-33.9,1972,1972-1991
40,2,10,-10.2,-21.2,-0.5,1977,1972-1991,-33.9,1973,1972-1991
41,2,11,-10.1,-21.1,2.9,1977,1972-1991,-37.9,1981,1972-1991
42,2,12,-9.9,-20.9,0.8,1983,1972-1991,-35.8,1981,1972-1991
43,2,13,-9.7,-20.7,4.1,1983,1972-1991,-34.4,1974,1972-1991
44,2,14,-9.5,-20.5,2.4,1981,1972-1991,-39.4,1974,1972-1991
45,2,15,-9.3,-20.3,8.1,1981,1972-1991,-34.4,1973,1972-1991
46,2,16,-9.1,-20.1,7.1,1981,1972-1991,-37.6,1979,1972-1991
47,2,17,-8.9,-19.9,4.9,1981,1972-1991,-36.1,1979,1972-1991
48,2,18,-8.7,-19.7,3.0,1981,1972-1991,-27.8,1989,1972-1991
49,2,19,-8.5,-19.5,3.2,1982,1972-1991,-25.1,1990,1972-1991
50,2,20,-8.3,-19.3,5.7,1990,1972-1991,-31.8,1986,1972-1991
51,2,21,-8.1,-19.1,5.4,1981,1972-1991,-25.4,1986,1972-1991
52,2,22,-7.8,-18.9,5.0,1984,1972-1991,-29.2,1989,1972-1991
53,2,23,-7.6,-18.6,7.0,1981,1972-1991,-28.3,1972,1972-1991
54,2,24,-7.4,-18.4,3.3,1976,1972-1991,-31.7,1972,1972-1991
55,2,25,-7.1,-18.2,2.2,1976,1972-1991,-32.4,1990,1972-1991
56,2,26,-6.9,-17.9,3.4,1981,1972-1991,-26.1,1972,1972-1991
57,2,27,-6.7,-17.7,5.6,1988,1972-1991,-25.0,1975,1972-1991
58,2,28,-6.4,-17.4,7.5,1985,1972-1991,-29.8,1989,1972-1991
59,2,29,-6.4,-17.4,-6.4,1988,1972-1988,-33.4,1980,1972-1988
60,3,1,-6.2,-17.1,6.8,1990,1972-1991,-31.7,1976,1972-1991
61,3,2,-5.9,-16.9,3.5,1986,1972-1991,-32.8,1972,1972-1991
62,3,3,-5.6,-16.6,5.5,1986,1972-1991,-31.0,1989,1972-1991
63,3,4,-5.4,-16.4,3.2,1987,1972-1991,-28.3,1976,1972-1991
64,3,5,-5.1,-16.1,7.3,1988,1972-1991,-31.1,1976,1972-1991
65,3,6,-4.8,-15.8,6.1,1987,1972-1991,-28.4,1978,1972-1991
66,3,7,-4.6,-15.5,2.5,1977,1972-1991,-30.5,1982,1972-1991
67,3,8,-4.3,-15.2,6.1,1977,1972-1991,-27.2,1972,1972-1991
68,3,9,-4.0,-15.0,7.1,1977,1972-1991,-27.2,1972,1972-1991
69,3,10,-3.7,-14.7,6.0,1985,1972-1991,-30.6,1976,1972-1991
70,3,11,-3.4,-14.4,11.5,1981,1972-1991,-30.1,1980,1972-1991
71,3,12,-3.1,-14.1,5.0,1973,1972-1991,-25.4,1984,1972-1991
72,3,13,-2.8,-13.8,5.6,1986,1972-1991,-25.6,1975,1972-1991
73,3,14,-2.6,-13.5,11.8,1981,1972-1991,-24.4,1980,1972-1991
74,3,15,-2.2,-13.2,8.2,1986,1972-1991,-26.5,1989,1972-1991
75,3,16,-1.9,-12.9,11.2,1981,1972-1991,-31.5,1984,1972-1991
76,3,17,-1.6,-12.6,5.2,1985,1972-1991,-24.1,1989,1972-1991
77,3,18,-1.3,-12.3,8.6,1991,1972-1991,-25.9,1980,1972-1991
78,3,19,-1.0,-11.9,7.5,1991,1972-1991,-25.6,1974,1972-1991
79,3,20,-0.7,-11.6,10.8,1991,1972-1991,-22.8,1974,1972-1991
80,3,21,-0.4,-11.3,9.2,1985,1972-1991,-25.0,1974,1972-1991
81,3,22,0.0,-11.0,9.4,1973,1972-1991,-30.6,1974,1972-1991
82,3,23,0.3,-10.6,9.0,1988,1972-1991,-32.2,1974,1972-1991
83,3,24,0.6,-10.3,7.8,1973,1972-1991,-34.4,1974,1972-1991
84,3,25,1.0,-10.0,10.6,1973,1972-1991,-30.6,1974,1972-1991
85,3,26,1.3,-9.6,15.0,1973,1972-1991,-21.7,1974,1972-1991
86,3,27,1.7,-9.3,8.6,1984,1972-1991,-25.0,1974,1972-1991
87,3,28,2.0,-8.9,11.5,1986,1972-1991,-17.1,1987,1972-1991
88,3,29,2.4,-8.6,11.0,1981,1972-1991,-22.3,1991,1972-1991
89,3,30,2.7,-8.2,13.8,1990,1972-1991,-26.7,1975,1972-1991
90,3,31,3.1,-7.9,11.8,1990,1972-1991,-24.4,1975,1972-1991
91,4,1,3.4,-7.5,10.6,1973,1972-1991,-20.6,1975,1972-1991
92,4,2,3.8,-7.2,14.8,1991,1972-1991,-25.6,1975,1972-1991
93,4,3,4.2,-6.8,17.8,1991,1972-1991,-24.7,1979,1972-1991
94,4,4,4.5,-6.5,17.6,1991,1972-1991,-20.0,1972,1972-1991
95,4,5,4.9,-6.1,13.5,1987,1972-1991,-20.0,1972,1972-1991
96,4,6,5.2,-5.8,21.9,1991,1972-1991,-24.4,1979,1972-1991
97,4,7,5.5,-5.4,19.3,1987,1972-1991,-16.1,1974,1972-1991
98,4,8,5.9,-5.1,22.0,1987,1972-1991,-13.8,1989,1972-1991
99,4,9,6.2,-4.8,20.0,1977,1972-1991,-12.1,1989,1972-1991
100,4,10,6.6,-4.5,13.8,1977,1972-1991,-10.8,1979,1972-1991
101,4,11,6.9,-4.1,19.8,1988,1972-1991,-10.5,1990,1972-1991
102,4,12,7.2,-3.8,14.9,1988,1972-1991,-13.1,1989,1972-1991
103,4,13,7.5,-3.5,20.0,1973,1972-1991,-10.2,1981,1972-1991
104,4,14,7.9,-3.2,18.2,1985,1972-1991,-11.6,1981,1972-1991
105,4,15,8.2,-2.9,18.7,1987,1972-1991,-9.0,1983,1972-1991
106,4,16,8.5,-2.6,24.0,1981,1972-1991,-10.5,1989,1972-1991
107,4,17,8.8,-2.3,24.2,1977,1972-1991,-11.6,1989,1972-1991
108,4,18,9.1,-2.0,28.3,1980,1972-1991,-8.3,1988,1972-1991
109,4,19,9.4,-1.7,26.8,1987,1972-1991,-8.4,1978,1972-1991
110,4,20,9.7,-1.4,19.5,1984,1972-1991,-10.3,1988,1972-1991
111,4,21,10.0,-1.2,23.6,1990,1972-1991,-7.0,1986,1972-1991
112,4,22,10.3,-0.9,23.5,1987,1972-1991,-3.9,1973,1972-1991
113,4,23,10.6,-0.6,20.9,1990,1972-1990,-6.0,1988,1972-1990
114,4,24,10.9,-0.4,26.1,1982,1972-1991,-5.6,1973,1972-1991
115,4,25,11.2,-0.1,24.2,1977,1972-1991,-3.6,1979,1972-1991
116,4,26,11.5,0.2,28.6,1977,1972-1991,-5.2,1988,1972-1991
117,4,27,11.8,0.4,20.6,1980,1972-1991,-5.1,1990,1972-1991
118,4,28,12.0,0.7,28.7,1985,1972-1991,-5.5,1977,1972-1991
119,4,29,12.3,0.9,26.1,1985,1972-1991,-8.9,1990,1972-1991
120,4,30,12.6,1.2,29.2,1977,1972-1991,-5.8,1990,1972-1991
121,5,1,12.9,1.4,25.6,1988,1972-1991,-6.3,1990,1972-1991
122,5,2,13.1,1.6,26.0,1982,1972-1991,-5.2,1990,1972-1991
123,5,3,13.4,1.9,23.7,1982,1972-1991,-6.7,1990,1972-1991
124,5,4,13.6,2.1,23.2,1980,1972-1991,-5.6,1983,1972-1991
125,5,5,13.9,2.3,26.3,1987,1972-1991,-8.5,1989,1972-1991
126,5,6,14.1,2.5,17.2,1990,1972-1991,-9.5,1989,1972-1991
127,5,7,14.4,2.8,25.2,1988,1972-1991,-3.9,1976,1972-1991
128,5,8,14.6,3.0,32.5,1987,1972-1991,-3.9,1972,1972-1991
129,5,9,14.9,3.2,22.8,1976,1972-1991,-6.1,1981,1972-1991
130,5,10,15.1,3.5,26.9,1991,1972-1991,-6.0,1990,1972-1991
131,5,11,15.4,3.7,30.4,1977,1972-1991,-3.8,1990,1972-1991
132,5,12,15.6,3.9,31.7,1987,1972-1991,-3.9,1990,1972-1991
133,5,13,15.8,4.1,26.2,1991,1972-1991,-4.7,1988,1972-1991
134,5,14,16.0,4.3,28.2,1991,1972-1991,-7.4,1983,1972-1991
135,5,15,16.3,4.6,31.3,1987,1972-1991,-7.0,1983,1972-1991
136,5,16,16.5,4.8,32.2,1972,1972-1991,-4.5,1983,1972-1991
137,5,17,16.7,5.0,28.1,1978,1972-1991,-1.7,1990,1972-1991
138,5,18,16.9,5.2,33.3,1972,1972-1991,-3.9,1990,1972-1991
139,5,19,17.1,5.4,30.3,1980,1972-1991,-0.3,1979,1972-1991
140,5,20,17.3,5.6,30.5,1980,1972-1991,-3.0,1983,1972-1991
141,5,21,17.5,5.8,34.7,1980,1972-1991,0.4,1979,1972-1991
142,5,22,17.7,6.0,36.1,1980,1972-1991,2.2,1983,1972-1991
143,5,23,17.9,6.3,32.3,1980,1972-1991,2.6,1983,1972-1991
144,5,24,18.1,6.5,27.9,1980,1972-1991,0.0,1983,1972-1991
145,5,25,18.3,6.7,29.5,1977,1972-1991,-3.2,1983,1972-1991
146,5,26,18.4,6.9,28.3,1977,1972-1991,0.5,1984,1972-1991
147,5,27,18.6,7.1,30.7,1980,1972-1991,-0.8,1984,1972-1991
148,5,28,18.8,7.3,32.3,1986,1972-1991,-0.5,1984,1972-1991
149,5,29,18.9,7.5,33.1,1986,1972-1991,1.1,1989,1972-1991
150,5,30,19.1,7.7,31.1,1988,1972-1991,-0.2,1981,1972-1991
151,5,31,19.3,7.9,32.9,1988,1972-1991,3.6,1980,1972-1991
152,6,1,19.4,8.1,30.0,1972,1972-1991,0.6,1985,1972-1991
153,6,2,19.6,8.2,26.7,1976,1972-1991,-0.4,1982,1972-1991
154,6,3,19.8,8.4,30.0,1976,1972-1991,-1.0,1985,1972-1991
155,6,4,19.9,8.6,28.9,1976,1972-1991,-1.3,1989,1972-1991
156,6,5,20.1,8.8,32.6,1988,1972-1991,1.5,1983,1972-1991
157,6,6,20.2,9.0,33.2,1988,1972-1991,3.3,1973,1972-1991
158,6,7,20.4,9.2,32.7,1988,1972-1991,1.1,1973,1972-1991
159,6,8,20.5,9.3,27.9,1991,1972-1991,2.0,1982,1972-1991
160,6,9,20.7,9.5,23.9,1973,1972-1991,3.0,1978,1972-1991
161,6,10,20.8,9.7,32.6,1988,1972-1991,2.4,1985,1972-1991
162,6,11,21.0,9.9,36.7,1988,1972-1991,3.8,1979,1972-1991
163,6,12,21.1,10.0,27.7,1988,1972-1991,3.5,1985,1972-1991
164,6,13,21.3,10.2,34.1,1987,1972-1991,3.5,1978,1972-1991
165,6,14,21.4,10.3,27.8,1987,1972-1991,3.9,1972,1972-1991
166,6,15,21.6,10.5,35.1,1987,1972-1991,2.8,1972,1972-1991
167,6,16,21.7,10.6,32.8,1987,1972-1991,0.6,1972,1972-1991
168,6,17,21.9,10.8,33.9,1988,1972-1991,6.1,1974,1972-1991
169,6,18,22.0,11.0,31.2,1988,1972-1991,5.6,1976,1972-1991
170,6,19,22.2,11.1,29.7,1988,1972-1991,3.9,1972,1972-1991
171,6,20,22.3,11.2,30.3,1988,1972-1991,1.7,1972,1972-1991
172,6,21,22.4,11.4,30.4,1988,1972-1991,7.2,1972,1972-1991
173,6,22,22.6,11.5,31.6,1980,1972-1991,4.7,1982,1972-1991
174,6,23,22.7,11.7,29.4,1973,1972-1991,5.1,1979,1972-1991
175,6,24,22.9,11.8,28.9,1980,1972-1991,3.2,1985,1972-1991
176,6,25,23.0,11.9,30.6,1974,1972-1991,4.2,1982,1972-1991
177,6,26,23.1,12.0,27.2,1975,1972-1991,8.7,1987,1972-1991
178,6,27,23.3,12.2,30.0,1974,1972-1991,5.3,1987,1972-1991
179,6,28,23.4,12.3,31.1,1974,1972-1991,7.2,1973,1972-1991
180,6,29,23.6,12.4,32.2,1972,1972-1991,7.3,1986,1972-1991
181,6,30,23.7,12.5,28.3,1975,1972-1991,4.5,1982,1972-1991
182,7,1,23.8,12.6,29.6,1990,1972-1991,6.3,1982,1972-1991
183,7,2,24.0,12.8,29.0,1988,1972-1991,7.8,1972,1972-1991
184,7,3,24.1,12.9,33.5,1988,1972-1991,2.8,1972,1972-1991
185,7,4,24.2,13.0,31.2,1989,1972-1991,5.8,1983,1972-1991
186,7,5,24.3,13.0,30.8,1981,1972-1991,4.4,1983,1972-1991
187,7,6,24.4,13.1,34.5,1981,1972-1991,5.9,1984,1972-1991
188,7,7,24.5,13.2,31.0,1981,1972-1991,8.1,1978,1972-1991
189,7,8,24.6,13.3,29.4,1988,1972-1991,7.5,1991,1972-1991
190,7,9,24.7,13.4,31.3,1979,1972-1991,7.6,1977,1972-1991
191,7,10,24.8,13.4,27.8,1974,1972-1991,6.4,1978,1972-1991
192,7,11,24.8,13.5,29.2,1984,1972-1991,6.7,1985,1972-1991
193,7,12,24.9,13.5,30.9,1979,1972-1991,9.1,1987,1972-1991
194,7,13,25.0,13.6,30.8,1980,1972-1991,7.5,1987,1972-1991
195,7,14,25.0,13.6,32.2,1975,1972-1991,9.8,1987,1972-1991
196,7,15,25.1,13.7,32.8,1975,1972-1991,8.3,1973,1972-1991
197,7,16,25.1,13.7,29.7,1991,1972-1991,7.3,1979,1972-1991
198,7,17,25.2,13.7,31.1,1974,1972-1991,9.4,1972,1972-1991
199,7,18,25.2,13.7,30.0,1976,1972-1991,9.9,1982,1972-1991
200,7,19,25.2,13.8,29.5,1981,1972-1991,7.8,1972,1972-1991
201,7,20,25.2,13.8,32.5,1979,1972-1991,7.2,1985,1972-1991
202,7,21,25.3,13.8,31.3,1989,1972-1991,8.3,1985,1972-1991
203,7,22,25.3,13.8,32.1,1989,1972-1991,7.3,1978,1972-1991
204,7,23,25.3,13.8,31.0,1986,1972-1991,9.4,1978,1972-1991
205,7,24,25.3,13.8,29.9,1989,1972-1991,8.9,1976,1972-1991
206,7,25,25.2,13.7,33.1,1989,1972-1991,5.6,1981,1972-1991
207,7,26,25.2,13.7,28.7,1988,1972-1991,5.5,1981,1972-1991
208,7,27,25.2,13.7,30.0,1988,1972-1991,8.0,1978,1972-1991
209,7,28,25.2,13.6,34.4,1975,1972-1991,8.3,1973,1972-1991
210,7,29,25.1,13.6,31.5,1987,1972-1991,7.4,1985,1972-1991
211,7,30,25.1,13.6,35.0,1975,1972-1991,8.1,1990,1972-1991
212,7,31,25.0,13.5,28.3,1975,1972-1991,7.8,1972,1972-1991
213,8,1,25.0,13.5,31.1,1990,1972-1991,5.0,1972,1972-1991
214,8,2,24.9,13.4,32.2,1989,1972-1991,5.6,1972,1972-1991
215,8,3,24.9,13.3,31.1,1976,1972-1991,3.3,1972,1972-1991
216,8,4,24.8,13.3,37.5,1983,1972-1991,5.8,1987,1972-1991
217,8,5,24.7,13.2,31.1,1984,1972-1991,7.6,1979,1972-1991
218,8,6,24.6,13.1,32.2,1983,1972-1991,6.1,1972,1972-1991
219,8,7,24.6,13.0,32.4,1990,1972-1991,5.6,1972,1972-1991
220,8,8,24.5,12.9,29.5,1990,1972-1991,5.9,1988,1972-1991
221,8,9,24.4,12.8,31.0,1988,1972-1991,6.0,1985,1972-1991
222,8,10,24.2,12.7,34.0,1988,1972-1991,4.2,1985,1972-1991
223,8,11,24.1,12.6,33.5,1978,1972-1991,6.6,1979,1972-1991
224,8,12,24.0,12.5,30.2,1991,1972-1991,6.4,1977,1972-1991
225,8,13,23.9,12.4,31.6,1991,1972-1991,5.5,1977,1972-1991
226,8,14,23.7,12.2,32.5,1991,1972-1991,5.3,1979,1972-1991
227,8,15,23.6,12.1,32.4,1988,1972-1991,2.9,1979,1972-1991
228,8,16,23.4,12.0,31.1,1984,1972-1991,5.6,1977,1972-1991
229,8,17,23.3,11.9,31.7,1983,1972-1991,5.0,1977,1972-1991
230,8,18,23.1,11.7,29.8,1983,1972-1991,4.4,1975,1972-1991
231,8,19,23.0,11.6,32.2,1984,1972-1991,5.6,1985,1972-1991
232,8,20,22.8,11.4,31.9,1991,1972-1991,6.1,1973,1972-1991
233,8,21,22.6,11.2,27.2,1976,1972-1991,5.9,1986,1972-1991
234,8,22,22.4,11.1,26.7,1990,1972-1991,3.7,1977,1972-1991
235,8,23,22.2,10.9,30.5,1990,1972-1991,2.0,1977,1972-1991
236,8,24,22.0,10.7,36.1,1976,1972-1991,4.1,1977,1972-1991
237,8,25,21.8,10.6,32.4,1983,1972-1991,4.6,1982,1972-1991
238,8,26,21.6,10.4,35.0,1984,1972-1991,2.4,1982,1972-1991
239,8,27,21.4,10.2,35.0,1984,1972-1991,1.5,1982,1972-1991
240,8,28,21.2,10.0,36.3,1991,1972-1991,0.5,1982,1972-1991
241,8,29,21.0,9.8,36.1,1972,1972-1991,3.3,1976,1972-1991
242,8,30,20.7,9.6,33.3,1972,1972-1991,1.8,1978,1972-1991
243,8,31,20.5,9.4,34.6,1983,1972-1991,2.2,1987,1972-1991
244,9,1,20.2,9.2,33.9,1983,1972-1991,1.7,1974,1972-1991
245,9,2,20.0,9.0,36.5,1983,1972-1991,1.1,1974,1972-1991
246,9,3,19.7,8.8,33.1,1978,1972-1991,5.2,1981,1972-1991
247,9,4,19.5,8.6,28.4,1983,1972-1991,1.7,1972,1972-1991
248,9,5,19.3,8.3,28.9,1990,1972-1991,1.7,1972,1972-1991
249,9,6,19.0,8.1,30.0,1976,1972-1991,3.2,1991,1972-1991
250,9,7,18.8,7.9,27.9,1980,1972-1991,3.6,1979,1972-1991
251,9,8,18.6,7.7,26.2,1982,1972-1991,1.1,1972,1972-1991
252,9,9,18.3,7.5,31.0,1982,1972-1991,-1.2,1986,1972-1991
253,9,10,18.1,7.3,28.3,1976,1972-1991,-0.1,1989,1972-1991
254,9,11,17.8,7.1,28.0,1990,1972-1991,0.5,1985,1972-1991
255,9,12,17.6,6.9,22.2,1981,1972-1991,-1.1,1975,1972-1991
256,9,13,17.4,6.7,23.7,1991,1972-1991,-2.8,1975,1972-1991
257,9,14,17.2,6.5,26.7,1972,1972-1991,-0.2,1983,1972-1991
258,9,15,16.9,6.3,29.1,1989,1972-1991,-2.7,1982,1972-1991
259,9,16,16.7,6.1,30.4,1979,1972-1991,0.6,1973,1972-1991
260,9,17,16.5,5.9,29.9,1989,1972-1991,0.0,1972,1972-1991
261,9,18,16.3,5.7,24.4,1989,1972-1991,-15.8,1980,1972-1991
262,9,19,16.0,5.5,22.6,1984,1972-1991,-1.1,1973,1972-1991
263,9,20,15.8,5.3,20.6,1972,1972-1991,-2.2,1973,1972-1991
264,9,21,15.6,5.1,21.9,1982,1972-1991,-1.7,1972,1972-1991
265,9,22,15.4,5.0,27.6,1987,1972-1991,-2.8,1974,1972-1991
266,9,23,15.2,4.8,21.6,1978,1972-1991,-4.1,1989,1972-1991
267,9,24,15.0,4.6,26.3,1990,1972-1991,-0.9,1984,1972-1991
268,9,25,14.7,4.4,24.8,1990,1972-1991,-2.4,1989,1972-1991
269,9,26,14.5,4.2,27.0,1983,1972-1991,-3.5,1989,1972-1991
270,9,27,14.3,4.0,25.9,1989,1972-1991,-4.4,1976,1972-1991
271,9,28,14.1,3.8,26.1,1976,1972-1991,-2.5,1991,1972-1991
272,9,29,13.9,3.7,19.5,1987,1972-1991,-1.2,1983,1972-1991
273,9,30,13.7,3.5,24.7,1988,1972-1991,-2.8,1985,1972-1991
274,10,1,13.5,3.3,21.7,1973,1972-1991,-4.4,1974,1972-1991
275,10,2,13.3,3.1,24.4,1975,1972-1991,-4.9,1989,1972-1991
276,10,3,13.1,2.9,26.1,1976,1972-1991,-7.9,1989,1972-1991
277,10,4,12.9,2.7,22.2,1975,1972-1991,-6.2,1988,1972-1991
278,10,5,12.6,2.5,19.7,1984,1972-1991,-1.9,1988,1972-1991
279,10,6,12.4,2.4,22.2,1973,1972-1991,-5.2,1989,1972-1991
280,10,7,12.2,2.1,23.7,1980,1972-1991,-7.0,1989,1972-1991
281,10,8,11.9,1.9,19.4,1975,1972-1991,-5.2,1986,1972-1991
282,10,9,11.7,1.7,23.9,1974,1972-1991,-6.4,1985,1972-1991
283,10,10,11.4,1.5,21.6,1978,1972-1991,-9.3,1985,1972-1991
284,10,11,11.1,1.3,20.9,1984,1972-1991,-5.6,1972,1972-1991
285,10,12,10.9,1.1,19.0,1984,1972-1991,-5.7,1990,1972-1991
286,10,13,10.6,0.9,22.7,1984,1972-1991,-7.5,1979,1972-1991
287,10,14,10.3,0.6,19.7,1988,1972-1991,-5.2,1991,1972-1991
288,10,15,10.0,0.4,19.4,1979,1972-1991,-8.8,1991,1972-1991
289,10,16,9.8,0.2,17.0,1981,1972-1991,-7.8,1972,1972-1991
290,10,17,9.5,-0.1,14.5,1986,1972-1991,-11.1,1972,1972-1991
291,10,18,9.2,-0.3,17.8,1975,1972-1991,-9.4,1972,1972-1991
292,10,19,8.9,-0.6,21.2,1978,1972-1991,-11.4,1991,1972-1991
293,10,20,8.5,-0.8,20.1,1986,1972-1991,-10.8,1991,1972-1991
294,10,21,8.2,-1.1,22.6,1986,1972-1991,-8.9,1987,1972-1991
295,10,22,7.9,-1.4,17.3,1989,1972-1991,-8.6,1981,1972-1991
296,10,23,7.6,-1.6,18.4,1989,1972-1991,-11.7,1976,1972-1991
297,10,24,7.2,-1.9,18.6,1989,1972-1991,-11.7,1976,1972-1991
298,10,25,6.9,-2.2,21.8,1977,1972-1991,-14.5,1981,1972-1991
299,10,26,6.5,-2.4,22.8,1990,1972-1991,-8.3,1976,1972-1991
300,10,27,6.2,-2.7,18.3,1974,1972-1991,-8.9,1976,1972-1991
301,10,28,5.8,-3.0,14.2,1977,1972-1991,-13.9,1988,1972-1991
302,10,29,5.5,-3.3,14.6,1987,1972-1991,-14.9,1988,1972-1991
303,10,30,5.1,-3.6,14.9,1977,1972-1991,-16.4,1984,1972-1991
304,10,31,4.7,-3.9,14.0,1983,1972-1990,-11.8,1984,1972-1990
305,11,1,4.3,-4.2,14.8,1978,1972-1990,-15.7,1984,1972-1990
306,11,2,4.0,-4.5,17.3,1978,1972-1990,-17.7,1989,1972-1990
307,11,3,3.6,-4.8,12.8,1978,1972-1990,-12.7,1986,1972-1990
308,11,4,3.2,-5.1,17.8,1975,1972-1990,-11.7,1973,1972-1990
309,11,5,2.8,-5.4,22.8,1975,1972-1990,-12.4,1989,1972-1990
310,11,6,2.4,-5.7,16.7,1975,1972-1990,-13.3,1973,1972-1990
311,11,7,2.1,-6.0,13.3,1981,1972-1990,-15.6,1976,1972-1990
312,11,8,1.7,-6.4,11.1,1974,1972-1990,-14.8,1979,1972-1990
313,11,9,1.3,-6.7,8.9,1974,1972-1990,-16.9,1980,1972-1990
314,11,10,0.9,-7.1,7.6,1987,1972-1990,-21.2,1986,1972-1990
315,11,11,0.6,-7.4,12.6,1987,1972-1990,-23.5,1986,1972-1990
316,11,12,0.2,-7.8,12.8,1981,1972-1990,-22.4,1986,1972-1990
317,11,13,-0.2,-8.1,12.1,1981,1972-1990,-24.7,1986,1972-1990
318,11,14,-0.5,-8.5,13.0,1990,1972-1990,-20.0,1972,1972-1990
319,11,15,-0.9,-8.9,7.5,1990,1972-1990,-21.9,1986,1972-1990
320,11,16,-1.3,-9.2,10.0,1975,1972-1990,-22.0,1989,1972-1990
321,11,17,-1.7,-9.6,9.1,1990,1972-1990,-23.8,1986,1972-1990
322,11,18,-2.0,-10.0,7.2,1976,1972-1990,-23.9,1989,1972-1990
323,11,19,-2.4,-10.4,11.3,1989,1972-1990,-24.7,1978,1972-1990
324,11,20,-2.8,-10.8,3.9,1990,1972-1990,-30.9,1978,1972-1990
325,11,21,-3.1,-11.2,7.3,1990,1972-1990,-22.1,1978,1972-1990
326,11,22,-3.5,-11.6,3.7,1984,1972-1990,-23.0,1977,1972-1990
327,11,23,-3.8,-12.0,4.0,1984,1972-1990,-23.1,1985,1972-1990
328,11,24,-4.2,-12.4,4.6,1984,1972-1990,-30.7,1985,1972-1990
329,11,25,-4.6,-12.8,4.0,1986,1972-1990,-32.6,1985,1972-1990
330,11,26,-4.9,-13.2,4.0,1984,1972-1990,-26.0,1985,1972-1990
331,11,27,-5.3,-13.7,2.8,1986,1972-1990,-31.0,1985,1972-1990
332,11,28,-5.6,-14.1,0.9,1987,1972-1990,-31.9,1985,1972-1990
333,11,29,-6.0,-14.6,4.3,1989,1972-1990,-32.9,1985,1972-1990
334,11,30,-6.4,-15.0,3.3,1990,1972-1990,-34.3,1985,1972-1990
