,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-19.5,1982.0,1982-1982,-34.5,1982.0,1982-1982
1,1,2,,,-18.0,1982.0,1982-1982,-24.0,1982.0,1982-1982
2,1,3,,,-22.5,1982.0,1982-1982,-29.5,1982.0,1982-1982
3,1,4,,,-19.0,1982.0,1982-1982,-26.5,1982.0,1982-1982
4,1,5,,,-19.5,1982.0,1982-1982,-26.5,1982.0,1982-1982
5,1,6,,,-25.5,1982.0,1982-1982,-32.5,1982.0,1982-1982
6,1,7,,,-21.5,1982.0,1982-1982,-36.5,1982.0,1982-1982
7,1,8,,,-26.5,1982.0,1982-1982,-37.0,1982.0,1982-1982
8,1,9,,,-28.5,1982.0,1982-1982,-35.0,1982.0,1982-1982
9,1,10,,,-25.0,1982.0,1982-1982,-42.0,1982.0,1982-1982
10,1,11,,,-20.5,1982.0,1982-1982,-36.0,1982.0,1982-1982
11,1,12,,,-27.0,1982.0,1982-1982,-34.0,1982.0,1982-1982
12,1,13,,,-25.0,1982.0,1982-1982,-44.0,1982.0,1982-1982
13,1,14,,,-22.0,1982.0,1982-1982,-30.0,1982.0,1982-1982
14,1,15,,,-21.0,1982.0,1982-1982,-30.5,1982.0,1982-1982
15,1,16,,,-26.5,1982.0,1982-1982,-38.0,1982.0,1982-1982
16,1,17,,,-29.0,1982.0,1982-1982,-39.0,1982.0,1982-1982
17,1,18,,,-23.0,1982.0,1982-1982,-35.0,1982.0,1982-1982
18,1,19,,,-22.0,1982.0,1982-1982,-28.0,1982.0,1982-1982
19,1,20,,,-20.5,1982.0,1982-1982,-36.5,1982.0,1982-1982
20,1,21,,,-17.5,1982.0,1982-1982,-35.5,1982.0,1982-1982
21,1,22,,,-18.5,1982.0,1982-1982,-30.0,1982.0,1982-1982
22,1,23,,,-29.5,1982.0,1982-1982,-31.0,1982.0,1982-1982
23,1,24,,,-26.5,1982.0,1982-1982,-35.0,1982.0,1982-1982
24,1,25,,,-21.5,1982.0,1982-1982,-36.5,1982.0,1982-1982
25,1,26,,,-4.0,1982.0,1982-1982,-29.5,1982.0,1982-1982
26,1,27,,,-3.5,1982.0,1982-1982,-17.5,1982.0,1982-1982
27,1,28,,,-16.5,1982.0,1982-1982,-22.5,1982.0,1982-1982
28,1,29,,,-14.0,1982.0,1982-1982,-23.5,1982.0,1982-1982
29,1,30,,,-24.0,1982.0,1982-1982,-32.0,1982.0,1982-1982
30,1,31,,,-15.5,1982.0,1982-1982,-31.0,1982.0,1982-1982
31,2,1,,,-16.5,1982.0,1982-1982,-31.0,1982.0,1982-1982
32,2,2,,,-25.5,1982.0,1982-1982,-32.0,1982.0,1982-1982
33,2,3,,,-22.0,1982.0,1982-1982,-38.5,1982.0,1982-1982
34,2,4,,,-23.5,1982.0,1982-1982,-32.5,1982.0,1982-1982
35,2,5,,,-24.0,1982.0,1982-1982,-38.0,1982.0,1982-1982
36,2,6,,,-13.0,1982.0,1982-1982,-37.0,1982.0,1982-1982
37,2,7,,,-14.0,1982.0,1982-1982,-21.0,1982.0,1982-1982
38,2,8,,,-19.0,1982.0,1982-1982,-28.0,1982.0,1982-1982
39,2,9,,,-20.0,1982.0,1982-1982,-28.0,1982.0,1982-1982
40,2,10,,,-14.5,1982.0,1982-1982,-27.0,1982.0,1982-1982
41,2,11,,,-15.0,1982.0,1982-1982,-22.5,1982.0,1982-1982
42,2,12,,,-14.5,1982.0,1982-1982,-33.0,1982.0,1982-1982
43,2,13,,,-10.0,1982.0,1982-1982,-30.0,1982.0,1982-1982
44,2,14,,,-4.5,1982.0,1982-1982,-16.5,1982.0,1982-1982
45,2,15,,,-8.0,1982.0,1982-1982,-22.5,1982.0,1982-1982
46,2,16,,,0.5,1982.0,1982-1982,-12.0,1982.0,1982-1982
47,2,17,,,3.5,1982.0,1982-1982,-8.5,1982.0,1982-1982
48,2,18,,,0.0,1982.0,1982-1982,-3.0,1982.0,1982-1982
49,2,19,,,5.0,1982.0,1982-1982,-9.5,1982.0,1982-1982
50,2,20,,,2.5,1982.0,1982-1982,-5.5,1982.0,1982-1982
51,2,21,,,5.5,1982.0,1982-1982,-8.0,1982.0,1982-1982
52,2,22,,,-8.5,1982.0,1982-1982,-15.0,1982.0,1982-1982
53,2,23,,,-9.5,1982.0,1982-1982,-23.5,1982.0,1982-1982
54,2,24,,,-7.5,1982.0,1982-1982,-22.5,1982.0,1982-1982
55,2,25,,,-5.5,1982.0,1982-1982,-21.0,1982.0,1982-1982
56,2,26,,,-14.5,1982.0,1982-1982,-19.0,1982.0,1982-1982
57,2,27,,,-4.0,1982.0,1982-1982,-23.5,1982.0,1982-1982
58,2,28,,,-3.5,1982.0,1982-1982,-10.5,1982.0,1982-1982
59,3,1,,,-13.5,1982.0,1982-1982,-18.0,1982.0,1982-1982
60,3,2,,,-15.0,1982.0,1982-1982,-26.0,1982.0,1982-1982
61,3,3,,,-8.5,1982.0,1982-1982,-31.5,1982.0,1982-1982
62,3,4,,,-10.0,1982.0,1982-1982,-19.0,1982.0,1982-1982
63,3,5,,,-6.5,1982.0,1982-1982,-21.5,1982.0,1982-1982
64,3,6,,,-17.5,1982.0,1982-1982,-24.0,1982.0,1982-1982
65,3,7,,,-14.0,1982.0,1982-1982,-35.0,1982.0,1982-1982
66,3,8,,,-14.5,1982.0,1982-1982,-30.0,1982.0,1982-1982
67,3,9,,,-7.5,1982.0,1982-1982,-26.0,1982.0,1982-1982
68,3,10,,,-6.0,1982.0,1982-1982,-13.0,1982.0,1982-1982
69,3,11,,,0.5,1982.0,1982-1982,-22.0,1982.0,1982-1982
70,3,12,,,2.0,1982.0,1982-1982,-4.0,1982.0,1982-1982
71,3,13,,,-2.5,1982.0,1982-1982,-7.0,1982.0,1982-1982
72,3,14,,,2.5,1982.0,1982-1982,-17.5,1982.0,1982-1982
73,3,15,,,3.0,1982.0,1982-1982,0.5,1982.0,1982-1982
74,3,16,,,3.5,1982.0,1982-1982,0.5,1982.0,1982-1982
75,3,17,,,-3.5,1982.0,1982-1982,-8.0,1982.0,1982-1982
76,3,18,,,-7.5,1982.0,1982-1982,-15.5,1982.0,1982-1982
77,3,19,,,-1.5,1982.0,1982-1982,-18.0,1982.0,1982-1982
78,3,20,,,2.0,1982.0,1982-1982,-12.5,1982.0,1982-1982
79,3,21,,,4.5,1982.0,1982-1982,-9.0,1982.0,1982-1982
80,3,22,,,2.0,1982.0,1982-1982,-11.0,1982.0,1982-1982
81,3,23,,,2.0,1982.0,1982-1982,-6.5,1982.0,1982-1982
82,3,24,,,-3.5,1982.0,1982-1982,-9.0,1982.0,1982-1982
83,3,25,,,-3.0,1982.0,1982-1982,-16.0,1982.0,1982-1982
84,3,26,,,-3.5,1982.0,1982-1982,-16.0,1982.0,1982-1982
85,3,27,,,2.0,1982.0,1982-1982,-12.0,1982.0,1982-1982
86,3,28,,,9.0,1982.0,1982-1982,-3.0,1982.0,1982-1982
87,3,29,,,4.5,1982.0,1982-1982,0.5,1982.0,1982-1982
88,3,30,,,4.0,1982.0,1982-1982,1.0,1982.0,1982-1982
89,3,31,,,-4.0,1982.0,1982-1982,-8.0,1982.0,1982-1982
90,4,1,,,-4.5,1982.0,1982-1982,-12.5,1982.0,1982-1982
91,4,2,,,-7.5,1982.0,1982-1982,-11.0,1982.0,1982-1982
92,4,3,,,-10.0,1982.0,1982-1982,-16.0,1982.0,1982-1982
93,4,4,,,-6.5,1982.0,1982-1982,-23.0,1982.0,1982-1982
94,4,5,,,-6.0,1982.0,1982-1982,-23.5,1982.0,1982-1982
95,4,6,,,-0.5,1982.0,1982-1982,-22.0,1982.0,1982-1982
96,4,7,,,2.5,1982.0,1982-1982,-13.0,1982.0,1982-1982
97,4,8,,,2.5,1982.0,1982-1982,-5.0,1982.0,1982-1982
98,4,9,,,2.0,1982.0,1982-1982,-4.0,1982.0,1982-1982
99,4,10,,,1.0,1982.0,1982-1982,-7.5,1982.0,1982-1982
100,4,11,,,8.5,1982.0,1982-1982,-7.0,1982.0,1982-1982
101,4,12,,,10.5,1982.0,1982-1982,0.0,1982.0,1982-1982
102,4,13,,,6.0,1982.0,1982-1982,-5.0,1982.0,1982-1982
103,4,14,,,20.0,1982.0,1982-1982,1.0,1982.0,1982-1982
104,4,15,,,16.0,1982.0,1982-1982,4.0,1982.0,1982-1982
105,4,16,,,6.5,1982.0,1982-1982,-0.5,1982.0,1982-1982
106,4,17,,,9.0,1982.0,1982-1982,-7.0,1982.0,1982-1982
107,4,18,,,9.5,1982.0,1982-1982,-0.5,1982.0,1982-1982
108,4,19,,,7.0,1982.0,1982-1982,-4.0,1982.0,1982-1982
109,4,20,,,10.0,1982.0,1982-1982,-7.0,1982.0,1982-1982
110,4,21,,,11.0,1982.0,1982-1982,0.5,1982.0,1982-1982
111,4,22,,,22.0,1982.0,1982-1982,3.0,1982.0,1982-1982
112,4,23,,,25.0,1982.0,1982-1982,8.0,1982.0,1982-1982
113,4,24,,,26.0,1982.0,1982-1982,8.0,1982.0,1982-1982
114,4,25,,,8.5,1982.0,1982-1982,1.5,1982.0,1982-1982
115,4,26,,,11.0,1982.0,1982-1982,-4.5,1982.0,1982-1982
116,4,27,,,19.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
117,4,28,,,20.5,1982.0,1982-1982,1.0,1982.0,1982-1982
118,4,29,,,15.0,1982.0,1982-1982,5.0,1982.0,1982-1982
119,4,30,,,18.0,1982.0,1982-1982,3.0,1982.0,1982-1982
120,5,1,,,,,-,,,-
121,5,2,,,,,-,,,-
122,5,3,,,,,-,,,-
123,5,4,,,,,-,,,-
124,5,5,,,,,-,,,-
125,5,6,,,,,-,,,-
126,5,7,,,,,-,,,-
127,5,8,,,,,-,,,-
128,5,9,,,,,-,,,-
129,5,10,,,,,-,,,-
130,5,11,,,,,-,,,-
131,5,12,,,,,-,,,-
132,5,13,,,,,-,,,-
133,5,14,,,,,-,,,-
134,5,15,,,,,-,,,-
135,5,16,,,,,-,,,-
136,5,17,,,,,-,,,-
137,5,18,,,,,-,,,-
138,5,19,,,,,-,,,-
139,5,20,,,,,-,,,-
140,5,21,,,,,-,,,-
141,5,22,,,,,-,,,-
142,5,23,,,,,-,,,-
143,5,24,,,,,-,,,-
144,5,25,,,,,-,,,-
145,5,26,,,,,-,,,-
146,5,27,,,,,-,,,-
147,5,28,,,,,-,,,-
148,5,29,,,,,-,,,-
149,5,30,,,,,-,,,-
150,5,31,,,,,-,,,-
151,6,1,,,,,-,,,-
152,6,2,,,,,-,,,-
153,6,3,,,,,-,,,-
154,6,4,,,,,-,,,-
155,6,5,,,,,-,,,-
156,6,6,,,,,-,,,-
157,6,7,,,,,-,,,-
158,6,8,,,,,-,,,-
159,6,9,,,,,-,,,-
160,6,10,,,,,-,,,-
161,6,11,,,,,-,,,-
162,6,12,,,,,-,,,-
163,6,13,,,,,-,,,-
164,6,14,,,,,-,,,-
165,6,15,,,,,-,,,-
166,6,16,,,,,-,,,-
167,6,17,,,,,-,,,-
168,6,18,,,,,-,,,-
169,6,19,,,,,-,,,-
170,6,20,,,,,-,,,-
171,6,21,,,,,-,,,-
172,6,22,,,,,-,,,-
173,6,23,,,,,-,,,-
174,6,24,,,,,-,,,-
175,6,25,,,,,-,,,-
176,6,26,,,,,-,,,-
177,6,27,,,,,-,,,-
178,6,28,,,,,-,,,-
179,6,29,,,,,-,,,-
180,6,30,,,,,-,,,-
181,7,1,,,,,-,,,-
182,7,2,,,,,-,,,-
183,7,3,,,,,-,,,-
184,7,4,,,,,-,,,-
185,7,5,,,,,-,,,-
186,7,6,,,,,-,,,-
187,7,7,,,,,-,,,-
188,7,8,,,,,-,,,-
189,7,9,,,28.0,1981.0,1981-1981,18.5,1981.0,1981-1981
190,7,10,,,28.0,1981.0,1981-1981,8.0,1981.0,1981-1981
191,7,11,,,28.5,1981.0,1981-1981,13.5,1981.0,1981-1981
192,7,12,,,29.0,1981.0,1981-1981,13.5,1981.0,1981-1981
193,7,13,,,30.0,1981.0,1981-1981,12.0,1981.0,1981-1981
194,7,14,,,27.0,1981.0,1981-1981,16.0,1981.0,1981-1981
195,7,15,,,21.5,1981.0,1981-1981,17.0,1981.0,1981-1981
196,7,16,,,22.5,1981.0,1981-1981,13.5,1981.0,1981-1981
197,7,17,,,26.0,1981.0,1981-1981,12.0,1981.0,1981-1981
198,7,18,,,27.0,1981.0,1981-1981,10.0,1981.0,1981-1981
199,7,19,,,29.0,1981.0,1981-1981,11.5,1981.0,1981-1981
200,7,20,,,21.5,1981.0,1981-1981,12.5,1981.0,1981-1981
201,7,21,,,25.0,1981.0,1981-1981,5.0,1981.0,1981-1981
