,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.6,1961.0,1961-1962,-18.3,1962.0,1961-1962
1,1,2,,,-8.3,1961.0,1961-1962,-26.7,1962.0,1961-1962
2,1,3,,,-1.7,1962.0,1961-1962,-22.8,1962.0,1961-1962
3,1,4,,,-10.0,1961.0,1961-1962,-24.5,1962.0,1961-1962
4,1,5,,,-3.3,1962.0,1961-1962,-30.0,1962.0,1961-1962
5,1,6,,,1.7,1962.0,1961-1964,-20.0,1961.0,1961-1964
6,1,7,,,3.3,1962.0,1961-1964,-5.6,1964.0,1961-1964
7,1,8,,,2.8,1962.0,1961-1962,-6.7,1961.0,1961-1962
8,1,9,,,0.6,1962.0,1961-1964,-16.1,1961.0,1961-1964
9,1,10,,,0.0,1964.0,1961-1964,-23.4,1961.0,1961-1964
10,1,11,,,0.0,1961.0,1961-1964,-22.8,1962.0,1961-1964
11,1,12,,,-5.0,1962.0,1961-1964,-24.5,1964.0,1961-1964
12,1,13,,,3.3,1961.0,1961-1964,-31.1,1964.0,1961-1964
13,1,14,,,4.4,1961.0,1961-1964,-21.1,1964.0,1961-1964
14,1,15,,,8.3,1962.0,1961-1964,-22.2,1961.0,1961-1964
15,1,16,,,-5.0,1961.0,1961-1964,-22.2,1961.0,1961-1964
16,1,17,,,2.8,1961.0,1961-1964,-22.2,1961.0,1961-1964
17,1,18,,,-0.6,1964.0,1961-1964,-28.9,1962.0,1961-1964
18,1,19,,,1.7,1964.0,1961-1964,-30.0,1961.0,1961-1964
19,1,20,,,3.3,1964.0,1961-1964,-30.6,1961.0,1961-1964
20,1,21,,,-2.2,1962.0,1961-1962,-23.9,1961.0,1961-1964
21,1,22,,,2.8,1962.0,1961-1964,-31.1,1961.0,1961-1964
22,1,23,,,2.2,1964.0,1961-1964,-23.9,1961.0,1961-1964
23,1,24,,,6.1,1964.0,1961-1964,-28.4,1961.0,1961-1964
24,1,25,,,5.0,1964.0,1961-1964,-25.0,1961.0,1961-1964
25,1,26,,,3.3,1962.0,1961-1964,-29.5,1961.0,1961-1964
26,1,27,,,0.0,1964.0,1961-1964,-25.0,1961.0,1961-1964
27,1,28,,,-8.9,1961.0,1961-1964,-25.0,1962.0,1961-1964
28,1,29,,,-7.8,1961.0,1961-1964,-32.8,1962.0,1961-1964
29,1,30,,,-3.9,1964.0,1961-1964,-30.0,1961.0,1961-1964
30,1,31,,,0.6,1964.0,1961-1964,-27.2,1962.0,1961-1964
31,2,1,,,0.0,1964.0,1961-1964,-32.8,1962.0,1961-1964
32,2,2,,,-4.4,1964.0,1961-1964,-34.5,1962.0,1961-1964
33,2,3,,,-2.2,1962.0,1961-1964,-31.1,1961.0,1961-1964
34,2,4,,,6.1,1962.0,1961-1964,-26.1,1961.0,1961-1964
35,2,5,,,10.0,1962.0,1961-1964,-25.0,1961.0,1961-1964
36,2,6,,,1.1,1964.0,1961-1964,-21.7,1962.0,1961-1964
37,2,7,,,0.0,1964.0,1961-1964,-25.6,1962.0,1961-1964
38,2,8,,,0.0,1964.0,1961-1964,-23.4,1962.0,1961-1964
39,2,9,,,1.7,1961.0,1961-1964,-20.0,1964.0,1961-1964
40,2,10,,,-2.2,1961.0,1961-1964,-22.2,1962.0,1961-1964
41,2,11,,,-4.4,1961.0,1961-1964,-32.2,1962.0,1961-1964
42,2,12,,,0.0,1964.0,1961-1964,-31.7,1962.0,1961-1964
43,2,13,,,0.0,1961.0,1961-1964,-25.0,1961.0,1961-1964
44,2,14,,,2.2,1961.0,1961-1964,-17.2,1962.0,1961-1964
45,2,15,,,-3.3,1964.0,1961-1964,-18.9,1964.0,1961-1964
46,2,16,,,-0.6,1962.0,1961-1964,-27.8,1961.0,1961-1964
47,2,17,,,5.6,1961.0,1961-1964,-23.9,1961.0,1961-1964
48,2,18,,,7.8,1961.0,1961-1964,-27.2,1962.0,1961-1964
49,2,19,,,11.1,1961.0,1961-1964,-18.3,1964.0,1961-1964
50,2,20,,,-1.7,1964.0,1961-1964,-11.7,1961.0,1961-1964
51,2,21,,,1.1,1961.0,1961-1964,-18.3,1961.0,1961-1964
52,2,22,,,3.9,1961.0,1961-1962,-21.1,1962.0,1961-1962
53,2,23,,,6.1,1961.0,1961-1962,-6.1,1962.0,1961-1962
54,2,24,,,3.9,1961.0,1961-1962,-24.5,1962.0,1961-1962
55,2,25,,,8.9,1961.0,1961-1962,-27.8,1962.0,1961-1962
56,2,26,,,0.0,1962.0,1961-1962,-13.9,1962.0,1961-1962
57,2,27,,,2.8,1961.0,1961-1962,-8.9,1961.0,1961-1962
58,2,28,,,3.3,1962.0,1961-1962,-6.1,1961.0,1961-1962
59,2,29,,,,,-,,,-
60,3,1,,,1.1,1961.0,1961-1962,-16.7,1962.0,1961-1962
61,3,2,,,2.2,1961.0,1961-1962,-20.0,1962.0,1961-1962
62,3,3,,,8.3,1961.0,1961-1962,-21.7,1962.0,1961-1962
63,3,4,,,-0.6,1961.0,1961-1962,-17.2,1962.0,1961-1962
64,3,5,,,2.2,1962.0,1961-1962,-9.5,1961.0,1961-1962
