,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.3,-16.4,6.7,1928,1923-2005,-35.0,1999,1923-2005
1,1,2,-5.3,-16.5,11.7,1979,1923-2005,-31.1,1947,1923-2005
2,1,3,-5.4,-16.7,11.7,1979,1923-2005,-36.7,1934,1923-2005
3,1,4,-5.5,-16.8,8.9,1950,1923-2005,-37.0,1981,1923-2005
4,1,5,-5.6,-16.9,5.6,1933,1923-2005,-37.2,1935,1923-2005
5,1,6,-5.7,-17.0,8.3,1949,1923-2005,-32.0,1999,1923-2005
6,1,7,-5.8,-17.2,8.3,1930,1923-2005,-32.2,1945,1923-2005
7,1,8,-5.8,-17.3,8.3,1930,1923-2005,-31.7,1942,1923-2005
8,1,9,-5.9,-17.4,10.0,1978,1923-2005,-35.6,1942,1923-2005
9,1,10,-5.9,-17.5,6.7,1972,1923-2005,-35.0,1934,1923-2005
10,1,11,-6.0,-17.6,11.0,1983,1923-2005,-35.6,1923,1923-2005
11,1,12,-6.0,-17.6,9.0,1980,1923-2005,-37.2,1976,1923-2005
12,1,13,-6.1,-17.7,9.0,2005,1923-2005,-36.7,1976,1923-2005
13,1,14,-6.1,-17.8,10.0,1932,1923-2005,-37.8,1957,1923-2005
14,1,15,-6.1,-17.9,12.5,1995,1923-2005,-35.0,1946,1923-2005
15,1,16,-6.1,-17.9,7.8,1962,1923-2005,-36.7,1957,1923-2005
16,1,17,-6.2,-18.0,8.9,1959,1923-2005,-35.6,1923,1923-2005
17,1,18,-6.2,-18.1,10.0,1990,1923-2005,-34.4,1957,1923-2005
18,1,19,-6.2,-18.1,15.5,1996,1923-2005,-38.9,1925,1923-2005
19,1,20,-6.2,-18.1,7.2,1927,1923-2005,-41.0,1994,1923-2005
20,1,21,-6.2,-18.2,6.1,1947,1923-2005,-38.0,1994,1923-2005
21,1,22,-6.2,-18.2,8.3,1957,1923-2005,-38.0,1984,1923-2005
22,1,23,-6.1,-18.2,8.0,1992,1923-2005,-35.6,1961,1923-2005
23,1,24,-6.1,-18.3,10.0,1999,1923-2005,-35.6,1961,1923-2005
24,1,25,-6.1,-18.3,6.7,1928,1923-2005,-34.0,1994,1923-2005
25,1,26,-6.0,-18.3,12.2,1950,1923-2005,-36.0,1991,1923-2005
26,1,27,-6.0,-18.3,10.0,1986,1923-2005,-35.5,1987,1923-2005
27,1,28,-5.9,-18.3,10.5,1986,1923-2005,-38.3,1935,1923-2005
28,1,29,-5.9,-18.3,5.6,1950,1923-2005,-33.3,1971,1923-2005
29,1,30,-5.8,-18.2,5.6,1924,1923-2005,-34.4,1952,1923-2005
30,1,31,-5.8,-18.2,6.1,1938,1923-2005,-40.0,1934,1923-2005
31,2,1,-5.7,-18.2,5.0,1988,1923-2006,-37.2,1961,1923-2006
32,2,2,-5.6,-18.2,14.4,1976,1923-2006,-40.6,1962,1923-2006
33,2,3,-5.5,-18.1,10.6,1970,1923-2006,-32.8,1930,1923-2006
34,2,4,-5.4,-18.1,11.1,1970,1923-2006,-38.9,1923,1923-2006
35,2,5,-5.4,-18.0,7.0,2005,1923-2006,-33.9,1948,1923-2006
36,2,6,-5.3,-17.9,4.4,1929,1923-2006,-34.4,1950,1923-2006
37,2,7,-5.2,-17.8,9.5,2005,1923-2006,-36.5,1995,1923-2006
38,2,8,-5.0,-17.8,8.9,1951,1923-2006,-39.4,1962,1923-2006
39,2,9,-4.9,-17.7,7.5,1990,1923-2006,-36.0,1994,1923-2006
40,2,10,-4.8,-17.6,5.0,1970,1923-2006,-35.0,1948,1923-2006
41,2,11,-4.7,-17.4,9.4,1966,1923-2006,-36.1,1975,1923-2006
42,2,12,-4.5,-17.3,9.0,1984,1923-2006,-31.5,2002,1923-2006
43,2,13,-4.4,-17.2,6.5,1984,1923-2006,-31.7,1929,1923-2006
44,2,14,-4.2,-17.1,8.9,1928,1923-2006,-33.3,1929,1923-2006
45,2,15,-4.1,-16.9,8.0,1984,1923-2006,-30.0,2004,1923-2006
46,2,16,-3.9,-16.8,9.0,1981,1923-2006,-35.0,2004,1923-2006
47,2,17,-3.8,-16.6,9.0,1981,1923-2006,-36.7,1934,1923-2006
48,2,18,-3.6,-16.4,9.0,1981,1923-2006,-33.0,2000,1923-2006
49,2,19,-3.4,-16.2,12.0,1994,1923-2006,-36.7,1966,1923-2006
50,2,20,-3.2,-16.1,15.0,1994,1923-2006,-35.6,1966,1923-2006
51,2,21,-3.1,-15.9,11.1,1954,1923-2006,-37.8,1968,1923-2006
52,2,22,-2.9,-15.7,12.0,1990,1923-2006,-37.8,1966,1923-2006
53,2,23,-2.7,-15.4,13.0,1981,1923-2006,-37.2,1935,1923-2006
54,2,24,-2.5,-15.2,11.1,1930,1923-2006,-36.1,1972,1923-2006
55,2,25,-2.2,-15.0,5.6,1926,1923-2006,-33.3,1972,1923-2006
56,2,26,-2.0,-14.8,7.5,2002,1923-2006,-31.7,1934,1923-2006
57,2,27,-1.8,-14.5,10.0,2002,1923-2006,-32.5,1990,1923-2006
58,2,28,-1.6,-14.3,10.5,2000,1923-2006,-32.8,1964,1923-2006
59,2,29,-1.6,-14.3,9.0,2000,1924-2004,-28.9,1928,1924-2004
60,3,1,-1.3,-14.0,8.9,1974,1923-2005,-34.0,2001,1923-2005
61,3,2,-1.1,-13.7,8.0,2004,1923-2005,-32.0,2001,1923-2005
62,3,3,-0.9,-13.5,11.1,1964,1923-2005,-33.0,2001,1923-2005
63,3,4,-0.7,-13.2,12.2,1974,1923-2005,-29.0,2001,1923-2005
