,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.0,-18.7,10.0,1945,1914-2015,-36.1,1972,1914-2015
1,1,2,-8.1,-18.8,4.4,1979,1914-2015,-38.9,1934,1914-2015
2,1,3,-8.2,-19.0,3.9,1951,1914-2015,-38.5,2014,1914-2015
3,1,4,-8.3,-19.1,6.7,1950,1914-2015,-36.1,1947,1914-2015
4,1,5,-8.4,-19.2,5.0,2007,1914-2014,-32.0,1995,1914-2014
5,1,6,-8.5,-19.3,3.9,1946,1914-2015,-33.0,1999,1914-2015
6,1,7,-8.6,-19.5,7.8,1946,1914-2015,-33.9,1923,1914-2015
7,1,8,-8.6,-19.6,7.8,1956,1914-2015,-33.0,2015,1914-2015
8,1,9,-8.7,-19.7,8.3,1978,1914-2015,-37.2,1942,1914-2015
9,1,10,-8.8,-19.8,4.4,1956,1914-2015,-38.5,1993,1914-2015
10,1,11,-8.8,-19.9,9.0,1980,1914-2015,-40.0,1995,1914-2015
11,1,12,-8.9,-20.0,4.0,2014,1914-2015,-38.3,1976,1914-2015
12,1,13,-8.9,-20.1,7.2,1932,1914-2015,-37.0,1984,1914-2015
13,1,14,-9.0,-20.1,9.0,2006,1914-2015,-38.3,1957,1914-2015
14,1,15,-9.0,-20.2,6.5,1995,1914-2015,-38.9,1957,1914-2015
15,1,16,-9.0,-20.3,10.0,1959,1914-2015,-41.0,2009,1914-2014
16,1,17,-9.0,-20.3,6.7,1959,1914-2014,-38.0,2009,1914-2014
17,1,18,-9.1,-20.4,7.0,1996,1914-2015,-44.5,2009,1914-2015
18,1,19,-9.1,-20.5,12.5,1996,1914-2015,-42.2,1925,1914-2015
19,1,20,-9.1,-20.5,3.9,1915,1914-2014,-39.4,1925,1914-2015
20,1,21,-9.1,-20.5,2.2,1957,1914-2015,-36.7,1934,1914-2014
21,1,22,-9.1,-20.6,6.1,1957,1914-2014,-38.3,1961,1914-2015
22,1,23,-9.1,-20.6,5.6,1916,1914-2014,-37.8,1954,1914-2015
23,1,24,-9.0,-20.6,7.0,1999,1914-2014,-36.7,1961,1914-2014
24,1,25,-9.0,-20.7,7.8,1938,1914-2014,-36.1,1920,1914-2014
25,1,26,-9.0,-20.7,11.7,1950,1914-2015,-38.0,1991,1914-2015
26,1,27,-9.0,-20.7,10.0,1986,1914-2014,-41.7,1935,1914-2015
27,1,28,-8.9,-20.7,6.5,1994,1914-2015,-35.6,1925,1914-2014
28,1,29,-8.9,-20.7,5.0,1950,1914-2014,-35.6,1972,1914-2014
29,1,30,-8.8,-20.7,7.0,2013,1914-2015,-38.9,1952,1914-2015
30,1,31,-8.8,-20.7,11.5,2013,1914-2015,-37.2,1952,1914-2015
31,2,1,-8.7,-20.7,3.9,1976,1914-2015,-36.1,1955,1914-2015
32,2,2,-8.7,-20.7,9.0,1981,1914-2015,-38.9,1962,1914-2015
33,2,3,-8.6,-20.6,10.0,1970,1914-2015,-37.2,1962,1914-2015
34,2,4,-8.5,-20.6,5.0,1984,1914-2014,-35.6,1971,1914-2014
