,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,10,,,,,-,,,-
1,4,11,,,,,-,,,-
2,4,12,,,,,-,,,-
3,4,13,,,,,-,,,-
4,4,14,,,,,-,,,-
5,4,15,,,,,-,,,-
6,4,16,,,,,-,,,-
7,4,17,,,,,-,,,-
8,4,18,,,,,-,,,-
9,4,19,,,,,-,,,-
10,4,20,,,,,-,,,-
11,4,21,,,7.2,1958.0,1958-1958,1.1,1958.0,1958-1958
12,4,22,,,1.1,1958.0,1958-1958,-1.1,1958.0,1958-1958
13,4,23,,,19.0,1977.0,1958-1977,-3.3,1958.0,1958-1977
14,4,24,,,24.0,1977.0,1958-1981,-3.3,1958.0,1958-1981
15,4,25,,,27.0,1977.0,1958-1981,-6.1,1958.0,1958-1981
16,4,26,,,25.0,1980.0,1958-1981,-5.0,1958.0,1958-1981
17,4,27,,,25.0,1980.0,1958-1981,-7.8,1958.0,1958-1981
18,4,28,,,27.0,1980.0,1958-1982,-15.6,1958.0,1958-1981
19,4,29,,,28.0,1980.0,1958-1982,-3.0,1979.0,1958-1982
20,4,30,,,18.0,1980.0,1958-1982,-7.8,1958.0,1958-1982
21,5,1,,,18.0,1982.0,1965-2007,-6.0,1979.0,1965-2007
22,5,2,,,21.0,1977.0,1965-2007,-6.0,2005.0,1965-2007
23,5,3,,,21.0,1977.0,1965-2007,-9.0,1979.0,1965-2007
24,5,4,,,21.0,1977.0,1965-2007,-7.0,1979.0,1965-2007
25,5,5,,,25.0,1992.0,1965-2007,-8.0,2004.0,1965-2008
26,5,6,,,27.0,1993.0,1965-2007,-9.0,1982.0,1965-2007
27,5,7,,,26.0,1987.0,1965-2007,-9.0,1996.0,1965-2007
28,5,8,,,24.0,1977.0,1965-2007,-9.0,1996.0,1965-2007
29,5,9,,,25.0,1989.0,1965-2007,-9.0,1996.0,1965-2008
30,5,10,,,25.0,1989.0,1965-2007,-10.0,2004.0,1965-2008
31,5,11,,,31.0,1993.0,1965-2007,-7.0,1978.0,1965-2008
32,5,12,,,30.0,1993.0,1965-2007,-4.0,1984.0,1965-2008
33,5,13,,,26.0,1988.0,1965-2007,-4.4,1965.0,1965-2008
34,5,14,,,26.7,1973.0,1965-2007,-9.0,1983.0,1965-2008
35,5,15,,,23.0,2005.0,1965-2007,-5.0,1981.0,1965-2008
36,5,16,,,26.7,1973.0,1965-2007,-4.0,1986.0,1965-2008
37,5,17,,,28.0,2006.0,1965-2007,-3.9,1965.0,1965-2008
38,5,18,,,25.0,2006.0,1965-2007,-6.0,2003.0,1965-2008
39,5,19,,,25.0,1986.0,1965-2007,-5.0,2003.0,1965-2008
