,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,,,-,,,-
1,2,2,,,,,-,,,-
2,2,3,,,,,-,,,-
3,2,4,,,,,-,,,-
4,2,5,,,,,-,,,-
5,2,6,,,,,-,,,-
6,2,7,,,,,-,,,-
7,2,8,,,,,-,,,-
8,2,9,,,,,-,,,-
9,2,10,,,,,-,,,-
10,2,11,,,,,-,,,-
11,2,12,,,,,-,,,-
12,2,13,,,,,-,,,-
13,2,14,,,,,-,,,-
14,2,15,,,,,-,,,-
15,2,16,,,,,-,,,-
16,2,17,,,,,-,,,-
17,2,18,,,,,-,,,-
18,2,19,,,,,-,,,-
19,2,20,,,,,-,,,-
20,2,21,,,,,-,,,-
21,2,22,,,,,-,,,-
22,2,23,,,,,-,,,-
23,2,24,,,,,-,,,-
24,2,25,,,,,-,,,-
25,2,26,,,,,-,,,-
26,2,27,,,-3.5,1978.0,1978-1978,-5.0,1978.0,1978-1978
27,2,28,,,-6.5,1978.0,1978-1978,-14.5,1978.0,1978-1978
28,3,1,,,-22.0,1978.0,1978-1978,-25.0,1978.0,1978-1978
29,3,2,,,-20.5,1978.0,1978-1978,-30.0,1978.0,1978-1978
30,3,3,,,-15.0,1978.0,1978-1978,-25.0,1978.0,1978-1978
31,3,4,,,-10.0,1978.0,1978-1978,-25.0,1978.0,1978-1978
32,3,5,,,-7.5,1978.0,1978-1978,-25.0,1978.0,1978-1978
33,3,6,,,-4.0,1978.0,1978-1978,-17.5,1978.0,1978-1978
34,3,7,,,-2.5,1978.0,1978-1978,-10.0,1978.0,1978-1978
35,3,8,,,9.0,1978.0,1978-1978,-15.0,1978.0,1978-1978
36,3,9,,,8.5,1978.0,1978-1978,-5.0,1978.0,1978-1978
37,3,10,,,5.5,1978.0,1978-1978,-10.0,1978.0,1978-1978
38,3,11,,,-5.5,1978.0,1978-1978,-9.0,1978.0,1978-1978
39,3,12,,,-3.0,1978.0,1978-1978,-17.0,1978.0,1978-1978
40,3,13,,,0.5,1978.0,1978-1978,-15.0,1978.0,1978-1978
41,3,14,,,3.0,1978.0,1978-1978,-8.0,1978.0,1978-1978
42,3,15,,,6.0,1978.0,1978-1978,-5.0,1978.0,1978-1978
43,3,16,,,6.0,1978.0,1978-1978,-4.5,1978.0,1978-1978
44,3,17,,,5.0,1978.0,1978-1978,-7.0,1978.0,1978-1978
45,3,18,,,6.0,1978.0,1978-1978,-6.0,1978.0,1978-1978
46,3,19,,,8.5,1978.0,1978-1978,-6.0,1978.0,1978-1978
47,3,20,,,8.5,1978.0,1978-1978,-2.0,1978.0,1978-1978
48,3,21,,,2.5,1978.0,1978-1978,-5.0,1978.0,1978-1978
49,3,22,,,-1.0,1978.0,1978-1978,-12.0,1978.0,1978-1978
50,3,23,,,-8.5,1978.0,1978-1978,-12.0,1978.0,1978-1978
51,3,24,,,-10.0,1978.0,1978-1978,-14.5,1978.0,1978-1978
52,3,25,,,-2.5,1978.0,1978-1978,-14.5,1978.0,1978-1978
53,3,26,,,6.0,1978.0,1978-1978,-12.0,1978.0,1978-1978
54,3,27,,,7.0,1978.0,1978-1978,-11.0,1978.0,1978-1978
55,3,28,,,6.5,1978.0,1978-1978,-2.0,1978.0,1978-1978
56,3,29,,,2.5,1978.0,1978-1978,-6.0,1978.0,1978-1978
57,3,30,,,2.0,1978.0,1978-1978,-2.0,1978.0,1978-1978
58,3,31,,,3.5,1978.0,1978-1978,-10.0,1978.0,1978-1978
59,4,1,,,,,-,,,-
60,4,2,,,,,-,,,-
61,4,3,,,,,-,,,-
62,4,4,,,,,-,,,-
63,4,5,,,,,-,,,-
64,4,6,,,,,-,,,-
65,4,7,,,,,-,,,-
66,4,8,,,,,-,,,-
67,4,9,,,,,-,,,-
68,4,10,,,,,-,,,-
69,4,11,,,,,-,,,-
70,4,12,,,,,-,,,-
71,4,13,,,,,-,,,-
72,4,14,,,,,-,,,-
73,4,15,,,,,-,,,-
74,4,16,,,,,-,,,-
75,4,17,,,,,-,,,-
76,4,18,,,,,-,,,-
77,4,19,,,,,-,,,-
