,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1966,1963-1977,-37.2,1972,1963-1977
1,1,2,,,-1.1,1966,1963-1977,-32.2,1970,1963-1977
2,1,3,,,3.9,1972,1963-1977,-31.1,1970,1963-1977
3,1,4,,,1.7,1971,1963-1977,-33.9,1970,1963-1977
4,1,5,,,0.0,1971,1963-1977,-33.3,1976,1963-1977
5,1,6,,,-2.2,1966,1963-1977,-33.3,1968,1963-1977
6,1,7,,,-2.8,1963,1963-1977,-31.7,1968,1963-1977
7,1,8,,,6.7,1965,1963-1977,-40.0,1973,1963-1977
8,1,9,,,2.8,1964,1963-1977,-40.0,1968,1963-1977
9,1,10,,,5.0,1975,1963-1977,-36.1,1976,1963-1977
10,1,11,,,9.4,1975,1963-1977,-38.3,1976,1963-1977
11,1,12,,,2.8,1972,1963-1977,-35.6,1968,1963-1977
12,1,13,,,6.1,1972,1963-1977,-38.9,1977,1963-1977
13,1,14,,,0.6,1967,1963-1977,-31.1,1974,1963-1977
14,1,15,,,-1.7,1973,1963-1977,-39.4,1965,1963-1977
15,1,16,,,0.0,1973,1963-1977,-38.9,1972,1963-1977
16,1,17,,,1.7,1973,1963-1977,-33.9,1971,1963-1977
17,1,18,,,5.6,1973,1963-1977,-38.9,1971,1963-1977
18,1,19,,,5.6,1973,1963-1977,-36.7,1967,1963-1977
19,1,20,,,3.3,1964,1963-1977,-36.7,1970,1963-1977
20,1,21,,,2.8,1964,1963-1977,-37.8,1970,1963-1977
21,1,22,,,5.0,1969,1963-1977,-34.4,1970,1963-1977
22,1,23,,,6.1,1969,1963-1977,-37.2,1976,1963-1977
23,1,24,,,7.2,1969,1963-1977,-41.1,1976,1963-1977
24,1,25,,,5.0,1967,1963-1977,-35.6,1976,1963-1977
25,1,26,,,4.4,1976,1963-1977,-33.3,1963,1963-1977
26,1,27,,,5.0,1974,1963-1977,-36.1,1972,1963-1977
27,1,28,,,1.1,1970,1963-1977,-28.9,1971,1963-1977
28,1,29,,,0.0,1970,1963-1977,-38.3,1965,1963-1977
29,1,30,,,3.3,1974,1963-1977,-30.6,1973,1963-1977
30,1,31,,,4.4,1974,1963-1977,-36.7,1973,1963-1977
31,2,1,,,2.8,1970,1963-1977,-33.9,1971,1963-1977
32,2,2,,,3.9,1970,1963-1977,-38.3,1971,1963-1977
33,2,3,,,1.7,1973,1963-1977,-39.4,1971,1963-1977
34,2,4,,,0.0,1964,1963-1977,-38.9,1963,1963-1977
35,2,5,,,0.6,1964,1963-1977,-35.6,1963,1963-1977
36,2,6,,,3.3,1964,1963-1977,-36.7,1972,1963-1977
37,2,7,,,5.6,1965,1963-1977,-36.1,1967,1963-1977
38,2,8,,,4.4,1965,1963-1977,-35.6,1967,1963-1977
39,2,9,,,0.6,1970,1963-1977,-35.6,1975,1963-1977
40,2,10,,,5.6,1966,1963-1977,-36.1,1975,1963-1977
41,2,11,,,5.6,1966,1963-1977,-35.6,1973,1963-1977
42,2,12,,,3.3,1965,1963-1977,-38.9,1967,1963-1977
43,2,13,,,3.9,1972,1963-1977,-42.2,1967,1963-1977
44,2,14,,,7.2,1972,1963-1977,-38.3,1970,1963-1977
45,2,15,,,2.2,1972,1963-1977,-33.3,1974,1963-1977
46,2,16,,,-1.1,1975,1963-1977,-32.2,1963,1963-1977
47,2,17,,,1.1,1975,1963-1977,-38.3,1967,1963-1977
48,2,18,,,3.3,1969,1963-1977,-40.0,1967,1963-1977
49,2,19,,,2.8,1964,1963-1977,-38.9,1966,1963-1977
50,2,20,,,2.2,1969,1963-1977,-35.6,1968,1963-1977
51,2,21,,,3.3,1969,1963-1977,-34.4,1968,1963-1977
52,2,22,,,6.7,1969,1963-1977,-34.4,1963,1963-1977
53,2,23,,,3.9,1969,1963-1977,-41.7,1972,1963-1977
54,2,24,,,2.8,1975,1963-1977,-29.4,1965,1963-1977
55,2,25,,,9.4,1976,1963-1977,-32.2,1972,1963-1977
56,2,26,,,8.3,1976,1963-1977,-36.7,1970,1963-1977
57,2,27,,,7.8,1976,1963-1977,-33.9,1964,1963-1977
58,2,28,,,7.2,1966,1963-1977,-31.1,1963,1963-1977
59,2,29,,,1.1,1964,1964-1976,-26.7,1964,1964-1976
60,3,1,,,6.1,1965,1963-1977,-30.6,1963,1963-1977
61,3,2,,,8.9,1965,1963-1977,-28.3,1967,1963-1977
62,3,3,,,12.2,1965,1963-1977,-22.2,1968,1963-1977
63,3,4,,,12.8,1965,1963-1977,-31.1,1972,1963-1977
64,3,5,,,10.6,1965,1963-1977,-32.2,1967,1963-1977
65,3,6,,,10.0,1974,1963-1977,-30.0,1969,1963-1977
66,3,7,,,12.2,1973,1963-1977,-31.7,1968,1963-1977
67,3,8,,,7.2,1973,1963-1977,-33.9,1967,1963-1977
68,3,9,,,11.1,1968,1963-1977,-30.6,1975,1963-1977
69,3,10,,,12.8,1977,1963-1977,-27.8,1972,1963-1977
70,3,11,,,15.6,1977,1963-1977,-34.4,1972,1963-1977
71,3,12,,,13.9,1977,1963-1977,-29.4,1976,1963-1977
72,3,13,,,7.2,1977,1963-1977,-25.6,1974,1963-1977
73,3,14,,,7.2,1971,1963-1977,-25.6,1976,1963-1977
74,3,15,,,8.3,1971,1963-1977,-24.4,1974,1963-1977
75,3,16,,,6.1,1975,1963-1977,-31.7,1976,1963-1977
76,3,17,,,7.2,1975,1963-1977,-32.8,1967,1963-1977
77,3,18,,,14.4,1966,1963-1977,-32.8,1976,1963-1977
78,3,19,,,14.4,1968,1963-1977,-31.7,1967,1963-1977
79,3,20,,,12.2,1976,1963-1977,-31.7,1974,1963-1977
80,3,21,,,8.3,1976,1963-1977,-24.4,1965,1963-1977
