,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.3,1882,1878-1979,-34.4,1899,1878-1979
1,1,2,,,6.1,1890,1878-1979,-33.3,1922,1878-1979
2,1,3,,,10.0,1950,1878-1979,-34.4,1904,1878-1979
3,1,4,,,10.6,1950,1878-1979,-35.0,1904,1878-1979
4,1,5,,,6.7,1886,1878-1979,-33.9,1896,1878-1979
5,1,6,,,8.3,1946,1878-1979,-38.3,1945,1878-1979
6,1,7,,,5.6,1930,1878-1979,-31.1,1878,1878-1979
7,1,8,,,8.9,1965,1878-1979,-36.1,1973,1878-1979
8,1,9,,,8.9,1937,1878-1979,-35.0,1960,1878-1979
9,1,10,,,7.2,1950,1878-1979,-36.7,1899,1878-1979
10,1,11,,,7.8,1880,1878-1979,-34.5,1979,1878-1979
11,1,12,,,5.0,1932,1878-1979,-33.9,1912,1878-1979
12,1,13,,,9.4,1932,1878-1979,-37.2,1912,1878-1979
13,1,14,,,11.1,1950,1878-1979,-36.1,1914,1878-1979
14,1,15,,,6.1,1953,1878-1979,-37.2,1965,1878-1979
15,1,16,,,6.7,1949,1878-1979,-38.3,1972,1878-1979
16,1,17,,,6.7,1913,1878-1979,-36.7,1965,1878-1979
17,1,18,,,7.2,1973,1878-1979,-37.8,1977,1878-1979
18,1,19,,,7.8,1907,1878-1979,-33.3,1921,1878-1979
19,1,20,,,8.3,1907,1878-1979,-36.1,1879,1878-1979
20,1,21,,,8.9,1906,1878-1979,-32.8,1888,1878-1979
21,1,22,,,11.7,1906,1878-1979,-36.1,1885,1878-1979
22,1,23,,,11.7,1906,1878-1979,-38.3,1976,1878-1979
23,1,24,,,7.8,1967,1878-1979,-39.4,1882,1878-1979
24,1,25,,,10.6,1950,1878-1979,-35.6,1884,1878-1979
25,1,26,,,12.2,1950,1878-1979,-37.2,1930,1878-1979
26,1,27,,,7.2,1916,1878-1979,-37.8,1935,1878-1979
27,1,28,,,8.9,1916,1878-1979,-34.4,1925,1878-1979
28,1,29,,,7.8,1914,1878-1979,-34.4,1926,1878-1979
29,1,30,,,6.7,1914,1878-1979,-38.9,1908,1878-1979
30,1,31,,,4.4,1884,1878-1979,-34.4,1948,1878-1979
31,2,1,,,5.6,1968,1878-1979,-35.6,1962,1878-1979
32,2,2,,,6.7,1968,1878-1979,-36.7,1971,1878-1979
33,2,3,,,4.4,1952,1878-1979,-36.1,1934,1878-1979
34,2,4,,,6.1,1962,1878-1979,-37.2,1908,1878-1979
35,2,5,,,7.2,1890,1878-1979,-37.2,1918,1878-1979
36,2,6,,,6.1,1909,1878-1979,-36.7,1947,1878-1979
37,2,7,,,8.9,1878,1878-1979,-34.4,1972,1878-1979
38,2,8,,,12.2,1925,1878-1979,-38.3,1934,1878-1979
39,2,9,,,8.9,1900,1878-1979,-37.8,1951,1878-1979
40,2,10,,,6.7,1881,1878-1979,-37.8,1912,1878-1979
41,2,11,,,8.3,1932,1878-1979,-38.0,1979,1878-1979
42,2,12,,,7.8,1880,1878-1979,-38.3,1967,1878-1979
43,2,13,,,7.8,1882,1878-1979,-32.8,1914,1878-1979
44,2,14,,,5.6,1946,1878-1979,-36.1,1934,1878-1979
45,2,15,,,7.8,1954,1878-1979,-38.3,1943,1878-1979
46,2,16,,,9.4,1921,1878-1979,-36.1,1930,1878-1979
47,2,17,,,10.6,1880,1878-1979,-37.2,1922,1878-1979
48,2,18,,,7.8,1949,1878-1979,-37.5,1979,1878-1979
49,2,19,,,8.3,1954,1878-1979,-32.8,1966,1878-1979
50,2,20,,,7.8,1954,1878-1979,-36.1,1959,1878-1979
51,2,21,,,8.9,1953,1878-1979,-32.2,1916,1878-1979
52,2,22,,,8.9,1930,1878-1979,-33.3,1963,1878-1979
