,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,,,6.7,1996,1995-2000,-34.7,2000,1995-2000
43,2,13,,,0.8,1996,1995-2000,-26.4,1995,1995-2000
44,2,14,,,-1.7,1996,1995-2000,-27.1,1995,1995-2000
45,2,15,,,0.2,1999,1995-2000,-33.4,2000,1995-2000
46,2,16,,,0.6,1996,1995-2000,-38.3,2000,1995-2000
47,2,17,,,-1.0,2000,1995-2000,-35.4,1995,1995-2000
48,2,18,,,-1.7,2000,1993-2000,-23.7,2000,1993-2000
49,2,19,,,3.6,2000,1993-2000,-22.3,1999,1993-2000
50,2,20,,,5.3,2000,1993-2000,-22.5,1999,1993-2000
51,2,21,,,7.6,1995,1995-2000,-25.3,1999,1995-2000
52,2,22,,,6.2,2000,1993-2000,-32.9,1993,1993-2000
53,2,23,,,2.9,2000,1993-2000,-24.2,1993,1993-2000
54,2,24,,,10.1,1997,1995-2000,-29.5,1996,1995-2000
55,2,25,,,6.3,2000,1993-2000,-35.9,1996,1993-2000
56,2,26,,,6.6,1999,1993-2000,-39.9,1996,1993-2000
57,2,27,,,7.8,1993,1993-2000,-37.7,1996,1993-2000
58,2,28,,,13.4,1993,1993-2000,-33.4,1995,1993-2000
59,2,29,,,1.8,2000,1996-2000,-17.2,1996,1996-2000
60,3,1,,,9.7,1993,1993-2000,-27.4,1995,1993-2000
61,3,2,,,9.1,1993,1993-2000,-28.3,1996,1993-2000
62,3,3,,,7.6,2000,1993-2000,-33.0,1995,1993-2000
63,3,4,,,6.9,2000,1995-2000,-38.1,1996,1995-2000
64,3,5,,,8.9,1993,1993-2000,-41.7,1996,1993-2000
65,3,6,,,10.7,1993,1993-2000,-37.5,1996,1993-2000
66,3,7,,,7.5,1993,1993-2000,-37.3,1995,1993-2000
67,3,8,,,5.2,1993,1993-2000,-36.5,1996,1993-2000
68,3,9,,,1.8,1997,1993-2000,-26.7,1996,1993-2000
69,3,10,,,9.0,1996,1993-2000,-25.6,2000,1993-2000
70,3,11,,,11.1,1996,1993-2000,-27.2,2000,1993-2000
71,3,12,,,13.2,1995,1993-2000,-22.6,1997,1993-2000
72,3,13,,,1.3,1995,1993-2000,-32.2,1997,1993-2000
73,3,14,,,8.9,1996,1993-2000,-34.6,2000,1993-2000
74,3,15,,,6.2,1996,1993-2000,-34.2,2000,1993-2000
75,3,16,,,3.3,1999,1993-2000,-29.1,2000,1993-2000
76,3,17,,,6.5,1996,1993-2000,-25.5,1997,1993-2000
77,3,18,,,7.1,2000,1995-2000,-13.3,1996,1996-2000
78,3,19,,,7.6,1999,1993-2000,-16.4,1993,1993-2000
79,3,20,,,8.7,1995,1993-2000,-15.4,1993,1993-2000
80,3,21,,,10.0,1993,1993-2000,-17.0,1996,1993-2000
81,3,22,,,14.8,1993,1993-2000,-23.4,1996,1993-2000
82,3,23,,,14.9,1993,1993-2000,-10.5,1999,1993-2000
83,3,24,,,11.0,1993,1993-2000,-30.8,1996,1993-2000
84,3,25,,,11.0,1999,1993-2000,-29.6,1996,1993-2000
85,3,26,,,10.2,2000,1996-2000,-19.1,1996,1995-2000
86,3,27,,,7.4,2000,1995-2000,-28.3,1996,1996-2000
87,3,28,,,11.8,2000,1996-2000,-21.7,1996,1995-2000
88,3,29,,,10.7,2000,1996-2000,-21.7,1996,1996-2000
89,3,30,,,10.8,2000,1995-2000,-26.3,1996,1996-2000
90,3,31,,,11.5,2000,1993-2000,-25.6,1996,1993-2000
91,4,1,,,8.4,2000,1995-2000,-20.7,1996,1995-2000
92,4,2,,,5.9,2000,1995-2000,-18.2,1995,1995-2000
93,4,3,,,7.3,1999,1995-2000,-23.6,1995,1995-2000
94,4,4,,,13.7,1993,1993-2000,-21.4,1995,1993-2000
95,4,5,,,7.5,1996,1993-1997,-14.8,1997,1993-2000
96,4,6,,,14.8,1996,1993-2000,-19.1,1997,1993-2000
97,4,7,,,12.8,1996,1993-2000,-19.9,1997,1993-2000
98,4,8,,,17.4,1996,1995-1999,-21.0,1997,1995-1999
99,4,9,,,8.3,1996,1995-2000,-22.1,1997,1995-2000
100,4,10,,,8.2,1999,1995-2000,-12.0,1997,1995-2000
101,4,11,,,12.5,1999,1993-1999,-13.2,2000,1993-2000
102,4,12,,,10.2,1999,1993-1999,-10.7,1997,1993-2000
103,4,13,,,10.3,1997,1995-2000,-18.7,2000,1995-2000
104,4,14,,,9.3,1993,1993-2000,-25.6,2000,1993-2000
105,4,15,,,14.1,1996,1993-2000,-21.0,2000,1993-2000
106,4,16,,,14.7,1996,1995-2000,-10.6,1999,1995-2000
107,4,17,,,16.8,1999,1995-2000,-5.5,2000,1996-2000
108,4,18,,,14.2,1997,1993-2000,-9.9,2000,1993-2000
109,4,19,,,19.3,2000,1995-2000,-7.8,1998,1996-2000
110,4,20,,,19.6,2000,1993-2000,-4.9,1995,1993-2000
111,4,21,,,18.5,2000,1993-2000,-5.9,1995,1993-2000
112,4,22,,,23.3,2000,1996-2000,-9.5,1996,1995-2000
113,4,23,,,18.8,1999,1993-2000,-7.8,1995,1993-2000
114,4,24,,,21.8,1999,1993-2000,-5.7,1993,1993-2000
115,4,25,,,21.6,1999,1993-2000,-5.0,1995,1993-2000
116,4,26,,,15.8,1999,1993-2000,-7.3,1995,1993-2000
117,4,27,,,15.2,1997,1996-2000,-4.7,2000,1996-2000
118,4,28,,,18.3,2000,1995-2000,-2.7,1997,1995-2000
119,4,29,,,16.8,2000,1995-2000,-2.7,1996,1995-2000
120,4,30,,,19.9,2000,1995-2000,-3.2,1997,1995-2000
121,5,1,,,20.4,2000,1995-2000,-5.1,1998,1995-2000
122,5,2,,,26.0,1998,1995-2000,-5.9,1995,1995-2000
123,5,3,,,20.3,1998,1993-2000,-4.5,1995,1993-2000
124,5,4,,,16.5,1998,1996-2000,-9.5,1995,1995-2000
125,5,5,,,23.7,1993,1993-2000,-2.8,1993,1993-2000
126,5,6,,,26.0,1993,1993-2000,-4.9,1998,1993-2000
127,5,7,,,20.8,1998,1993-2000,-4.9,1996,1993-2000
128,5,8,,,22.3,1998,1993-2000,-6.8,1996,1993-2000
129,5,9,,,23.0,1995,1993-2000,-5.9,1996,1993-2000
130,5,10,,,22.8,1995,1993-2000,-8.8,1996,1993-2000
131,5,11,,,31.6,1993,1993-2000,-6.9,1996,1993-2000
132,5,12,,,19.5,1997,1994-2000,-7.5,2000,1994-2000
133,5,13,,,20.9,1993,1993-2000,-4.7,1996,1993-2000
134,5,14,,,19.0,1998,1993-2000,-5.6,2000,1993-2000
135,5,15,,,23.0,1997,1993-2000,-4.6,1993,1993-2000
136,5,16,,,20.2,1997,1993-2000,-3.9,1993,1993-2000
137,5,17,,,20.1,1998,1993-2000,-5.5,1999,1993-2000
138,5,18,,,21.8,1998,1993-2000,-2.5,1993,1993-2000
139,5,19,,,21.7,1998,1995-2000,-1.2,1995,1995-2000
140,5,20,,,24.2,1998,1995-2000,-2.0,1995,1995-2000
141,5,21,,,23.9,1998,1993-2000,-1.2,1999,1993-2000
142,5,22,,,26.7,1998,1993-2000,0.9,1997,1993-2000
143,5,23,,,25.2,1998,1993-2000,-1.8,1993,1993-2000
144,5,24,,,26.2,1998,1993-2000,-4.0,1995,1993-2000
145,5,25,,,30.5,1999,1994-2000,-2.3,2000,1994-2000
146,5,26,,,23.0,1998,1993-2000,-3.7,1995,1993-2000
147,5,27,,,22.7,1995,1995-2000,-3.3,1995,1993-2000
148,5,28,,,31.1,1995,1995-2000,0.4,1998,1995-2000
149,5,29,,,31.8,1995,1994-2000,-2.7,1999,1994-2000
150,5,30,,,28.9,1995,1993-2000,-4.5,1999,1993-2000
151,5,31,,,26.5,1997,1995-2000,-2.3,2000,1995-2000
152,6,1,,,24.5,1995,1994-2000,-3.2,2000,1994-2000
153,6,2,,,27.1,1995,1994-2000,-2.4,1998,1994-2000
154,6,3,,,23.1,1996,1994-2000,0.5,1999,1994-2000
155,6,4,,,25.0,2000,1995-2000,-2.9,1998,1995-2000
156,6,5,,,24.0,1997,1994-2000,-2.3,1998,1994-2000
157,6,6,,,21.8,1994,1994-2000,4.0,1998,1994-2000
158,6,7,,,26.5,1996,1994-2000,-2.6,1995,1994-2000
159,6,8,,,25.4,1996,1994-2000,-1.7,1995,1994-2000
160,6,9,,,24.2,1995,1994-2000,-0.9,1999,1994-2000
161,6,10,,,23.5,1997,1994-2000,1.1,1999,1994-2000
162,6,11,,,27.4,1998,1994-2000,-0.5,1999,1994-2000
163,6,12,,,26.4,1995,1994-2000,1.6,1999,1994-2000
164,6,13,,,25.6,1995,1994-2000,-2.0,1999,1994-2000
165,6,14,,,22.4,1995,1995-2000,0.8,1999,1995-2000
166,6,15,,,25.0,1995,1994-2000,-0.5,1999,1994-2000
167,6,16,,,24.1,1999,1995-2000,1.9,1999,1995-2000
168,6,17,,,27.0,1995,1995-2000,1.4,1998,1995-2000
169,6,18,,,26.0,1999,1995-2000,7.2,1999,1995-1999
170,6,19,,,24.6,1995,1995-2000,5.2,1998,1995-2000
171,6,20,,,24.1,1999,1995-2000,3.4,1996,1995-2000
172,6,21,,,25.6,1999,1994-2000,-0.1,1998,1994-1999
173,6,22,,,27.2,1994,1994-2000,-1.1,1996,1994-2000
174,6,23,,,28.7,1998,1994-2000,-1.1,1995,1994-2000
175,6,24,,,29.4,1998,1994-2000,1.1,1995,1994-2000
176,6,25,,,26.2,1998,1994-2000,1.5,1999,1994-2000
177,6,26,,,23.6,1998,1994-2000,0.4,2000,1994-2000
178,6,27,,,23.9,2000,1994-2000,0.8,2000,1994-2000
179,6,28,,,27.1,2000,1995-2000,0.3,1995,1995-2000
180,6,29,,,28.1,2000,1994-2000,-2.1,1995,1994-2000
181,6,30,,,24.2,1998,1995-2000,2.7,1995,1994-2000
182,7,1,,,22.4,1995,1995-2000,4.5,1999,1995-2000
183,7,2,,,23.7,1996,1995-2000,6.7,1999,1995-2000
184,7,3,,,23.6,2000,1995-2000,1.9,1998,1995-2000
185,7,4,,,24.1,1998,1995-2000,6.1,1998,1995-2000
186,7,5,,,25.3,1998,1995-2000,3.8,1995,1995-2000
187,7,6,,,25.6,1998,1995-2000,-0.6,1995,1995-2000
188,7,7,,,22.9,1999,1995-2000,6.1,1999,1994-2000
189,7,8,,,29.1,1998,1994-2000,5.7,1995,1994-2000
190,7,9,,,26.1,1995,1994-2000,8.6,1994,1994-2000
191,7,10,,,27.2,1999,1995-2000,9.5,1998,1995-2000
192,7,11,,,28.7,1998,1994-2000,7.3,1994,1994-2000
193,7,12,,,25.8,2000,1994-2000,7.8,1999,1994-2000
194,7,13,,,28.1,2000,1995-2000,4.0,1995,1995-2000
195,7,14,,,28.6,2000,1995-2000,4.9,1998,1995-2000
196,7,15,,,23.7,1994,1994-2000,0.0,1998,1994-2000
197,7,16,,,23.0,1998,1995-2000,2.9,1998,1995-2000
198,7,17,,,26.2,1998,1995-2000,6.7,1999,1995-2000
199,7,18,,,24.0,1998,1994-2000,0.3,1999,1994-2000
200,7,19,,,26.2,1998,1994-2000,-0.1,2000,1994-2000
201,7,20,,,28.2,1999,1995-2000,2.2,1996,1995-2000
202,7,21,,,29.1,1994,1994-2000,4.8,1995,1994-2000
203,7,22,,,29.7,1999,1995-2000,3.7,1998,1995-2000
204,7,23,,,27.7,2000,1994-2000,5.0,1995,1994-2000
205,7,24,,,27.7,1998,1994-2000,4.2,1995,1994-2000
206,7,25,,,27.3,1998,1994-2000,2.0,1995,1994-2000
207,7,26,,,27.0,1998,1995-2000,4.7,1999,1995-2000
208,7,27,,,27.8,1994,1994-2000,3.9,1996,1994-2000
209,7,28,,,28.3,1999,1994-2000,4.3,1996,1994-2000
210,7,29,,,26.6,1996,1995-2000,0.9,1998,1995-2000
211,7,30,,,26.9,1994,1994-2000,5.7,1998,1994-2000
212,7,31,,,29.8,1998,1995-2000,5.3,1999,1995-2000
213,8,1,,,27.0,1994,1994-2000,0.6,1999,1994-2000
214,8,2,,,28.3,1994,1994-2000,2.7,1999,1994-2000
215,8,3,,,29.7,1999,1994-2000,3.5,1995,1994-2000
216,8,4,,,32.2,1998,1995-2000,7.3,2000,1995-2000
217,8,5,,,33.7,1998,1994-2000,9.7,1996,1994-2000
218,8,6,,,27.0,1998,1994-2000,5.4,1994,1994-2000
219,8,7,,,23.1,1998,1994-2000,1.9,1994,1994-2000
220,8,8,,,25.9,1998,1994-2000,0.6,1996,1994-2000
221,8,9,,,27.3,1996,1995-2000,2.7,2000,1995-2000
222,8,10,,,24.8,1996,1995-1999,2.3,1999,1995-1999
223,8,11,,,26.2,1998,1995-2000,2.0,1996,1995-2000
224,8,12,,,26.1,1998,1994-2000,4.8,1994,1994-2000
225,8,13,,,23.9,1996,1994-2000,-0.2,1994,1994-2000
226,8,14,,,28.2,1994,1994-2000,1.0,1998,1994-2000
227,8,15,,,27.1,1994,1994-2000,2.7,2000,1994-2000
228,8,16,,,21.7,1995,1994-2000,2.6,1995,1994-2000
229,8,17,,,26.3,1999,1995-2000,1.9,2000,1995-2000
230,8,18,,,27.8,1999,1996-2000,5.4,1996,1995-2000
231,8,19,,,25.4,1999,1996-2000,2.9,1996,1996-2000
232,8,20,,,30.5,1999,1994-2000,3.0,1998,1994-2000
233,8,21,,,29.8,1999,1996-2000,2.7,1996,1996-2000
234,8,22,,,24.6,2000,1994-2000,4.7,2000,1994-2000
235,8,23,,,26.5,1996,1994-2000,5.0,2000,1994-2000
236,8,24,,,25.0,1999,1994-2000,4.1,1994,1994-2000
237,8,25,,,22.9,1999,1996-2000,0.5,1994,1994-2000
238,8,26,,,26.7,1996,1996-2000,2.4,1996,1996-2000
239,8,27,,,26.9,1996,1996-2000,3.4,2000,1996-2000
240,8,28,,,27.6,1996,1996-2000,-1.2,2000,1996-2000
241,8,29,,,28.7,1996,1996-2000,-2.1,2000,1996-2000
242,8,30,,,26.8,1996,1996-2000,0.1,2000,1996-2000
243,8,31,,,22.8,1996,1996-2000,-1.0,2000,1996-2000
244,9,1,,,21.2,1998,1994-2000,-3.1,1994,1994-2000
245,9,2,,,18.0,1999,1996-2000,-1.3,1999,1996-2000
246,9,3,,,22.8,1998,1994-2000,-0.4,1999,1994-2000
247,9,4,,,20.0,1998,1994-2000,0.3,1999,1994-2000
248,9,5,,,20.0,1994,1994-1999,-1.1,2000,1994-2000
249,9,6,,,22.6,1994,1994-2000,-1.5,1998,1994-2000
250,9,7,,,26.6,1998,1994-2000,-1.0,1996,1994-2000
251,9,8,,,24.8,1998,1994-2000,-0.1,1999,1994-2000
252,9,9,,,18.1,1999,1996-2000,-3.2,1999,1996-2000
253,9,10,,,19.7,1998,1994-2000,-3.1,1996,1994-2000
254,9,11,,,21.8,1998,1994-2000,-1.1,1999,1994-2000
255,9,12,,,21.6,1998,1994-2000,-2.0,1999,1994-2000
256,9,13,,,21.4,1994,1994-2000,-4.5,1999,1994-2000
257,9,14,,,21.7,2000,1994-2000,-2.2,2000,1994-2000
258,9,15,,,24.1,2000,1994-2000,-2.0,1994,1994-2000
259,9,16,,,24.7,1994,1994-2000,-1.3,2000,1994-2000
260,9,17,,,27.2,1994,1994-2000,-2.7,1998,1994-2000
261,9,18,,,24.7,1994,1994-2000,-2.7,1997,1994-2000
262,9,19,,,23.5,1994,1994-2000,-3.4,1997,1994-2000
263,9,20,,,25.0,1999,1996-2000,-5.7,1998,1996-2000
264,9,21,,,20.5,1999,1996-2000,-2.6,1994,1994-2000
265,9,22,,,19.9,1999,1996-2000,-5.7,2000,1996-2000
266,9,23,,,20.8,1999,1996-2000,-2.9,1998,1996-2000
267,9,24,,,24.4,1997,1994-2000,-3.3,2000,1994-2000
268,9,25,,,24.6,1997,1994-2000,-1.9,1998,1994-2000
269,9,26,,,26.7,1997,1994-2000,-2.9,1996,1994-2000
270,9,27,,,18.9,1998,1994-2000,-4.0,1999,1994-2000
271,9,28,,,20.3,2000,1994-2000,-4.9,1999,1994-2000
272,9,29,,,14.1,1997,1996-2000,-7.7,1996,1996-2000
273,9,30,,,16.9,1997,1994-2000,-10.7,1996,1994-2000
274,10,1,,,17.2,1998,1994-2000,-12.6,1999,1994-2000
275,10,2,,,15.7,1997,1994-2000,-7.1,1999,1994-2000
276,10,3,,,12.6,1998,1996-2000,-6.6,2000,1996-2000
277,10,4,,,19.3,1996,1996-2000,-7.8,2000,1996-2000
278,10,5,,,14.6,1998,1996-2000,-7.1,2000,1996-2000
279,10,6,,,16.9,1998,1996-2000,-10.9,2000,1996-2000
280,10,7,,,17.6,1998,1996-1999,-2.8,1999,1996-2000
281,10,8,,,15.9,1996,1996-1999,-2.3,1997,1996-1999
282,10,9,,,16.6,2000,1994-2000,-3.0,1996,1994-2000
283,10,10,,,18.6,1996,1994-2000,-3.8,1994,1994-2000
284,10,11,,,13.3,1996,1996-2000,-3.5,2000,1996-2000
285,10,12,,,13.0,2000,1996-2000,-5.9,1998,1996-2000
286,10,13,,,11.4,2000,1996-2000,-1.4,1999,1996-2000
287,10,14,,,10.4,1999,1996-2000,-2.0,1999,1996-2000
288,10,15,,,11.6,2000,1996-2000,-2.3,1996,1996-2000
289,10,16,,,14.1,2000,1996-2000,-7.1,1999,1996-2000
290,10,17,,,13.5,2000,1996-2000,-3.2,1996,1996-2000
291,10,18,,,12.5,2000,1996-2000,-3.4,1996,1996-2000
292,10,19,,,15.5,1999,1996-2000,-4.1,1996,1996-2000
293,10,20,,,17.0,1999,1996-2000,-4.9,1996,1996-2000
294,10,21,,,18.9,1998,1996-2000,-6.2,1996,1996-2000
295,10,22,,,18.9,1998,1996-2000,-2.9,2000,1996-2000
296,10,23,,,16.6,1998,1996-1999,-4.7,1999,1996-2000
297,10,24,,,13.6,2000,1996-2000,-3.8,1999,1996-2000
298,10,25,,,9.8,2000,1996-2000,-2.2,1996,1996-2000
299,10,26,,,14.2,1998,1995-1999,-4.1,1996,1995-2000
300,10,27,,,12.9,1998,1994-2000,-8.0,1999,1994-2000
301,10,28,,,9.4,2000,1994-2000,-9.9,1996,1994-2000
302,10,29,,,8.4,1999,1994-2000,-18.1,1996,1994-2000
303,10,30,,,12.4,1999,1995-2000,-18.1,1996,1995-2000
304,10,31,,,8.2,2000,1995-2000,-20.3,1996,1994-2000
305,11,1,,,5.8,1999,1995-2000,-18.0,1995,1995-2000
306,11,2,,,8.2,1999,1995-2000,-22.0,1995,1995-2000
307,11,3,,,4.6,1999,1995-1999,-16.3,1995,1995-2000
308,11,4,,,1.9,1999,1994-1999,-8.5,1995,1994-1999
309,11,5,,,3.6,1994,1994-1998,-9.1,1994,1994-1998
310,11,6,,,1.0,1999,1994-1999,-15.4,1994,1994-1999
311,11,7,,,2.9,1994,1994-1999,-15.0,1996,1994-1999
312,11,8,,,3.5,1999,1995-1999,-13.2,1995,1995-1999
313,11,9,,,4.0,1999,1995-1999,-18.4,1995,1995-1999
314,11,10,,,5.0,1999,1995-1999,-19.7,1995,1995-1999
315,11,11,,,7.1,1999,1995-1999,-19.1,1996,1995-1999
316,11,12,,,-1.2,1998,1995-1998,-20.0,1996,1995-1999
317,11,13,,,5.3,1999,1995-1999,-18.6,1995,1995-1999
318,11,14,,,1.8,1999,1995-1999,-15.8,1998,1995-1999
319,11,15,,,3.0,1999,1995-1999,-17.5,1998,1995-1999
320,11,16,,,1.8,1999,1995-1999,-17.8,1996,1995-1999
321,11,17,,,0.4,1995,1995-1999,-16.7,1996,1995-1999
322,11,18,,,-2.6,1999,1996-1999,-16.5,1996,1995-1999
323,11,19,,,0.3,1999,1996-1999,-19.1,1996,1996-1999
324,11,20,,,0.1,1999,1994-1999,-21.0,1996,1994-1999
325,11,21,,,-1.0,1995,1995-1999,-29.5,1996,1995-1999
326,11,22,,,0.1,1998,1994-1999,-32.2,1996,1994-1999
327,11,23,,,-0.1,1999,1995-1999,-25.2,1996,1995-1999
328,11,24,,,-0.3,1998,1995-1999,-28.1,1996,1995-1999
329,11,25,,,-1.0,1999,1995-1999,-28.4,1996,1995-1999
330,11,26,,,-0.3,1998,1994-1999,-25.4,1996,1994-1999
331,11,27,,,2.3,1998,1994-1999,-23.1,1994,1994-1999
332,11,28,,,-0.8,1998,1994-1999,-26.2,1995,1994-1999
333,11,29,,,-3.8,1999,1995-1999,-25.8,1995,1995-1999
334,11,30,,,4.0,1999,1994-1999,-23.7,1995,1994-1999
335,12,1,,,0.6,1999,1992-1999,-23.7,1995,1992-1999
336,12,2,,,-4.3,1999,1992-1999,-29.3,1994,1992-1999
337,12,3,,,-5.6,1999,1992-1999,-31.8,1994,1992-1999
338,12,4,,,-1.8,1999,1995-1999,-26.1,1995,1995-1999
339,12,5,,,2.9,1999,1995-1999,-31.1,1995,1995-1999
340,12,6,,,-1.3,1999,1994-1999,-31.4,1994,1994-1999
341,12,7,,,-2.9,1999,1992-1999,-32.8,1995,1992-1999
342,12,8,,,0.0,1994,1994-1999,-35.8,1995,1994-1999
343,12,9,,,-3.3,1998,1992-1999,-37.8,1995,1992-1999
344,12,10,,,-3.4,1999,1995-1999,-40.3,1995,1995-1999
345,12,11,,,-5.2,1992,1992-1999,-27.6,1995,1992-1999
346,12,12,,,-3.5,1999,1995-1999,-24.8,1995,1995-1999
347,12,13,,,-6.0,1999,1994-1999,-22.5,1995,1994-1999
348,12,14,,,-15.1,1999,1995-1999,-28.3,1999,1995-1999
349,12,15,,,-13.6,1999,1994-1999,-29.2,1999,1994-1999
350,12,16,,,-4.0,1998,1992-1999,-24.5,1992,1992-1999
351,12,17,,,0.7,1998,1998-1999,-16.3,1995,1995-1999
352,12,18,,,-8.2,1999,1998-1999,-24.5,1998,1998-1999
353,12,19,,,-10.6,1995,1995-1999,-32.0,1998,1995-1999
354,12,20,,,-10.7,1995,1995-1999,-32.3,1998,1995-1999
355,12,21,,,1.5,1994,1994-1999,-26.1,1999,1994-1999
356,12,22,,,-1.4,1999,1992-1999,-29.9,1992,1992-1999
357,12,23,,,3.3,1999,1992-1999,-32.6,1992,1992-1999
358,12,24,,,8.7,1999,1992-1999,-31.2,1992,1992-1999
359,12,25,,,7.2,1999,1992-1999,-34.6,1992,1992-1999
360,12,26,,,7.2,1999,1992-1999,-32.0,1992,1992-1999
361,12,27,,,11.7,1999,1992-1999,-44.2,1992,1992-1999
362,12,28,,,7.1,1999,1992-1999,-44.6,1992,1992-1998
363,12,29,,,7.3,1999,1994-1999,-38.6,1998,1994-1999
364,12,30,,,-2.2,1999,1992-1999,-43.4,1992,1992-1999
365,12,31,,,-8.4,1995,1992-1999,-41.8,1992,1992-1999
