,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-22.5,-30.7,-10.4,1992,1977-2015,-51.5,1997,1977-2015
1,1,2,-22.6,-30.7,-9.2,1985,1977-2015,-51.0,1997,1977-2015
2,1,3,-22.7,-30.8,-3.0,2003,1977-2015,-52.0,1997,1977-2015
3,1,4,-22.8,-30.8,5.0,2003,1977-2015,-47.3,1980,1977-2015
4,1,5,-22.8,-30.9,1.5,2003,1977-2015,-47.5,1998,1977-2015
5,1,6,-22.9,-30.9,4.5,2003,1977-2015,-47.5,1998,1977-2015
6,1,7,-22.9,-31.0,4.0,2001,1977-2015,-48.6,1982,1977-2015
7,1,8,-23.0,-31.0,0.0,2001,1977-2015,-50.0,1997,1977-2015
8,1,9,-23.0,-31.0,0.7,1987,1977-2015,-50.5,1997,1977-2015
9,1,10,-23.0,-31.0,-4.5,2002,1977-2015,-51.4,1983,1977-2015
10,1,11,-23.0,-31.0,-9.0,1981,1977-2015,-51.0,1980,1977-2015
11,1,12,-23.0,-31.1,-5.3,1985,1977-2015,-53.8,1980,1977-2015
12,1,13,-23.0,-31.1,-2.4,1986,1977-2015,-50.5,2005,1977-2015
13,1,14,-23.0,-31.1,4.3,1981,1977-2015,-53.8,1980,1977-2015
14,1,15,-23.0,-31.1,9.7,1981,1977-2015,-47.0,1996,1977-2015
15,1,16,-22.9,-31.1,6.2,1981,1977-2015,-47.0,1996,1977-2015
16,1,17,-22.9,-31.0,-1.0,2001,1977-2015,-47.5,1996,1977-2015
17,1,18,-22.8,-31.0,5.0,1981,1977-2015,-48.5,2005,1977-2015
18,1,19,-22.7,-31.0,8.9,1981,1977-2015,-50.0,2005,1977-2015
19,1,20,-22.6,-31.0,0.0,2009,1977-2015,-49.5,1996,1977-2015
20,1,21,-22.6,-30.9,-4.0,1980,1977-2015,-48.8,1989,1977-2015
21,1,22,-22.4,-30.9,-1.2,1980,1977-2015,-51.2,1989,1977-2015
22,1,23,-22.3,-30.8,1.1,1985,1977-2015,-50.0,1989,1977-2015
23,1,24,-22.2,-30.8,0.3,1978,1977-2015,-47.5,1997,1977-2015
24,1,25,-22.1,-30.7,21.5,2011,1977-2015,-50.0,1997,1977-2015
25,1,26,-21.9,-30.7,2.6,1991,1977-2015,-48.6,1993,1977-2015
26,1,27,-21.7,-30.6,-5.4,1977,1977-2015,-50.2,1982,1977-2015
27,1,28,-21.6,-30.5,17.0,2011,1977-2015,-48.5,1996,1977-2015
28,1,29,-21.4,-30.5,-5.9,1977,1977-2015,-49.5,1990,1977-2015
29,1,30,-21.2,-30.4,-9.5,1998,1977-2015,-49.7,1990,1977-2015
30,1,31,-21.0,-30.3,3.0,2000,1977-2015,-52.2,1990,1977-2015
31,2,1,-20.8,-30.2,-0.9,1981,1976-2015,-51.4,1990,1976-2015
32,2,2,-20.5,-30.1,-4.0,1981,1976-2015,-51.4,1990,1976-2015
33,2,3,-20.3,-30.0,4.2,1980,1976-2015,-51.3,1990,1976-2015
34,2,4,-20.1,-29.9,-1.8,1980,1976-2015,-50.2,1993,1976-2015
35,2,5,-19.8,-29.8,2.4,1995,1976-2015,-51.5,1979,1976-2015
36,2,6,-19.5,-29.7,5.2,1978,1976-2015,-52.3,1979,1976-2015
37,2,7,-19.3,-29.6,6.2,1978,1976-2015,-54.5,1979,1976-2015
38,2,8,-19.0,-29.4,2.6,1978,1976-2015,-54.6,1979,1976-2015
39,2,9,-18.7,-29.3,-1.4,1982,1976-2015,-54.0,1979,1976-2015
40,2,10,-18.4,-29.1,5.5,1996,1976-2015,-53.0,1979,1976-2015
41,2,11,-18.0,-29.0,5.5,2006,1976-2015,-55.8,1979,1976-2015
42,2,12,-17.7,-28.8,9.0,2006,1976-2015,-52.7,1979,1976-2015
43,2,13,-17.4,-28.7,-1.0,2006,1976-2015,-53.2,1979,1976-2015
44,2,14,-17.0,-28.5,-3.7,1991,1976-2015,-53.1,1979,1976-2015
45,2,15,-16.6,-28.3,-2.7,2014,1976-2015,-54.3,1979,1976-2015
46,2,16,-16.3,-28.1,-0.8,2014,1976-2015,-52.7,1979,1976-2015
47,2,17,-15.9,-28.0,2.5,1984,1976-2015,-47.6,1979,1976-2015
48,2,18,-15.5,-27.8,-4.5,2015,1976-2015,-43.9,1994,1976-2015
49,2,19,-15.1,-27.6,8.0,1977,1976-2015,-45.0,1994,1976-2015
50,2,20,-14.7,-27.4,6.5,2008,1976-2015,-44.9,1994,1976-2015
51,2,21,-14.2,-27.2,5.6,1977,1976-2015,-46.1,1976,1976-2015
52,2,22,-13.8,-26.9,2.5,1997,1976-2015,-47.0,2007,1976-2015
53,2,23,-13.4,-26.7,1.8,2015,1976-2015,-48.5,2007,1976-2015
54,2,24,-12.9,-26.5,3.0,1997,1976-2015,-47.0,2007,1976-2015
55,2,25,-12.4,-26.3,-0.5,1988,1976-2015,-47.0,2007,1976-2015
56,2,26,-11.9,-26.0,-1.0,1988,1976-2015,-44.0,1982,1976-2015
57,2,27,-11.5,-25.8,9.0,2001,1976-2015,-44.0,2007,1976-2015
58,2,28,-11.0,-25.5,9.5,1992,1976-2015,-44.5,2007,1976-2015
59,2,29,-11.0,-25.5,-0.5,1988,1976-2008,-38.3,1976,1976-2008
60,3,1,-10.5,-25.3,4.5,1988,1976-2014,-43.0,2007,1976-2014
61,3,2,-9.9,-25.0,7.0,1988,1976-2014,-47.0,2007,1976-2014
62,3,3,-9.4,-24.7,4.5,2000,1976-2014,-45.0,2007,1976-2014
63,3,4,-8.9,-24.5,2.5,2010,1976-2014,-44.0,1987,1976-2014
64,3,5,-8.5,-24.2,3.5,1988,1976-2014,-45.2,1987,1976-2014
65,3,6,-8.0,-23.9,2.6,1984,1976-2014,-44.2,1987,1976-2014
66,3,7,-7.5,-23.6,7.5,2008,1976-2014,-40.0,1999,1976-2014
67,3,8,-7.0,-23.3,7.0,2008,1976-2014,-43.7,1989,1976-2014
68,3,9,-6.5,-22.9,5.5,2010,1976-2014,-42.6,1989,1976-2014
69,3,10,-6.1,-22.6,7.0,1988,1976-2014,-41.7,1989,1976-2014
70,3,11,-5.6,-22.3,8.0,1988,1976-2014,-38.0,2006,1976-2014
71,3,12,-5.2,-21.9,7.8,1981,1976-2014,-41.5,1995,1976-2014
72,3,13,-4.7,-21.6,6.0,2005,1976-2014,-41.5,2003,1976-2014
73,3,14,-4.3,-21.2,7.5,1981,1976-2014,-39.5,2006,1976-2014
74,3,15,-3.8,-20.9,6.2,1981,1976-2014,-39.5,2009,1976-2014
75,3,16,-3.4,-20.5,25.5,2007,1976-2014,-39.0,2006,1976-2014
76,3,17,-2.9,-20.1,9.3,1995,1976-2014,-39.5,2006,1976-2014
77,3,18,-2.5,-19.7,9.1,1995,1976-2014,-35.0,2001,1976-2014
78,3,19,-2.1,-19.3,7.5,1998,1976-2014,-36.5,2001,1976-2014
79,3,20,-1.7,-18.9,8.5,1998,1976-2014,-36.5,2001,1976-2014
80,3,21,-1.3,-18.5,8.0,1998,1976-2014,-37.0,2001,1976-2014
81,3,22,-0.9,-18.1,8.5,1998,1976-2014,-37.5,2001,1976-2014
