,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,1990,1988-2000,-20.0,2000,1988-2000
1,1,2,,,8.0,2000,1988-2000,-22.5,1999,1988-2000
2,1,3,,,10.0,2000,1988-2000,-20.0,1988,1988-2000
3,1,4,,,13.0,2000,1988-2000,-19.0,1993,1988-2000
4,1,5,,,12.0,2000,1988-2000,-22.0,1996,1988-2000
5,1,6,,,9.0,1992,1988-2000,-23.0,1996,1988-2000
6,1,7,,,8.0,1995,1988-2000,-24.0,1989,1988-2000
7,1,8,,,8.0,1989,1988-2000,-21.0,1991,1988-2000
8,1,9,,,12.0,1999,1988-2000,-22.0,1991,1988-2000
9,1,10,,,8.0,2000,1988-2000,-21.0,1996,1988-2000
10,1,11,,,9.0,2000,1988-2000,-28.0,1988,1988-2000
11,1,12,,,7.5,1989,1988-2000,-21.0,1996,1988-2000
12,1,13,,,8.5,1996,1988-2000,-17.0,1993,1988-2000
13,1,14,,,6.0,1992,1988-2000,-22.0,1991,1988-2000
14,1,15,,,9.0,1999,1988-1999,-27.0,1988,1988-2000
15,1,16,,,15.0,1995,1988-1999,-21.0,1991,1988-2000
16,1,17,,,12.5,1995,1988-2000,-28.5,1994,1988-2000
17,1,18,,,9.0,1999,1988-2000,-18.0,1992,1988-2000
18,1,19,,,10.0,1996,1988-2000,-23.0,1993,1988-2000
19,1,20,,,8.0,1996,1988-2000,-27.0,1994,1988-2000
20,1,21,,,5.5,1988,1988-1999,-25.5,1994,1988-2000
21,1,22,,,7.0,1997,1988-1999,-23.5,1992,1988-2000
22,1,23,,,10.0,1996,1988-1999,-24.5,1991,1988-2000
23,1,24,,,12.0,1999,1988-2000,-23.0,1994,1988-2000
24,1,25,,,12.0,2000,1988-2000,-27.0,1994,1988-2000
25,1,26,,,10.0,1988,1988-2000,-27.5,1991,1988-2000
26,1,27,,,8.0,2000,1988-2000,-26.0,1994,1988-2000
27,1,28,,,7.0,1994,1988-2000,-24.0,1994,1988-2000
28,1,29,,,7.0,1994,1988-1999,-18.5,1996,1988-2000
29,1,30,,,6.5,1991,1988-1999,-19.5,1995,1988-2000
30,1,31,,,7.5,2000,1988-2000,-28.0,1993,1988-2000
