,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.3,2007,1995-2011,-37.0,1998,1995-2011
1,1,2,,,1.1,2010,1993-2011,-39.5,1998,1993-2011
2,1,3,,,1.2,2009,1993-2011,-35.5,2001,1993-2011
3,1,4,,,2.5,2011,1993-2011,-34.0,1994,1993-2011
4,1,5,,,2.4,2011,1993-2011,-35.9,1995,1993-2011
5,1,6,,,1.5,2007,1995-2011,-36.2,1998,1995-2011
6,1,7,,,0.6,2008,1993-2011,-36.2,1998,1993-2011
7,1,8,,,0.5,1997,1993-2011,-36.3,1999,1993-2011
8,1,9,,,0.0,1995,1995-2011,-34.6,1996,1995-2011
9,1,10,,,0.4,1997,1993-2011,-36.0,2000,1993-2011
10,1,11,,,0.0,1995,1993-2011,-36.3,1999,1993-2011
11,1,12,,,-2.7,2011,1995-2011,-41.8,1999,1995-2011
12,1,13,,,0.0,1995,1993-2011,-39.2,1999,1993-2011
13,1,14,,,2.1,2005,1995-2011,-35.6,1995,1995-2011
14,1,15,,,-1.1,2004,1993-2011,-39.0,2000,1993-2011
15,1,16,,,-2.2,2004,1993-2011,-38.9,2000,1993-2011
16,1,17,,,0.6,1997,1995-2011,-37.0,2005,1995-2011
17,1,18,,,-3.4,2006,1995-2011,-37.9,2001,1995-2011
18,1,19,,,7.6,1996,1994-2011,-39.5,2005,1994-2011
19,1,20,,,8.6,1996,1993-2011,-38.2,1993,1993-2011
20,1,21,,,-1.5,2003,1993-2011,-37.0,2008,1993-2011
21,1,22,,,-1.3,2003,1993-2011,-38.5,2008,1993-2011
22,1,23,,,-4.6,1993,1993-2011,-43.8,2008,1993-2011
23,1,24,,,-4.0,1993,1993-2011,-39.5,2008,1993-2011
24,1,25,,,0.3,2010,1995-2011,-43.6,2008,1995-2011
25,1,26,,,2.8,2010,1995-2011,-37.1,2004,1995-2011
26,1,27,,,-0.1,2010,1995-2011,-36.4,2007,1995-2011
27,1,28,,,0.0,1995,1995-2011,-36.6,1997,1995-2011
28,1,29,,,-0.7,2004,1995-2011,-40.2,2002,1995-2011
29,1,30,,,0.2,2008,1995-2011,-42.3,2002,1995-2011
30,1,31,,,1.3,2008,1996-2011,-38.9,1997,1996-2011
31,2,1,,,-5.0,2004,1993-2011,-38.5,2007,1993-2011
32,2,2,,,-0.4,1998,1993-2011,-36.7,1995,1993-2011
33,2,3,,,-2.2,1998,1995-2011,-38.1,1995,1995-2011
34,2,4,,,-1.0,2005,1995-2011,-35.3,2000,1995-2011
35,2,5,,,0.0,1995,1995-2011,-30.5,1998,1995-2011
36,2,6,,,0.0,1995,1995-2011,-34.7,2000,1995-2011
37,2,7,,,0.0,1995,1995-2011,-37.3,2002,1995-2011
38,2,8,,,-2.7,2010,1995-2011,-38.2,2002,1995-2011
39,2,9,,,-5.2,2010,1995-2011,-40.2,1995,1995-2011
40,2,10,,,-9.6,2010,1995-2011,-41.6,1995,1995-2011
41,2,11,,,-3.1,2010,1995-2011,-38.2,2003,1995-2011
42,2,12,,,-3.3,2010,1995-2011,-40.5,2003,1995-2011
43,2,13,,,1.5,2010,1993-2011,-34.5,1995,1993-2011
44,2,14,,,2.6,2010,1995-2011,-36.5,2011,1995-2011
45,2,15,,,2.0,2010,1995-2011,-39.2,2004,1995-2011
46,2,16,,,3.3,2010,1995-2011,-33.8,1997,1995-2011
47,2,17,,,2.6,2010,1995-2011,-35.3,2006,1995-2011
48,2,18,,,2.2,2010,1995-2011,-38.4,2000,1995-2011
49,2,19,,,1.0,2010,1995-2011,-35.5,2005,1995-2011
50,2,20,,,1.9,2010,1995-2011,-39.4,2005,1995-2011
51,2,21,,,2.4,2010,1995-2011,-39.8,2005,1995-2011
52,2,22,,,2.0,2010,1995-2011,-38.7,2005,1995-2011
53,2,23,,,1.6,2010,1995-2011,-32.8,1995,1995-2011
54,2,24,,,0.3,2010,1995-2011,-34.0,2005,1997-2011
55,2,25,,,0.8,1996,1996-2011,-32.3,1997,1995-2011
56,2,26,,,2.0,2010,1995-2011,-36.1,1997,1995-2011
57,2,27,,,5.2,2000,1995-2011,-38.8,2008,1995-2011
58,2,28,,,5.6,2000,1995-2011,-38.2,1995,1995-2011
59,2,29,,,-6.2,2000,1996-2008,-33.9,2008,1996-2008
60,3,1,,,-1.5,1999,1995-2011,-39.6,1995,1995-2011
61,3,2,,,3.8,1999,1995-2011,-32.6,1997,1995-2011
62,3,3,,,1.9,1999,1995-2011,-36.0,1995,1995-2011
63,3,4,,,0.3,1999,1995-2011,-32.4,2003,1995-2011
64,3,5,,,3.0,1999,1995-2011,-35.1,1995,1995-2011
65,3,6,,,-3.5,2010,1995-2011,-38.7,2005,1995-2011
66,3,7,,,-0.2,2010,1995-2011,-41.2,2005,1995-2011
67,3,8,,,0.2,1998,1995-2011,-36.5,2002,1995-2011
68,3,9,,,6.0,2005,1995-2011,-38.0,2002,1995-2011
69,3,10,,,5.2,1998,1995-2011,-33.7,1997,1995-2011
70,3,11,,,1.8,1999,1995-2011,-32.3,1995,1995-2011
71,3,12,,,1.5,2011,1995-2011,-33.7,1995,1995-2011
72,3,13,,,5.0,2010,1995-2011,-33.3,2008,1995-2011
73,3,14,,,5.8,2010,1995-2011,-32.8,2000,1995-2011
74,3,15,,,8.7,2010,1995-2011,-33.8,2003,1995-2011
75,3,16,,,3.1,2011,1995-2011,-32.3,2003,1995-2011
76,3,17,,,2.1,2001,1995-2011,-35.7,2000,1995-2011
77,3,18,,,3.1,2001,1995-2011,-33.4,2000,1995-2011
78,3,19,,,-0.1,2008,1995-2011,-33.4,1998,1995-2011
79,3,20,,,2.9,2000,1995-2011,-35.8,1998,1995-2011
80,3,21,,,4.5,2000,1995-2011,-29.5,1997,1995-2011
81,3,22,,,9.7,2000,1995-2011,-32.0,1998,1995-2011
82,3,23,,,4.9,2000,1995-2011,-26.5,2007,1995-2011
83,3,24,,,3.1,2003,1993-2011,-30.3,2007,1993-2011
84,3,25,,,3.9,2004,1995-2011,-31.6,2007,1995-2011
85,3,26,,,8.6,2009,1995-2011,-27.1,2005,1995-2011
86,3,27,,,6.5,1999,1995-2011,-28.2,2010,1995-2011
87,3,28,,,12.3,1999,1995-2011,-29.8,2010,1995-2011
88,3,29,,,15.4,1999,1995-2011,-27.4,1995,1995-2011
89,3,30,,,8.7,2004,1995-2011,-26.4,1997,1995-2011
90,3,31,,,5.9,2000,1995-2011,-28.6,1997,1995-2011
91,4,1,,,7.9,2005,1995-2011,-27.1,1997,1995-2011
92,4,2,,,10.6,2010,1995-2011,-28.5,2007,1995-2011
93,4,3,,,9.3,2010,1993-2011,-29.0,1995,1993-2011
94,4,4,,,17.3,2010,1995-2011,-25.0,2003,1995-2011
95,4,5,,,7.7,2010,1996-2011,-24.6,2002,1995-2011
96,4,6,,,9.2,2008,1995-2011,-27.9,2002,1995-2011
97,4,7,,,12.2,2008,1993-2011,-30.3,2002,1993-2011
98,4,8,,,12.5,2008,1995-2011,-27.6,2002,1995-2011
99,4,9,,,5.7,1996,1995-2011,-24.5,2003,1995-2011
100,4,10,,,10.4,1993,1993-2011,-19.5,1997,1993-2011
101,4,11,,,10.3,2011,1995-2011,-22.6,1997,1995-2011
102,4,12,,,7.2,2006,1995-2011,-21.7,2004,1995-2011
103,4,13,,,9.6,1998,1995-2011,-24.9,1997,1995-2011
104,4,14,,,9.1,1998,1993-2011,-21.1,2011,1993-2011
105,4,15,,,7.1,2007,1995-2011,-23.9,2011,1995-2011
106,4,16,,,12.2,2005,1995-2011,-22.7,2003,1995-2011
107,4,17,,,11.6,2008,1995-2011,-20.2,2003,1995-2011
108,4,18,,,9.0,2007,1995-2011,-19.0,2000,1995-2011
109,4,19,,,13.1,2006,1995-2011,-19.7,2004,1995-2011
110,4,20,,,8.7,2010,1995-2011,-15.8,2001,1995-2011
111,4,21,,,9.2,2009,1995-2011,-19.1,2001,1995-2011
112,4,22,,,10.3,2006,1993-2011,-18.9,2011,1993-2011
113,4,23,,,14.7,2006,1995-2011,-21.4,2002,1995-2011
114,4,24,,,14.8,2006,1995-2011,-16.3,2004,1996-2011
115,4,25,,,11.2,2002,1995-2011,-17.1,2004,1996-2011
116,4,26,,,10.7,2008,1995-2011,-17.8,2004,1995-2011
117,4,27,,,14.1,2000,1993-2011,-15.7,1993,1993-2011
118,4,28,,,14.1,2008,1993-2011,-13.9,2001,1993-2011
119,4,29,,,11.2,2008,1995-2011,-14.2,2001,1995-2011
120,4,30,,,10.9,2007,1995-2011,-14.5,2001,1995-2011
121,5,1,,,17.0,2001,1995-2011,-11.7,2003,1995-2011
122,5,2,,,17.2,2008,1995-2011,-12.0,1998,1995-2011
123,5,3,,,20.7,2008,1993-2011,-12.0,2003,1993-2011
124,5,4,,,20.6,2008,1993-2011,-8.0,2003,1993-2011
125,5,5,,,22.4,1999,1995-2011,-9.3,1997,1995-2011
126,5,6,,,22.7,1999,1995-2011,-9.8,1996,1995-2011
127,5,7,,,25.6,1999,1995-2011,-9.9,1996,1996-2011
128,5,8,,,23.4,1999,1993-2011,-9.6,1996,1993-2011
129,5,9,,,23.5,1999,1995-2011,-11.5,1996,1995-2011
130,5,10,,,20.0,2001,1995-2011,-9.4,2000,1995-2011
131,5,11,,,20.6,2001,1995-2011,-8.3,1996,1995-2011
132,5,12,,,22.8,2006,1995-2011,-10.1,2002,1995-2011
133,5,13,,,23.3,2006,1995-2011,-11.7,2002,1995-2011
134,5,14,,,22.5,2006,1995-2011,-11.2,2007,1995-2011
135,5,15,,,22.5,2008,1995-2011,-9.3,2007,1995-2011
136,5,16,,,21.9,1999,1995-2011,-10.3,2007,1995-2011
137,5,17,,,23.0,1999,1995-2011,-10.8,2007,1995-2011
138,5,18,,,21.8,1998,1995-2011,-4.7,1996,1995-2011
139,5,19,,,27.0,1999,1995-2011,-7.4,2007,1995-2011
140,5,20,,,27.0,2003,1995-2011,-9.0,2007,1995-2011
141,5,21,,,24.3,2003,1995-2011,-5.3,2010,1995-2011
142,5,22,,,19.7,2005,1995-2011,-5.8,2010,1995-2011
143,5,23,,,21.6,2005,1995-2011,-6.1,2009,1995-2011
144,5,24,,,22.9,2001,1995-2011,-5.8,2004,1995-2011
145,5,25,,,23.1,2005,1993-2011,-6.4,2009,1993-2011
146,5,26,,,26.1,2005,1993-2011,-4.6,1998,1993-2011
147,5,27,,,26.6,2005,1995-2011,-3.1,2007,1995-2011
148,5,28,,,28.0,2001,1995-2011,-6.1,1997,1995-2011
149,5,29,,,23.0,2005,1994-2011,-5.7,1997,1994-2011
150,5,30,,,19.4,1997,1995-2011,-4.5,1996,1995-2011
151,5,31,,,23.5,2006,1993-2011,-5.4,2007,1993-2011
152,6,1,,,19.0,2005,1993-2011,-1.9,1997,1993-2011
153,6,2,,,22.7,2005,1995-2011,-3.2,1999,1995-2011
154,6,3,,,20.4,1996,1995-2011,-2.5,2000,1995-2011
155,6,4,,,20.7,2006,1995-2011,-3.4,2003,1995-2011
156,6,5,,,20.1,1999,1995-2011,-4.0,2003,1995-2011
157,6,6,,,21.9,2004,1993-2011,-1.7,2002,1993-2011
158,6,7,,,22.5,1997,1993-2011,-2.8,2002,1993-2011
159,6,8,,,24.5,2006,1993-2011,-3.4,2002,1993-2011
160,6,9,,,24.2,2007,1995-2011,-1.4,1999,1995-2011
161,6,10,,,27.0,1999,1993-2011,-1.8,2002,1993-2011
162,6,11,,,27.6,2007,1995-2011,-2.0,2002,1995-2011
163,6,12,,,27.3,1998,1993-2011,-2.1,2000,1993-2011
164,6,13,,,25.8,2007,1994-2011,0.1,2003,1994-2011
165,6,14,,,31.3,2007,1995-2011,-0.9,2003,1995-2011
166,6,15,,,27.8,2007,1995-2011,0.8,2010,1995-2011
