,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.0,2007.0,2007-2007,,,-
1,1,2,,,,,-,-2.0,2007.0,2007-2007
2,1,3,,,6.0,2007.0,2007-2007,,,-
3,1,4,,,10.0,2007.0,2007-2007,0.0,2007.0,2007-2007
4,1,5,,,13.0,2007.0,2007-2007,7.0,2007.0,2007-2007
5,1,6,,,8.0,2007.0,2007-2007,6.0,2007.0,2007-2007
6,1,7,,,3.0,2007.0,2007-2007,0.0,2007.0,2007-2007
7,1,8,,,3.0,2007.0,2007-2007,1.0,2007.0,2007-2007
8,1,9,,,1.0,2007.0,2007-2007,-6.0,2007.0,2007-2007
9,1,10,,,-1.0,2007.0,2007-2007,-10.0,2007.0,2007-2007
10,1,11,,,,,-,-6.0,2007.0,2007-2007
11,1,12,,,,,-,,,-
12,1,13,,,3.0,2007.0,2007-2007,-7.0,2007.0,2007-2007
13,1,14,,,-1.0,2007.0,2007-2007,-5.0,2007.0,2007-2007
14,1,15,,,-4.0,2007.0,2007-2007,-6.0,2007.0,2007-2007
15,1,16,,,-10.0,2007.0,2007-2007,-17.0,2007.0,2007-2007
16,1,17,,,-4.0,2007.0,2007-2007,-13.0,2007.0,2007-2007
17,1,18,,,0.0,2007.0,2007-2007,-7.0,2007.0,2007-2007
18,1,19,,,0.0,2007.0,2007-2007,-3.0,2007.0,2007-2007
19,1,20,,,-7.0,2007.0,2007-2007,-10.0,2007.0,2007-2007
20,1,21,,,-4.0,2007.0,2007-2007,-15.0,2007.0,2007-2007
21,1,22,,,-4.0,2007.0,2007-2007,-8.0,2007.0,2007-2007
22,1,23,,,2.0,2006.0,2006-2007,-6.0,2006.0,2006-2007
23,1,24,,,1.0,2006.0,2006-2007,-11.0,2007.0,2006-2007
24,1,25,,,-2.0,2006.0,2006-2007,-18.0,2007.0,2006-2007
25,1,26,,,-4.0,2007.0,2007-2007,-21.0,2007.0,2006-2007
26,1,27,,,,,-,,,-
27,1,28,,,8.0,2006.0,2006-2007,-13.0,2007.0,2006-2007
28,1,29,,,4.0,2006.0,2006-2007,-17.0,2007.0,2006-2007
29,1,30,,,-4.0,2007.0,2007-2007,-14.0,2007.0,2007-2007
30,1,31,,,9.0,2006.0,2006-2007,-12.0,2007.0,2006-2007
31,2,1,,,,,-,-12.0,2007.0,2006-2007
32,2,3,,,-9.0,2007.0,2007-2007,-19.0,2007.0,2007-2007
33,2,4,,,,,-,,,-
34,2,5,,,-11.0,2007.0,2007-2007,-20.0,2007.0,2007-2007
35,2,6,,,,,-,-14.0,2007.0,2007-2007
36,2,8,,,-8.0,2007.0,2007-2007,,,-
37,2,9,,,-4.0,2007.0,2007-2007,-13.0,2007.0,2007-2007
38,2,10,,,-7.0,2007.0,2007-2007,-12.0,2007.0,2007-2007
39,2,11,,,-8.0,2007.0,2007-2007,-13.0,2007.0,2007-2007
40,2,12,,,-8.0,2007.0,2007-2007,-11.0,2007.0,2007-2007
41,2,13,,,-11.0,2007.0,2007-2007,-20.0,2007.0,2007-2007
42,2,14,,,-11.0,2007.0,2007-2007,-19.0,2007.0,2007-2007
43,2,15,,,-10.0,2007.0,2007-2007,-23.0,2007.0,2007-2007
44,2,16,,,-6.0,2007.0,2007-2007,-12.0,2007.0,2007-2007
45,2,17,,,-7.0,2007.0,2007-2007,-13.0,2007.0,2007-2007
46,2,18,,,-11.0,2007.0,2007-2007,-15.0,2007.0,2007-2007
47,2,19,,,2.0,2007.0,2007-2007,-20.0,2007.0,2007-2007
48,2,20,,,4.0,2007.0,2007-2007,-7.0,2007.0,2007-2007
49,2,21,,,,,-,,,-
50,3,8,,,,,-,,,-
51,3,11,,,6.0,2007.0,2007-2007,-3.0,2007.0,2007-2007
52,3,12,,,5.0,2007.0,2007-2007,-3.0,2007.0,2007-2007
53,3,13,,,,,-,1.0,2007.0,2007-2007
54,3,17,,,,,-,,,-
55,3,18,,,-1.0,2007.0,2007-2007,-7.0,2007.0,2007-2007
56,3,19,,,0.0,2007.0,2007-2007,-5.0,2007.0,2007-2007
57,3,20,,,-4.0,2007.0,2007-2007,-13.0,2007.0,2007-2007
58,3,21,,,15.0,2007.0,2007-2007,-5.0,2007.0,2007-2007
59,3,22,,,,,-,,,-
60,3,23,,,10.0,2007.0,2007-2007,-2.0,2007.0,2007-2007
61,3,24,,,7.0,2007.0,2007-2007,2.0,2007.0,2007-2007
62,3,25,,,,,-,,,-
63,3,26,,,21.0,2007.0,2007-2007,3.0,2007.0,2007-2007
64,3,27,,,19.0,2007.0,2007-2007,8.0,2007.0,2007-2007
65,3,28,,,7.0,2007.0,2007-2007,-2.0,2007.0,2007-2007
66,3,29,,,,,-,-2.0,2007.0,2007-2007
67,3,31,,,8.0,2007.0,2007-2007,0.0,2007.0,2007-2007
68,4,1,,,7.0,2007.0,2007-2007,2.0,2007.0,2007-2007
69,4,2,,,10.0,2007.0,2007-2007,5.0,2007.0,2007-2007
70,4,3,,,,,-,,,-
71,4,4,,,8.0,2007.0,2007-2007,2.0,2007.0,2007-2007
72,4,5,,,,,-,,,-
73,4,6,,,,,-,,,-
74,4,7,,,-2.0,2007.0,2007-2007,-5.0,2007.0,2007-2007
75,4,8,,,,,-,,,-
76,4,9,,,-2.0,2007.0,2007-2007,-4.0,2007.0,2007-2007
77,4,10,,,,,-,,,-
78,4,11,,,,,-,,,-
79,4,12,,,6.0,2007.0,2007-2007,0.0,2007.0,2007-2007
80,4,13,,,6.0,2007.0,2007-2007,-2.0,2007.0,2007-2007
81,4,14,,,6.0,2007.0,2007-2007,-3.0,2007.0,2007-2007
82,4,15,,,5.0,2007.0,2007-2007,1.0,2007.0,2007-2007
83,4,16,,,4.0,2007.0,2007-2007,1.0,2007.0,2007-2007
84,4,17,,,15.0,2007.0,2007-2007,2.0,2007.0,2007-2007
85,4,18,,,,,-,,,-
86,4,19,,,20.0,2007.0,2007-2007,4.0,2007.0,2007-2007
87,4,20,,,20.0,2007.0,2007-2007,8.0,2007.0,2007-2007
88,4,21,,,,,-,,,-
89,4,24,,,,,-,,,-
90,4,25,,,,,-,,,-
91,4,26,,,,,-,,,-
92,4,27,,,,,-,,,-
93,4,28,,,,,-,,,-
94,4,29,,,21.0,2007.0,2007-2007,7.0,2007.0,2007-2007
95,4,30,,,15.0,2007.0,2007-2007,7.0,2007.0,2007-2007
96,5,1,,,9.0,2007.0,2007-2007,6.0,2007.0,2007-2007
97,5,2,,,21.0,2007.0,2007-2007,3.0,2007.0,2007-2007
98,5,3,,,,,-,6.0,2007.0,2007-2007
99,5,8,,,25.0,2007.0,2007-2007,9.0,2007.0,2007-2007
100,5,9,,,,,-,,,-
101,5,17,,,14.0,2007.0,2007-2007,6.0,2007.0,2007-2007
102,5,18,,,17.0,2007.0,2007-2007,4.0,2007.0,2007-2007
103,5,19,,,,,-,,,-
104,5,20,,,,,-,6.0,2007.0,2007-2007
105,5,22,,,10.0,2006.0,2006-2006,3.0,2006.0,2006-2006
106,5,23,,,,,-,0.0,2006.0,2006-2006
107,5,26,,,,,-,12.0,2006.0,2006-2006
108,6,1,,,25.0,2006.0,2006-2006,17.0,2006.0,2006-2006
109,6,2,,,25.0,2006.0,2006-2006,,,-
110,6,3,,,20.0,2006.0,2006-2006,,,-
111,6,4,,,22.0,2006.0,2006-2006,,,-
112,6,5,,,24.0,2006.0,2006-2006,14.0,2006.0,2006-2006
113,6,6,,,27.0,2006.0,2006-2006,9.0,2006.0,2006-2006
114,6,7,,,27.0,2006.0,2006-2006,11.0,2006.0,2006-2006
115,6,8,,,24.0,2006.0,2006-2006,14.0,2006.0,2006-2006
116,6,9,,,18.0,2006.0,2006-2006,,,-
117,6,10,,,14.0,2006.0,2006-2006,5.0,2006.0,2006-2006
118,6,11,,,15.0,2006.0,2006-2006,6.0,2006.0,2006-2006
119,6,12,,,19.0,2006.0,2006-2006,9.0,2006.0,2006-2006
120,6,13,,,22.0,2006.0,2006-2006,9.0,2006.0,2006-2006
121,6,14,,,24.0,2006.0,2006-2006,11.0,2006.0,2006-2006
122,6,15,,,27.0,2006.0,2006-2006,11.0,2006.0,2006-2006
123,6,16,,,28.0,2006.0,2006-2006,10.0,2006.0,2006-2006
124,6,17,,,33.0,2006.0,2006-2006,17.0,2006.0,2006-2006
125,6,18,,,33.0,2006.0,2006-2006,19.0,2006.0,2006-2006
126,6,19,,,29.0,2006.0,2006-2006,19.0,2006.0,2006-2006
127,6,20,,,22.0,2006.0,2006-2006,15.0,2006.0,2006-2006
128,6,21,,,24.0,2006.0,2006-2006,12.0,2006.0,2006-2006
129,6,22,,,27.0,2006.0,2006-2006,18.0,2006.0,2006-2006
130,6,23,,,24.0,2006.0,2006-2006,18.0,2006.0,2006-2006
131,6,24,,,27.0,2006.0,2006-2006,14.0,2006.0,2006-2006
132,6,25,,,27.5,2006.0,2006-2006,12.0,2006.0,2006-2006
133,6,26,,,26.0,2006.0,2006-2006,20.0,2006.0,2006-2006
134,6,27,,,27.0,2006.0,2006-2006,19.0,2006.0,2006-2006
135,6,28,,,27.0,2006.0,2006-2006,17.0,2006.0,2006-2006
136,6,29,,,22.0,2006.0,2006-2006,17.0,2006.0,2006-2006
137,6,30,,,25.0,2006.0,2006-2006,15.0,2006.0,2006-2006
138,7,1,,,28.0,2006.0,2006-2006,17.0,2006.0,2006-2006
139,7,2,,,31.0,2006.0,2006-2006,20.0,2006.0,2006-2006
140,7,3,,,31.0,2006.0,2006-2006,19.0,2006.0,2006-2006
141,7,4,,,28.0,2006.0,2006-2006,19.0,2006.0,2006-2006
142,7,5,,,27.0,2006.0,2006-2006,12.0,2006.0,2006-2006
143,7,6,,,27.0,2006.0,2006-2006,,,-
144,7,7,,,,,-,13.0,2006.0,2006-2006
145,7,8,,,,,-,,,-
146,7,9,,,28.0,2006.0,2006-2006,,,-
147,7,10,,,25.0,2006.0,2006-2006,19.0,2006.0,2006-2006
148,7,11,,,27.0,2006.0,2006-2006,,,-
149,7,12,,,23.0,2006.0,2006-2006,18.0,2006.0,2006-2006
150,7,13,,,31.0,2006.0,2006-2006,19.0,2006.0,2006-2006
151,7,14,,,,,-,,,-
152,7,15,,,30.0,2006.0,2006-2006,,,-
153,7,16,,,35.0,2006.0,2006-2006,20.0,2006.0,2006-2006
154,7,17,,,34.0,2006.0,2006-2006,22.0,2006.0,2006-2006
155,7,18,,,31.0,2006.0,2006-2006,21.0,2006.0,2006-2006
156,7,19,,,31.0,2006.0,2006-2006,19.0,2006.0,2006-2006
157,7,20,,,,,-,,,-
158,7,21,,,,,-,,,-
159,7,22,,,,,-,,,-
160,7,23,,,,,-,,,-
161,7,24,,,,,-,,,-
162,7,25,,,,,-,,,-
163,7,26,,,32.0,2006.0,2006-2006,21.0,2006.0,2006-2006
164,7,27,,,32.0,2006.0,2006-2006,21.0,2006.0,2006-2006
165,7,28,,,,,-,,,-
166,7,29,,,,,-,,,-
167,7,30,,,,,-,18.0,2006.0,2006-2006
168,7,31,,,33.0,2006.0,2006-2006,20.0,2006.0,2006-2006
169,8,1,,,37.0,2006.0,2006-2006,27.0,2006.0,2006-2006
170,8,2,,,33.0,2006.0,2006-2006,27.0,2006.0,2006-2006
171,8,3,,,25.0,2006.0,2006-2006,20.0,2006.0,2006-2006
172,8,4,,,27.0,2006.0,2006-2006,16.0,2006.0,2006-2006
173,8,5,,,28.0,2006.0,2006-2006,15.0,2006.0,2006-2006
174,8,6,,,29.0,2006.0,2006-2006,20.0,2006.0,2006-2006
175,8,7,,,30.0,2006.0,2006-2006,21.0,2006.0,2006-2006
176,8,8,,,24.0,2006.0,2006-2006,19.0,2006.0,2006-2006
177,8,9,,,25.0,2006.0,2006-2006,11.0,2006.0,2006-2006
178,8,10,,,25.0,2006.0,2006-2006,17.0,2006.0,2006-2006
179,8,11,,,22.0,2006.0,2006-2006,11.0,2006.0,2006-2006
180,8,12,,,24.0,2006.0,2006-2006,10.0,2006.0,2006-2006
181,8,13,,,24.0,2006.0,2006-2006,12.0,2006.0,2006-2006
182,8,14,,,23.5,2006.0,2006-2006,17.0,2006.0,2006-2006
183,8,15,,,24.0,2006.0,2006-2006,16.0,2006.0,2006-2006
184,8,16,,,23.0,2006.0,2006-2006,15.0,2006.0,2006-2006
185,8,17,,,23.0,2006.0,2006-2006,16.0,2006.0,2006-2006
186,8,18,,,27.0,2006.0,2006-2006,17.0,2006.0,2006-2006
187,8,19,,,26.0,2006.0,2006-2006,18.0,2006.0,2006-2006
188,8,20,,,20.0,2006.0,2006-2006,17.0,2006.0,2006-2006
189,8,21,,,27.0,2006.0,2006-2006,10.0,2006.0,2006-2006
190,8,22,,,28.0,2006.0,2006-2006,16.0,2006.0,2006-2006
191,8,23,,,25.0,2006.0,2006-2006,13.0,2006.0,2006-2006
192,8,24,,,25.0,2006.0,2006-2006,12.0,2006.0,2006-2006
193,8,25,,,17.0,2006.0,2006-2006,14.0,2006.0,2006-2006
194,8,26,,,22.0,2006.0,2006-2006,12.0,2006.0,2006-2006
195,8,27,,,24.0,2006.0,2006-2006,16.0,2006.0,2006-2006
196,8,28,,,24.0,2006.0,2006-2006,15.0,2006.0,2006-2006
197,8,29,,,24.0,2006.0,2006-2006,15.0,2006.0,2006-2006
198,8,30,,,23.0,2006.0,2006-2006,12.0,2006.0,2006-2006
199,8,31,,,21.0,2006.0,2006-2006,7.0,2006.0,2006-2006
200,9,1,,,21.0,2006.0,2006-2006,10.0,2006.0,2006-2006
201,9,2,,,18.0,2006.0,2006-2006,14.0,2006.0,2006-2006
202,9,3,,,15.0,2006.0,2006-2006,11.0,2006.0,2006-2006
203,9,4,,,17.0,2006.0,2006-2006,12.0,2006.0,2006-2006
204,9,5,,,21.0,2006.0,2006-2006,14.0,2006.0,2006-2006
205,9,6,,,,,-,,,-
206,9,7,,,23.0,2006.0,2006-2006,14.0,2006.0,2006-2006
207,9,8,,,24.0,2006.0,2006-2006,13.0,2006.0,2006-2006
208,9,9,,,16.5,2006.0,2006-2006,14.0,2006.0,2006-2006
209,9,10,,,16.0,2006.0,2006-2006,4.0,2006.0,2006-2006
210,9,11,,,18.0,2006.0,2006-2006,5.0,2006.0,2006-2006
211,9,12,,,17.0,2006.0,2006-2006,10.0,2006.0,2006-2006
212,9,13,,,20.0,2006.0,2006-2006,13.0,2006.0,2006-2006
213,9,14,,,,,-,14.0,2006.0,2006-2006
214,9,15,,,,,-,,,-
215,9,16,,,19.0,2006.0,2006-2006,,,-
216,9,17,,,26.0,2006.0,2006-2006,14.0,2006.0,2006-2006
217,9,18,,,23.0,2006.0,2006-2006,14.0,2006.0,2006-2006
218,9,19,,,19.0,2006.0,2006-2006,13.0,2006.0,2006-2006
219,9,20,,,14.0,2006.0,2006-2006,11.0,2006.0,2006-2006
220,9,21,,,15.0,2006.0,2006-2006,5.0,2006.0,2006-2006
221,9,22,,,17.0,2006.0,2006-2006,5.0,2006.0,2006-2006
222,9,23,,,22.0,2006.0,2006-2006,15.0,2006.0,2006-2006
223,9,24,,,16.0,2006.0,2006-2006,14.0,2006.0,2006-2006
224,9,25,,,17.0,2006.0,2006-2006,7.0,2006.0,2006-2006
