,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.6,1998,1965-2003,-26.9,2002,1965-2003
1,1,2,,,5.7,1997,1965-2003,-37.2,1968,1965-2003
2,1,3,,,9.5,2001,1965-2003,-36.1,1968,1965-2003
3,1,4,,,8.3,1969,1965-2003,-33.9,1966,1965-2003
4,1,5,,,6.7,2003,1965-2003,-32.2,1966,1965-2003
5,1,6,,,9.2,2003,1965-2003,-35.6,1968,1965-2003
6,1,7,,,11.0,2003,1965-2003,-32.2,1965,1965-2003
7,1,8,,,8.1,2001,1965-2003,-33.1,1998,1965-2003
8,1,9,,,6.7,1967,1965-2003,-38.6,1998,1965-2003
9,1,10,,,8.3,1967,1965-2003,-37.8,1998,1965-2003
10,1,11,,,5.3,1999,1965-2003,-44.6,1998,1965-2003
11,1,12,,,5.3,2002,1965-2003,-41.4,1998,1965-2003
12,1,13,,,7.2,1968,1965-2003,-33.1,1997,1965-2003
13,1,14,,,8.3,1965,1965-2003,-27.2,1969,1965-2003
14,1,15,,,11.1,1965,1965-2003,-29.4,1970,1965-2003
15,1,16,,,13.3,1965,1965-2003,-37.2,1970,1965-2003
16,1,17,,,11.1,1965,1965-2003,-42.2,1970,1965-2003
17,1,18,,,6.1,1965,1965-2003,-40.6,1970,1965-2003
18,1,19,,,7.4,1997,1965-2003,-35.0,1969,1965-2003
19,1,20,,,8.9,1968,1965-2003,-41.1,1966,1965-2003
20,1,21,,,9.4,1968,1965-2003,-41.1,1966,1965-2003
21,1,22,,,7.8,1968,1966-2003,-32.8,1969,1965-2003
22,1,23,,,10.0,1968,1966-2003,-42.8,1969,1966-2003
23,1,24,,,7.8,1968,1965-2003,-38.9,1969,1966-2003
24,1,25,,,3.5,1998,1965-2003,-44.6,1997,1965-2003
25,1,26,,,7.8,2003,1965-2003,-37.8,1997,1965-2003
26,1,27,,,6.7,1967,1965-2003,-36.7,1969,1965-2003
27,1,28,,,6.1,1967,1965-2003,-40.0,1968,1965-2003
28,1,29,,,11.2,2000,1965-2003,-38.3,1969,1965-2003
29,1,30,,,6.7,1998,1965-2003,-36.7,1969,1965-2003
30,1,31,,,5.7,2003,1965-2003,-33.9,1969,1965-2003
31,2,1,,,5.7,2003,1965-2003,-30.0,1965,1965-2003
32,2,2,,,5.0,1967,1965-2003,-30.6,1965,1965-2003
33,2,3,,,7.2,1967,1965-2003,-25.0,1965,1965-2003
34,2,4,,,6.7,1968,1965-2003,-25.7,2000,1965-2003
35,2,5,,,5.6,1965,1965-2003,-25.7,2000,1965-2003
36,2,6,,,8.3,1968,1965-2003,-22.1,1997,1965-2003
37,2,7,,,8.1,2000,1965-2003,-28.0,2001,1965-2003
38,2,8,,,10.0,1970,1965-2003,-33.8,2001,1965-2003
39,2,9,,,11.1,1970,1965-2003,-27.4,2001,1965-2003
40,2,10,,,6.4,2002,1965-2003,-21.1,2001,1965-2003
41,2,11,,,7.2,1969,1965-2003,-25.7,2000,1965-2003
42,2,12,,,7.1,2003,1965-2003,-27.2,1965,1965-2003
43,2,13,,,10.2,2003,1965-2003,-29.2,2001,1965-2003
44,2,14,,,3.9,1997,1965-2003,-26.3,2000,1965-2003
45,2,15,,,9.5,2002,1965-2003,-33.3,1966,1965-2003
46,2,16,,,11.0,1997,1965-2003,-31.1,2001,1965-2003
47,2,17,,,10.0,1965,1965-2003,-27.8,1968,1965-2003
48,2,18,,,8.9,1965,1965-2003,-22.8,1969,1965-2003
