,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,8.0,2008,2001-2010,-18.0,2003,2001-2010
44,2,14,,,8.0,2008,2001-2010,-25.0,2003,2001-2010
45,2,15,,,6.0,2002,2001-2010,-23.5,2003,2001-2010
46,2,16,,,7.0,2006,2001-2010,-22.0,2004,2001-2010
47,2,17,,,6.5,2006,2001-2010,-19.0,2003,2001-2010
48,2,18,,,9.5,2008,2001-2010,-18.0,2003,2001-2010
49,2,19,,,10.5,2008,2001-2010,-21.5,2001,2001-2010
50,2,20,,,5.5,2010,2001-2010,-17.0,2005,2001-2010
51,2,21,,,4.5,2001,2001-2010,-15.5,2005,2001-2010
52,2,22,,,4.5,2002,2001-2010,-20.0,2001,2001-2010
53,2,23,,,4.5,2003,2001-2010,-21.5,2001,2001-2010
54,2,24,,,4.0,2010,2001-2010,-13.0,2008,2001-2010
55,2,25,,,5.0,2008,2001-2010,-11.0,2003,2001-2010
56,2,26,,,4.5,2008,2001-2010,-16.5,2003,2001-2010
57,2,27,,,9.5,2002,2001-2010,-16.5,2003,2001-2010
58,2,28,,,7.5,2009,2001-2010,-19.5,2003,2001-2010
59,2,29,,,-3.0,2004,2004-2008,-12.5,2008,2004-2008
60,3,1,,,8.5,2010,2001-2010,-19.0,2008,2001-2010
61,3,2,,,10.0,2009,2001-2010,-21.5,2001,2001-2010
62,3,3,,,9.0,2002,2001-2010,-15.0,2006,2001-2010
63,3,4,,,11.5,2008,2001-2010,-19.0,2005,2001-2010
64,3,5,,,7.0,2008,2001-2010,-14.0,2005,2001-2010
65,3,6,,,5.5,2010,2001-2010,-18.0,2005,2001-2010
66,3,7,,,7.0,2010,2001-2010,-15.0,2007,2001-2010
67,3,8,,,9.5,2008,2001-2010,-21.5,2003,2001-2010
68,3,9,,,9.5,2008,2001-2010,-18.5,2007,2001-2010
69,3,10,,,7.5,2002,2001-2010,-14.0,2004,2001-2010
70,3,11,,,8.5,2007,2001-2010,-19.0,2003,2001-2010
71,3,12,,,6.0,2006,2001-2010,-14.0,2005,2001-2010
72,3,13,,,6.5,2006,2001-2010,-11.5,2009,2001-2010
73,3,14,,,7.5,2002,2001-2010,-16.0,2009,2001-2010
74,3,15,,,8.5,2010,2001-2010,-13.5,2003,2001-2010
75,3,16,,,12.5,2010,2001-2010,-19.5,2003,2001-2010
76,3,17,,,12.5,2010,2001-2010,-12.0,2009,2001-2010
77,3,18,,,9.5,2010,2001-2010,-12.0,2009,2001-2010
78,3,19,,,10.5,2010,2001-2010,-10.0,2003,2001-2010
79,3,20,,,16.0,2010,2001-2010,-13.0,2003,2001-2010
80,3,21,,,7.0,2001,2001-2010,-7.0,2007,2001-2010
81,3,22,,,7.0,2003,2001-2010,-11.0,2009,2001-2010
82,3,23,,,9.5,2007,2001-2010,-11.0,2002,2001-2010
83,3,24,,,8.5,2010,2001-2010,-16.0,2004,2001-2010
84,3,25,,,6.5,2006,2001-2010,-9.0,2007,2001-2010
85,3,26,,,10.5,2010,2001-2010,-14.0,2008,2001-2010
86,3,27,,,11.0,2007,2001-2010,-12.5,2005,2001-2010
87,3,28,,,10.0,2009,2001-2010,-9.0,2010,2001-2010
88,3,29,,,12.0,2009,2001-2010,-10.0,2010,2001-2010
89,3,30,,,13.0,2003,2001-2010,-11.5,2008,2001-2010
90,3,31,,,14.0,2006,2001-2010,-8.0,2008,2001-2010
91,4,1,,,14.0,2006,2001-2010,-8.0,2007,2001-2010
92,4,2,,,16.0,2010,2001-2010,-9.5,2007,2001-2010
93,4,3,,,25.5,2010,2001-2010,-6.5,2007,2001-2010
94,4,4,,,24.0,2010,2001-2010,-9.0,2003,2001-2010
95,4,5,,,18.0,2010,2001-2010,-9.5,2003,2001-2010
96,4,6,,,17.0,2010,2001-2010,-5.0,2001,2001-2010
97,4,7,,,13.0,2010,2001-2010,-5.0,2003,2001-2010
98,4,8,,,12.0,2010,2001-2010,-11.0,2003,2001-2010
99,4,9,,,14.0,2010,2001-2010,-10.0,2003,2001-2010
100,4,10,,,13.0,2008,2001-2010,-5.5,2003,2001-2010
101,4,11,,,15.0,2010,2001-2010,-6.0,2003,2001-2010
102,4,12,,,14.0,2010,2001-2010,-5.0,2002,2001-2010
103,4,13,,,12.0,2002,2001-2010,-4.0,2001,2001-2010
104,4,14,,,12.0,2010,2001-2010,-5.0,2010,2001-2010
105,4,15,,,14.5,2003,2001-2010,-5.5,2005,2001-2010
106,4,16,,,14.5,2008,2001-2010,-6.0,2005,2001-2010
107,4,17,,,16.0,2008,2001-2010,-10.5,2003,2001-2010
108,4,18,,,13.0,2008,2001-2010,-10.0,2003,2001-2010
109,4,19,,,12.1,2008,2001-2010,-5.5,2009,2001-2010
110,4,20,,,16.0,2005,2001-2010,-4.5,2009,2001-2010
111,4,21,,,19.0,2008,2001-2010,-5.0,2009,2001-2010
112,4,22,,,18.0,2010,2001-2010,-3.5,2007,2001-2010
113,4,23,,,23.0,2007,2001-2010,-1.0,2002,2001-2010
114,4,24,,,18.0,2007,2001-2010,-5.0,2004,2001-2010
115,4,25,,,18.0,2009,2001-2010,-1.5,2009,2001-2010
116,4,26,,,13.0,2010,2001-2010,-3.0,2007,2001-2010
117,4,27,,,13.5,2009,2001-2010,-4.0,2007,2001-2010
118,4,28,,,25.5,2009,2001-2010,0.0,2002,2001-2010
119,4,29,,,18.5,2003,2001-2010,-5.0,2001,2001-2010
120,4,30,,,19.5,2004,2001-2010,-4.0,2001,2001-2010
121,5,1,,,14.5,2003,2001-2010,-4.0,2001,2001-2010
122,5,2,,,17.0,2005,2001-2010,-2.5,2001,2001-2010
123,5,3,,,17.0,2005,2001-2010,-2.5,2001,2001-2010
124,5,4,,,20.0,2008,2001-2010,-0.5,2003,2001-2010
125,5,5,,,15.7,2008,2001-2010,-2.0,2003,2001-2010
126,5,6,,,20.5,2006,2001-2010,-2.0,2001,2001-2010
127,5,7,,,18.0,2001,2001-2010,-1.5,2001,2001-2010
128,5,8,,,24.5,2001,2001-2010,1.0,2004,2001-2010
129,5,9,,,22.5,2009,2001-2010,-0.5,2002,2001-2010
130,5,10,,,21.0,2007,2001-2010,3.0,2004,2001-2010
131,5,11,,,17.5,2007,2001-2010,1.0,2008,2001-2010
132,5,12,,,19.0,2006,2001-2010,0.0,2003,2001-2010
133,5,13,,,20.0,2009,2001-2010,-2.5,2002,2001-2010
134,5,14,,,20.0,2009,2001-2010,-2.0,2005,2001-2010
135,5,15,,,25.5,2006,2001-2010,-2.0,2007,2001-2010
136,5,16,,,17.0,2009,2001-2010,0.0,2005,2001-2010
137,5,17,,,22.0,2003,2001-2010,-0.5,2004,2001-2010
138,5,18,,,21.0,2010,2001-2010,0.5,2004,2001-2010
139,5,19,,,21.5,2010,2001-2010,2.0,2003,2001-2010
140,5,20,,,23.5,2003,2001-2010,1.0,2004,2001-2010
141,5,21,,,21.0,2009,2001-2010,2.5,2009,2001-2010
142,5,22,,,25.0,2009,2001-2010,0.0,2010,2001-2010
143,5,23,,,28.0,2010,2001-2010,0.0,2001,2001-2010
144,5,24,,,27.0,2010,2001-2010,-2.0,2007,2001-2010
145,5,25,,,26.0,2008,2001-2010,-0.5,2001,2001-2010
146,5,26,,,27.0,2007,2001-2010,-2.0,2002,2001-2010
147,5,27,,,21.5,2001,2001-2010,0.0,2009,2001-2010
148,5,28,,,21.5,2002,2001-2010,4.0,2010,2001-2010
149,5,29,,,21.5,2002,2001-2010,2.5,2009,2001-2010
150,5,30,,,20.0,2002,2001-2010,3.0,2005,2001-2010
151,5,31,,,23.5,2006,2001-2010,2.0,2006,2001-2010
152,6,1,,,25.0,2005,2001-2010,3.0,2004,2001-2010
153,6,2,,,28.5,2005,2001-2010,4.0,2001,2001-2010
154,6,3,,,29.0,2005,2001-2010,3.0,2007,2001-2010
155,6,4,,,22.5,2009,2001-2010,2.0,2003,2001-2010
156,6,5,,,20.0,2009,2001-2010,1.0,2002,2001-2010
157,6,6,,,22.5,2006,2001-2010,2.0,2004,2001-2009
158,6,7,,,18.5,2008,2001-2010,4.0,2004,2001-2010
159,6,8,,,19.0,2005,2001-2010,2.5,2002,2001-2010
160,6,9,,,26.0,2004,2001-2010,3.0,2001,2001-2010
161,6,10,,,22.0,2005,2001-2010,4.0,2009,2001-2010
162,6,11,,,24.0,2010,2001-2010,4.5,2001,2001-2010
163,6,12,,,25.5,2010,2001-2010,2.5,2002,2001-2010
164,6,13,,,21.5,2010,2001-2010,3.0,2004,2001-2010
165,6,14,,,27.0,2001,2001-2010,3.0,2002,2001-2010
166,6,15,,,23.0,2001,2001-2010,3.5,2005,2001-2010
167,6,16,,,22.5,2006,2001-2010,4.5,2009,2001-2010
168,6,17,,,24.0,2004,2001-2010,3.5,2009,2001-2010
169,6,18,,,27.5,2009,2001-2010,6.5,2002,2001-2010
170,6,19,,,25.0,2009,2001-2010,5.0,2004,2001-2010
171,6,20,,,30.5,2001,2001-2010,5.0,2002,2001-2010
172,6,21,,,28.0,2005,2001-2010,6.0,2004,2001-2010
173,6,22,,,25.5,2003,2001-2010,6.5,2001,2001-2010
174,6,23,,,28.5,2003,2001-2010,5.0,2002,2001-2010
175,6,24,,,29.0,2001,2001-2010,6.0,2004,2001-2010
176,6,25,,,29.5,2005,2001-2010,7.0,2003,2001-2010
177,6,26,,,28.5,2002,2001-2010,7.0,2002,2001-2010
178,6,27,,,30.5,2001,2001-2010,8.0,2010,2001-2010
179,6,28,,,24.5,2003,2001-2010,9.0,2010,2001-2010
180,6,29,,,29.0,2003,2001-2010,7.5,2001,2001-2010
181,6,30,,,25.5,2001,2001-2010,6.5,2007,2001-2010
182,7,1,,,24.5,2008,2000-2010,8.5,2002,2000-2010
183,7,2,,,26.0,2008,2000-2010,8.5,2007,2000-2010
184,7,3,,,24.5,2008,2000-2010,8.0,2003,2000-2010
185,7,4,,,27.5,2005,2000-2010,6.5,2005,2000-2010
186,7,5,,,27.0,2003,2000-2010,11.0,2004,2000-2010
187,7,6,,,28.5,2003,2000-2010,11.5,2000,2000-2010
188,7,7,,,30.0,2008,2000-2010,8.5,2009,2000-2010
189,7,8,,,31.0,2008,2000-2010,4.5,2009,2000-2010
190,7,9,,,32.5,2010,2000-2010,4.5,2009,2000-2010
191,7,10,,,29.0,2010,2000-2010,7.5,2009,2000-2010
192,7,11,,,28.5,2010,2000-2010,9.5,2002,2000-2010
193,7,12,,,25.5,2008,2000-2010,10.5,2002,2000-2010
194,7,13,,,28.0,2004,2000-2010,9.5,2008,2000-2010
195,7,14,,,29.0,2008,2000-2010,6.5,2000,2000-2010
196,7,15,,,26.0,2008,2000-2010,10.0,2009,2000-2010
197,7,16,,,28.0,2008,2000-2010,10.5,2009,2000-2010
198,7,17,,,30.5,2008,2000-2010,11.0,2001,2000-2010
199,7,18,,,29.0,2008,2000-2010,11.0,2001,2000-2010
200,7,19,,,30.0,2005,2000-2010,10.0,2001,2000-2010
201,7,20,,,28.5,2010,2000-2010,9.5,2001,2000-2010
202,7,21,,,28.5,2010,2000-2010,8.0,2002,2000-2010
203,7,22,,,28.0,2005,2000-2010,9.5,2000,2000-2010
204,7,23,,,28.5,2001,2000-2010,14.0,2009,2000-2010
205,7,24,,,29.5,2003,2000-2010,12.0,2009,2000-2010
206,7,25,,,29.8,2007,2000-2010,9.0,2002,2000-2010
207,7,26,,,29.0,2003,2000-2010,7.0,2002,2000-2010
208,7,27,,,31.5,2007,2000-2010,9.0,2002,2000-2010
209,7,28,,,30.0,2007,2000-2010,7.5,2001,2000-2010
210,7,29,,,30.0,2009,2000-2010,9.5,2002,2000-2010
211,7,30,,,29.0,2004,2000-2010,8.5,2001,2000-2010
212,7,31,,,31.0,2010,2000-2010,9.0,2010,2000-2010
213,8,1,,,29.0,2004,2000-2010,8.0,2010,2000-2010
214,8,2,,,31.0,2001,2000-2010,9.5,2010,2000-2010
215,8,3,,,29.0,2001,2000-2010,13.0,2003,2000-2010
216,8,4,,,28.5,2000,2000-2010,11.0,2006,2000-2010
217,8,5,,,26.0,2002,2000-2010,9.0,2005,2000-2010
218,8,6,,,29.5,2010,2000-2010,11.0,2006,2000-2010
219,8,7,,,26.5,2001,2000-2010,10.5,2005,2000-2010
220,8,8,,,27.5,2005,2000-2010,10.0,2010,2000-2010
221,8,9,,,31.0,2001,2000-2010,12.5,2009,2000-2010
222,8,10,,,30.5,2001,2000-2010,9.0,2002,2000-2010
223,8,11,,,28.0,2003,2000-2010,11.5,2007,2000-2010
224,8,12,,,30.5,2002,2000-2010,9.0,2006,2000-2010
225,8,13,,,27.5,2002,2000-2010,10.0,2003,2000-2010
226,8,14,,,30.5,2002,2000-2010,8.0,2010,2000-2010
227,8,15,,,32.0,2009,2000-2010,11.0,2010,2000-2010
228,8,16,,,30.0,2002,2000-2010,9.0,2005,2000-2010
229,8,17,,,31.0,2002,2000-2010,12.5,2005,2000-2010
230,8,18,,,35.0,2009,2000-2010,12.0,2006,2000-2010
231,8,19,,,30.5,2009,2000-2010,8.0,2003,2000-2010
232,8,20,,,29.5,2009,2000-2010,8.5,2005,2000-2010
233,8,21,,,30.0,2009,2000-2010,7.0,2007,2000-2010
234,8,22,,,35.5,2009,2000-2010,8.5,2007,2000-2010
235,8,23,,,28.5,2001,2000-2010,6.5,2007,2000-2010
236,8,24,,,24.0,2005,2000-2010,1.6,2008,2000-2010
237,8,25,,,29.0,2009,2000-2010,7.5,2001,2000-2010
238,8,26,,,28.0,2000,2000-2010,6.0,2003,2000-2010
239,8,27,,,29.0,2000,2000-2010,7.5,2006,2000-2010
240,8,28,,,28.0,2008,2000-2010,6.0,2006,2000-2010
241,8,29,,,26.5,2007,2000-2010,5.5,2009,2000-2010
242,8,30,,,28.0,2010,2000-2010,8.0,2000,2000-2010
243,8,31,,,28.0,2010,2000-2010,7.5,2002,2000-2010
244,9,1,,,29.0,2010,2000-2010,5.0,2002,2000-2010
245,9,2,,,31.5,2010,2000-2010,6.0,2009,2000-2010
246,9,3,,,30.0,2010,2000-2010,4.0,2003,2000-2010
247,9,4,,,28.0,2009,2000-2010,4.5,2003,2000-2010
248,9,5,,,25.5,2010,2000-2010,8.0,2004,2000-2010
249,9,6,,,26.0,2008,2000-2010,4.0,2004,2000-2010
250,9,7,,,26.5,2005,2000-2010,4.0,2000,2000-2010
251,9,8,,,27.5,2001,2000-2010,5.5,2009,2000-2010
252,9,9,,,31.5,2001,2000-2010,6.5,2003,2000-2010
253,9,10,,,33.0,2001,2000-2010,3.0,2009,2000-2010
254,9,11,,,27.5,2001,2000-2010,4.5,2003,2000-2010
255,9,12,,,25.5,2009,2000-2010,4.5,2003,2000-2010
256,9,13,,,27.5,2003,2000-2010,7.0,2001,2000-2010
257,9,14,,,29.5,2003,2000-2010,5.5,2007,2000-2010
258,9,15,,,29.5,2003,2000-2010,5.0,2002,2000-2010
259,9,16,,,27.0,2003,2000-2010,5.0,2001,2000-2010
260,9,17,,,23.5,2001,2000-2010,0.1,2009,2000-2010
261,9,18,,,22.5,2005,2000-2010,5.0,2007,2000-2010
262,9,19,,,27.5,2003,2000-2010,0.0,2008,2000-2010
263,9,20,,,25.0,2007,2000-2010,0.0,2008,2000-2010
264,9,21,,,22.5,2000,2000-2010,6.0,2009,2000-2010
265,9,22,,,26.0,2002,2000-2010,0.0,2008,2000-2010
266,9,23,,,25.5,2009,2000-2010,0.0,2008,2000-2010
267,9,24,,,23.5,2001,2000-2010,0.1,2008,2000-2010
268,9,25,,,22.5,2004,2000-2010,-2.5,2008,2000-2010
269,9,26,,,27.0,2007,2000-2010,3.0,2000,2000-2010
270,9,27,,,22.0,2004,2000-2010,3.0,2010,2000-2010
271,9,28,,,22.0,2003,2000-2010,7.0,2000,2000-2010
272,9,29,,,27.5,2010,2000-2010,2.5,2010,2000-2010
273,9,30,,,25.5,2010,2000-2010,-1.0,2000,2000-2010
274,10,1,,,26.0,2010,2000-2010,1.0,2007,2000-2010
275,10,2,,,25.0,2002,2000-2010,1.5,2008,2000-2010
276,10,3,,,22.0,2005,2000-2010,3.0,2002,2000-2010
277,10,4,,,24.0,2001,2000-2010,0.5,2002,2000-2010
278,10,5,,,23.0,2001,2000-2010,6.0,2002,2000-2010
279,10,6,,,22.0,2001,2000-2010,3.0,2006,2000-2010
280,10,7,,,22.0,2005,2000-2010,-0.5,2006,2000-2010
281,10,8,,,21.0,2004,2000-2010,2.5,2004,2000-2010
282,10,9,,,25.0,2006,2000-2010,-1.5,2008,2000-2010
283,10,10,,,21.5,2004,2000-2010,1.0,2002,2000-2010
284,10,11,,,23.0,2003,2000-2010,-0.5,2002,2000-2010
285,10,12,,,24.5,2003,2000-2010,-1.0,2008,2000-2010
286,10,13,,,20.0,2000,2000-2010,2.0,2008,2000-2010
287,10,14,,,17.0,2006,2000-2010,1.5,2005,2000-2010
288,10,15,,,18.5,2001,2000-2009,2.0,2009,2000-2010
289,10,16,,,19.0,2001,2000-2009,-1.0,2009,2000-2009
290,10,17,,,18.5,2001,2000-2009,-3.0,2000,2000-2009
291,10,18,,,14.0,2002,2000-2009,-0.5,2008,2000-2009
292,10,19,,,18.0,2007,2000-2009,-6.5,2007,2000-2009
293,10,20,,,17.5,2007,2000-2009,0.5,2008,2000-2009
294,10,21,,,20.5,2000,2000-2009,2.0,2003,2000-2009
295,10,22,,,20.0,2007,2000-2009,3.0,2002,2000-2009
296,10,23,,,24.0,2007,2000-2009,-0.1,2008,2000-2009
297,10,24,,,19.5,2007,2000-2009,-0.5,2009,2000-2009
298,10,25,,,19.0,2009,2000-2009,-2.0,2002,2000-2009
299,10,26,,,17.5,2000,2000-2009,-2.0,2002,2000-2009
300,10,27,,,19.5,2008,2000-2009,2.5,2009,2000-2009
301,10,28,,,18.0,2003,2000-2009,-1.5,2006,2000-2009
302,10,29,,,19.5,2003,2000-2009,-2.5,2009,2000-2009
303,10,30,,,19.5,2003,2000-2009,-2.0,2009,2000-2009
304,10,31,,,17.0,2009,2000-2009,-1.0,2004,2000-2009
305,11,1,,,17.5,2009,2000-2009,-1.5,2001,2000-2009
306,11,2,,,15.5,2001,2000-2009,-2.5,2008,2000-2009
307,11,3,,,17.0,2007,2000-2009,-5.0,2008,2000-2009
308,11,4,,,14.0,2001,2000-2009,-3.5,2002,2000-2009
309,11,5,,,15.5,2008,2000-2009,-8.0,2006,2000-2009
310,11,6,,,20.5,2008,2000-2009,-7.0,2006,2000-2009
311,11,7,,,15.0,2005,2000-2009,-1.0,2002,2000-2009
312,11,8,,,15.5,2008,2000-2009,-3.0,2006,2000-2009
313,11,9,,,15.0,2009,2000-2009,-4.0,2003,2000-2009
314,11,10,,,17.0,2009,2000-2009,-5.0,2004,2000-2009
315,11,11,,,16.0,2002,2000-2009,-4.0,2004,2000-2009
316,11,12,,,14.5,2002,2000-2009,-2.0,2001,2000-2009
317,11,13,,,13.5,2002,2000-2009,-4.0,2001,2000-2009
318,11,14,,,14.5,2006,2000-2009,-7.5,2001,2000-2009
319,11,15,,,15.5,2009,2000-2009,-1.0,2001,2000-2009
320,11,16,,,17.5,2008,2000-2009,-1.5,2002,2000-2009
321,11,17,,,15.5,2006,2000-2009,-4.0,2002,2000-2009
322,11,18,,,15.0,2006,2000-2009,-5.0,2001,2000-2009
323,11,19,,,13.5,2009,2000-2009,-3.5,2003,2000-2009
324,11,20,,,15.0,2001,2000-2009,-5.5,2000,2000-2009
325,11,21,,,17.5,2003,2000-2009,-4.0,2008,2000-2009
326,11,22,,,15.0,2005,2000-2009,-6.0,2001,2000-2009
327,11,23,,,13.5,2005,2000-2009,-5.0,2008,2000-2009
328,11,24,,,13.5,2005,2000-2009,-5.5,2008,2000-2009
329,11,25,,,14.5,2005,2000-2009,-8.5,2008,2000-2009
330,11,26,,,14.0,2009,2000-2009,-7.0,2000,2000-2009
331,11,27,,,17.0,2009,2000-2009,-7.0,2003,2000-2009
332,11,28,,,15.0,2009,2000-2009,-5.5,2004,2000-2009
333,11,29,,,15.5,2003,2000-2009,-7.0,2002,2000-2009
334,11,30,,,14.5,2006,2000-2009,-6.0,2002,2000-2009
335,12,1,,,15.5,2001,2000-2009,-5.5,2007,2000-2009
336,12,2,,,11.5,2008,2000-2009,-6.0,2007,2000-2009
337,12,3,,,14.0,2009,2000-2009,-6.0,2000,2000-2009
338,12,4,,,8.5,2008,2000-2009,-6.5,2002,2000-2009
339,12,5,,,8.5,2009,2000-2009,-10.0,2002,2000-2009
340,12,6,,,8.0,2001,2000-2009,-10.0,2002,2000-2009
341,12,7,,,11.0,2008,2000-2009,-11.0,2002,2000-2009
342,12,8,,,6.0,2002,2000-2009,-9.5,2004,2000-2009
343,12,9,,,8.0,2008,2000-2009,-13.5,2002,2000-2009
344,12,10,,,12.5,2008,2000-2009,-14.0,2002,2000-2009
345,12,11,,,9.5,2005,2000-2009,-9.5,2007,2000-2009
346,12,12,,,14.5,2008,2000-2009,-10.0,2002,2000-2009
347,12,13,,,6.0,2002,2000-2009,-8.0,2007,2000-2009
348,12,14,,,9.0,2001,2000-2009,-10.0,2007,2000-2009
349,12,15,,,11.5,2008,2000-2009,-8.5,2003,2000-2009
350,12,16,,,11.5,2008,2000-2009,-10.5,2007,2000-2009
351,12,17,,,13.0,2000,2000-2009,-11.0,2009,2000-2009
352,12,18,,,10.0,2000,2000-2009,-11.0,2009,2000-2009
353,12,19,,,12.0,2004,2000-2009,-11.0,2008,2000-2009
354,12,20,,,14.0,2000,2000-2009,-12.5,2008,2000-2009
355,12,21,,,9.5,2002,2000-2009,-12.0,2008,2000-2009
356,12,22,,,6.0,2009,2000-2009,-12.0,2005,2000-2009
357,12,23,,,11.0,2004,2000-2009,-12.5,2008,2000-2009
358,12,24,,,12.0,2004,2000-2009,-9.5,2008,2000-2009
359,12,25,,,12.0,2003,2000-2009,-8.0,2000,2000-2009
360,12,26,,,15.0,2007,2000-2009,-12.0,2000,2000-2009
361,12,27,,,6.5,2009,2000-2009,-12.0,2000,2000-2009
362,12,28,,,7.5,2008,2000-2009,-10.0,2004,2000-2009
363,12,29,,,12.0,2005,2000-2009,-13.5,2004,2000-2009
364,12,30,,,13.0,2005,2000-2009,-11.0,2004,2000-2009
365,12,31,,,4.5,2004,2000-2009,-12.5,2004,2000-2009
