,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,4,28,,,18.9,1972.0,1962-1975,-3.3,1971.0,1962-1975
28,4,29,,,14.4,1969.0,1962-1975,-3.9,1971.0,1962-1975
29,4,30,,,15.6,1969.0,1962-1975,-3.9,1973.0,1962-1975
30,5,1,,,16.1,1969.0,1956-1975,-5.0,1956.0,1956-1975
31,5,2,,,14.4,1966.0,1956-1975,-5.6,1956.0,1956-1975
32,5,3,,,21.1,1966.0,1956-1975,-2.8,1962.0,1956-1975
33,5,4,,,18.3,1971.0,1956-1975,-3.9,1962.0,1956-1975
34,5,5,,,21.7,1966.0,1956-1975,-5.6,1962.0,1956-1975
35,5,6,,,25.6,1966.0,1956-1975,-3.3,1962.0,1956-1975
36,5,7,,,23.9,1971.0,1956-1975,-3.9,1962.0,1956-1975
37,5,8,,,21.7,1969.0,1956-1975,-2.2,1967.0,1956-1975
38,5,9,,,21.7,1966.0,1956-1975,-4.4,1967.0,1956-1975
39,5,10,,,18.9,1956.0,1956-1975,-4.4,1968.0,1956-1975
40,5,11,,,25.6,1971.0,1956-1975,-1.7,1967.0,1956-1975
41,5,12,,,26.7,1971.0,1956-1975,-1.1,1970.0,1956-1975
42,5,13,,,25.6,1971.0,1956-1975,-3.9,1965.0,1956-1975
43,5,14,,,23.9,1973.0,1956-1975,-2.2,1965.0,1956-1975
44,5,15,,,20.0,1973.0,1956-1975,-1.7,1968.0,1956-1975
45,5,16,,,25.6,1973.0,1956-1975,-0.6,1974.0,1956-1975
46,5,17,,,23.9,1973.0,1956-1975,-2.2,1974.0,1956-1975
47,5,18,,,24.4,1956.0,1956-1975,-2.2,1974.0,1956-1975
48,5,19,,,26.7,1956.0,1956-1975,-2.8,1969.0,1956-1975
49,5,20,,,25.0,1956.0,1956-1975,-2.8,1965.0,1956-1975
50,5,21,,,24.4,1956.0,1956-1975,0.0,1970.0,1956-1975
51,5,22,,,24.4,1956.0,1956-1975,-1.1,1974.0,1956-1975
52,5,23,,,24.4,1956.0,1956-1975,0.6,1966.0,1956-1975
53,5,24,,,21.7,1969.0,1956-1975,-0.6,1975.0,1956-1975
54,5,25,,,26.7,1956.0,1956-1975,0.0,1975.0,1956-1975
55,5,26,,,26.7,1956.0,1956-1975,0.6,1975.0,1956-1975
56,5,27,,,21.1,1965.0,1956-1975,-2.2,1974.0,1956-1975
57,5,28,,,22.2,1967.0,1956-1975,-3.9,1974.0,1956-1975
58,5,29,,,22.8,1972.0,1956-1975,1.1,1970.0,1956-1975
59,5,30,,,28.9,1972.0,1956-1975,0.6,1974.0,1956-1975
60,5,31,,,26.1,1972.0,1956-1975,0.0,1974.0,1956-1975
61,6,1,,,26.1,1970.0,1956-1975,1.1,1973.0,1956-1975
62,6,2,,,28.9,1970.0,1956-1975,2.2,1972.0,1956-1975
63,6,3,,,29.4,1970.0,1956-1975,-1.1,1974.0,1956-1975
64,6,4,,,23.9,1970.0,1956-1975,-3.9,1974.0,1956-1975
65,6,5,,,22.2,1965.0,1956-1975,0.0,1966.0,1956-1975
66,6,6,,,23.9,1970.0,1956-1975,-0.6,1965.0,1956-1975
67,6,7,,,22.8,1967.0,1956-1975,1.1,1965.0,1956-1975
68,6,8,,,24.4,1965.0,1956-1975,3.9,1974.0,1956-1975
69,6,9,,,27.2,1965.0,1956-1975,-0.6,1967.0,1956-1975
70,6,10,,,23.3,1965.0,1956-1975,0.0,1967.0,1956-1975
71,6,11,,,22.8,1965.0,1956-1975,0.0,1969.0,1956-1975
72,6,12,,,20.6,1974.0,1956-1975,-1.1,1969.0,1956-1975
73,6,13,,,18.9,1969.0,1956-1975,0.0,1968.0,1956-1975
74,6,14,,,22.2,1969.0,1956-1975,0.0,1968.0,1956-1975
75,6,15,,,23.9,1974.0,1956-1975,4.4,1972.0,1956-1975
76,6,16,,,26.1,1969.0,1956-1975,4.4,1973.0,1956-1975
77,6,17,,,26.7,1969.0,1956-1975,2.8,1973.0,1956-1975
78,6,18,,,27.2,1969.0,1956-1975,2.8,1973.0,1956-1975
79,6,19,,,21.7,1967.0,1956-1975,2.2,1969.0,1956-1975
80,6,20,,,26.1,1970.0,1956-1975,0.6,1969.0,1956-1975
81,6,21,,,28.3,1970.0,1956-1975,2.2,1965.0,1956-1975
82,6,22,,,28.3,1973.0,1956-1975,2.2,1965.0,1956-1975
83,6,23,,,28.3,1973.0,1956-1975,1.7,1966.0,1956-1975
84,6,24,,,23.9,1962.0,1956-1975,4.4,1971.0,1956-1975
85,6,25,,,25.0,1962.0,1956-1975,3.9,1966.0,1956-1975
86,6,26,,,26.1,1967.0,1956-1975,2.8,1971.0,1956-1975
87,6,27,,,21.1,1969.0,1956-1975,2.8,1971.0,1956-1975
88,6,28,,,21.7,1966.0,1956-1975,2.8,1974.0,1956-1975
89,6,29,,,20.6,1974.0,1956-1975,3.3,1968.0,1956-1975
90,6,30,,,20.6,1962.0,1956-1975,2.8,1973.0,1956-1975
91,7,1,,,25.6,1965.0,1956-1975,3.9,1972.0,1956-1975
92,7,2,,,27.2,1965.0,1956-1975,2.8,1972.0,1956-1975
93,7,3,,,29.4,1975.0,1956-1975,2.8,1971.0,1956-1975
94,7,4,,,27.8,1975.0,1956-1975,4.4,1962.0,1956-1975
95,7,5,,,28.9,1975.0,1956-1975,4.4,1962.0,1956-1975
96,7,6,,,27.2,1975.0,1956-1975,3.9,1974.0,1956-1975
97,7,7,,,26.1,1970.0,1956-1975,3.9,1971.0,1956-1975
98,7,8,,,22.8,1956.0,1956-1975,2.8,1971.0,1956-1975
99,7,9,,,26.1,1969.0,1956-1975,5.0,1967.0,1956-1975
100,7,10,,,26.7,1969.0,1956-1975,4.4,1972.0,1956-1975
101,7,11,,,27.2,1975.0,1956-1975,2.8,1972.0,1956-1975
102,7,12,,,28.9,1975.0,1956-1975,5.0,1965.0,1956-1975
103,7,13,,,23.3,1967.0,1956-1975,5.0,1969.0,1956-1975
104,7,14,,,25.6,1965.0,1956-1975,4.4,1968.0,1956-1975
105,7,15,,,26.7,1971.0,1956-1975,5.6,1969.0,1956-1975
106,7,16,,,25.0,1966.0,1956-1975,5.0,1974.0,1956-1975
107,7,17,,,25.0,1967.0,1956-1975,5.6,1968.0,1956-1975
108,7,18,,,23.9,1956.0,1956-1975,3.3,1972.0,1956-1975
109,7,19,,,25.0,1956.0,1956-1975,4.4,1972.0,1956-1975
110,7,20,,,25.6,1956.0,1956-1975,6.7,1962.0,1956-1975
111,7,21,,,25.6,1956.0,1956-1975,3.3,1966.0,1956-1975
112,7,22,,,24.4,1971.0,1956-1975,3.3,1966.0,1956-1975
113,7,23,,,25.6,1962.0,1956-1975,5.0,1968.0,1956-1975
114,7,24,,,25.6,1969.0,1956-1975,5.0,1966.0,1956-1975
115,7,25,,,23.3,1962.0,1956-1975,2.8,1967.0,1956-1975
116,7,26,,,26.1,1965.0,1956-1975,2.8,1966.0,1956-1975
117,7,27,,,26.1,1965.0,1956-1975,3.3,1974.0,1956-1975
118,7,28,,,25.0,1967.0,1956-1975,6.1,1956.0,1956-1975
119,7,29,,,24.4,1971.0,1956-1975,5.0,1962.0,1956-1975
120,7,30,,,26.7,1965.0,1956-1975,4.4,1972.0,1956-1975
121,7,31,,,28.9,1965.0,1956-1975,4.4,1967.0,1956-1975
122,8,1,,,30.6,1965.0,1956-1974,6.7,1974.0,1956-1974
123,8,2,,,27.2,1971.0,1956-1974,7.2,1967.0,1956-1974
124,8,3,,,27.2,1965.0,1956-1974,10.0,1968.0,1956-1974
125,8,4,,,26.1,1974.0,1956-1974,8.3,1969.0,1956-1974
126,8,5,,,26.7,1970.0,1956-1974,3.3,1968.0,1956-1974
127,8,6,,,28.3,1970.0,1956-1974,0.0,1968.0,1956-1974
128,8,7,,,25.6,1970.0,1956-1974,1.1,1968.0,1956-1974
129,8,8,,,27.2,1972.0,1956-1974,0.6,1968.0,1956-1974
130,8,9,,,26.1,1973.0,1956-1974,4.4,1968.0,1956-1974
131,8,10,,,27.2,1967.0,1956-1974,6.7,1968.0,1956-1974
132,8,11,,,27.2,1967.0,1956-1974,3.3,1966.0,1956-1974
133,8,12,,,25.0,1973.0,1956-1974,2.2,1966.0,1956-1974
134,8,13,,,26.1,1973.0,1956-1974,2.2,1968.0,1956-1974
135,8,14,,,25.0,1967.0,1956-1974,4.4,1971.0,1956-1974
136,8,15,,,25.6,1967.0,1956-1974,7.8,1965.0,1956-1974
137,8,16,,,23.3,1967.0,1956-1974,1.1,1956.0,1956-1974
138,8,17,,,23.3,1972.0,1956-1974,0.6,1956.0,1956-1974
139,8,18,,,29.4,1967.0,1956-1974,-1.7,1973.0,1956-1974
140,8,19,,,26.7,1967.0,1956-1974,-2.2,1973.0,1956-1974
141,8,20,,,27.8,1967.0,1956-1974,0.6,1973.0,1956-1974
142,8,21,,,25.0,1971.0,1956-1974,3.3,1974.0,1956-1974
143,8,22,,,24.4,1965.0,1956-1974,3.9,1969.0,1956-1974
144,8,23,,,25.6,1966.0,1956-1974,4.4,1962.0,1956-1974
145,8,24,,,27.2,1966.0,1956-1974,4.4,1969.0,1956-1974
146,8,25,,,28.9,1966.0,1956-1974,2.2,1974.0,1956-1974
147,8,26,,,26.7,1967.0,1956-1974,3.3,1969.0,1956-1974
148,8,27,,,22.2,1967.0,1956-1974,3.9,1969.0,1956-1974
149,8,28,,,23.3,1972.0,1956-1974,1.7,1965.0,1956-1974
150,8,29,,,20.6,1967.0,1956-1974,2.8,1969.0,1956-1974
151,8,30,,,23.3,1967.0,1956-1974,2.2,1969.0,1956-1974
152,8,31,,,25.0,1967.0,1956-1974,1.1,1973.0,1956-1974
153,9,1,,,26.7,1967.0,1956-1975,0.0,1973.0,1956-1975
154,9,2,,,21.7,1974.0,1956-1975,-3.3,1956.0,1956-1975
155,9,3,,,23.3,1974.0,1956-1975,-2.2,1956.0,1956-1975
156,9,4,,,25.0,1966.0,1956-1975,-1.7,1956.0,1956-1975
157,9,5,,,25.6,1967.0,1956-1975,-0.6,1965.0,1956-1975
158,9,6,,,21.7,1973.0,1956-1975,-2.8,1972.0,1956-1975
159,9,7,,,20.0,1965.0,1956-1975,-3.3,1974.0,1956-1975
160,9,8,,,19.4,1969.0,1956-1975,-3.3,1962.0,1956-1975
161,9,9,,,18.9,1967.0,1956-1975,-1.7,1965.0,1956-1975
162,9,10,,,22.8,1969.0,1956-1975,-1.1,1970.0,1956-1975
163,9,11,,,25.0,1969.0,1956-1975,-5.0,1970.0,1956-1975
164,9,12,,,22.2,1975.0,1956-1975,-8.9,1970.0,1956-1975
165,9,13,,,23.9,1975.0,1956-1975,-3.9,1970.0,1956-1975
166,9,14,,,22.2,1974.0,1956-1975,-2.2,1965.0,1956-1975
167,9,15,,,27.2,1967.0,1956-1975,-6.7,1965.0,1956-1975
168,9,16,,,26.7,1967.0,1956-1975,-4.4,1965.0,1956-1975
169,9,17,,,23.3,1967.0,1956-1975,-2.2,1969.0,1956-1975
170,9,18,,,27.8,1967.0,1956-1975,-1.1,1975.0,1956-1975
171,9,19,,,20.0,1956.0,1956-1975,-1.1,1968.0,1956-1975
172,9,20,,,21.7,1962.0,1956-1975,-5.0,1971.0,1956-1975
173,9,21,,,23.3,1966.0,1956-1975,-3.9,1971.0,1956-1975
174,9,22,,,23.3,1975.0,1956-1975,-2.2,1965.0,1956-1975
175,9,23,,,26.1,1975.0,1956-1975,-3.9,1965.0,1956-1975
176,9,24,,,21.7,1975.0,1956-1975,-4.4,1970.0,1956-1975
177,9,25,,,20.0,1962.0,1956-1975,-9.4,1965.0,1956-1975
178,9,26,,,23.9,1962.0,1956-1975,-8.3,1965.0,1956-1975
179,9,27,,,25.6,1967.0,1956-1975,-7.8,1965.0,1956-1975
180,9,28,,,18.3,1967.0,1956-1975,-5.6,1956.0,1956-1975
181,9,29,,,14.4,1965.0,1956-1975,-3.3,1971.0,1956-1975
182,9,30,,,17.2,1962.0,1956-1975,-3.3,1971.0,1956-1975
183,10,1,,,22.8,1975.0,1956-1975,-2.2,1971.0,1956-1975
184,10,2,,,22.2,1975.0,1956-1975,-2.8,1965.0,1956-1975
185,10,3,,,17.2,1962.0,1956-1971,-1.7,1967.0,1956-1975
186,10,4,,,18.3,1966.0,1956-1967,-2.2,1967.0,1956-1971
187,10,5,,,21.1,1966.0,1956-1967,-2.2,1956.0,1956-1967
188,10,6,,,25.0,1956.0,1956-1967,-1.7,1967.0,1956-1967
189,10,7,,,15.0,1966.0,1956-1967,-1.1,1967.0,1956-1967
190,10,8,,,13.3,1965.0,1956-1967,-4.4,1956.0,1956-1967
191,10,9,,,16.1,1967.0,1956-1967,-0.6,1967.0,1956-1967
192,10,10,,,18.3,1956.0,1956-1967,-2.8,1965.0,1956-1967
193,10,11,,,16.1,1965.0,1956-1967,-3.3,1966.0,1956-1967
194,10,12,,,12.2,1956.0,1956-1967,-5.0,1966.0,1956-1967
195,10,13,,,10.6,1967.0,1956-1967,-6.7,1956.0,1956-1967
196,10,14,,,10.6,1965.0,1956-1967,-6.1,1962.0,1956-1967
197,10,15,,,13.3,1965.0,1956-1967,-2.8,1966.0,1956-1967
198,10,16,,,10.0,1966.0,1956-1967,-3.3,1965.0,1956-1967
199,10,17,,,9.4,1962.0,1956-1967,-3.3,1967.0,1956-1967
200,10,18,,,15.6,1967.0,1956-1967,-4.4,1965.0,1956-1967
201,10,19,,,8.9,1966.0,1956-1967,-3.9,1965.0,1956-1967
202,10,20,,,11.7,1965.0,1956-1967,-2.2,1967.0,1956-1967
203,10,21,,,17.2,1965.0,1956-1967,-8.3,1966.0,1956-1967
204,10,22,,,15.6,1965.0,1956-1967,-11.1,1966.0,1956-1967
205,10,23,,,22.8,1965.0,1956-1967,-9.4,1966.0,1956-1967
206,10,24,,,12.2,1965.0,1956-1967,-7.8,1956.0,1956-1967
207,10,25,,,18.9,1962.0,1956-1967,-4.4,1956.0,1956-1967
208,10,26,,,17.8,1962.0,1956-1967,-12.8,1956.0,1956-1967
209,10,27,,,15.0,1962.0,1956-1965,-14.4,1956.0,1956-1967
210,10,28,,,15.0,1965.0,1956-1965,-14.4,1956.0,1956-1965
211,10,29,,,15.6,1962.0,1956-1965,-7.8,1956.0,1956-1965
212,10,30,,,17.2,1962.0,1956-1965,-6.7,1956.0,1956-1965
213,10,31,,,7.2,1962.0,1956-1965,-10.0,1956.0,1956-1965
214,11,1,,,,,-,,,-
215,11,2,,,,,-,,,-
216,11,3,,,,,-,,,-
217,11,4,,,,,-,,,-
218,11,5,,,,,-,,,-
219,11,6,,,,,-,,,-
220,11,7,,,,,-,,,-
221,11,8,,,,,-,,,-
222,11,9,,,,,-,,,-
223,11,10,,,,,-,,,-
