,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,-5.8,-17.9,9.5,1983,1967-1997,-31.5,1994,1967-1997
34,2,4,-5.7,-17.8,5.0,1984,1967-1997,-33.0,1996,1967-1997
35,2,5,-5.6,-17.7,4.0,1991,1967-1997,-35.0,1989,1967-1997
36,2,6,-5.5,-17.7,4.5,1991,1967-1997,-33.3,1969,1967-1997
37,2,7,-5.4,-17.6,3.0,1990,1967-1997,-32.0,1985,1967-1997
38,2,8,-5.3,-17.5,4.0,1990,1967-1997,-35.5,1994,1967-1997
39,2,9,-5.2,-17.4,5.5,1990,1967-1997,-32.5,1994,1967-1997
40,2,10,-5.1,-17.3,1.1,1976,1967-1997,-32.8,1975,1967-1997
41,2,11,-5.0,-17.2,11.0,1981,1967-1997,-34.4,1975,1967-1997
42,2,12,-4.9,-17.1,6.0,1984,1967-1997,-35.6,1975,1967-1997
43,2,13,-4.7,-16.9,7.0,1984,1967-1997,-32.8,1975,1967-1997
44,2,14,-4.6,-16.8,4.0,1984,1967-1997,-34.4,1967,1967-1997
45,2,15,-4.4,-16.6,5.0,1984,1967-1997,-30.0,1974,1967-1997
46,2,16,-4.3,-16.5,7.5,1981,1967-1997,-26.1,1976,1967-1997
47,2,17,-4.1,-16.3,7.5,1981,1967-1997,-30.5,1997,1967-1997
48,2,18,-4.0,-16.1,9.0,1981,1967-1997,-36.7,1967,1967-1997
49,2,19,-3.8,-15.9,10.5,1981,1967-1997,-37.8,1967,1967-1997
50,2,20,-3.7,-15.8,10.0,1994,1967-1997,-37.8,1967,1967-1997
51,2,21,-3.5,-15.6,9.0,1994,1967-1997,-37.0,1993,1967-1997
52,2,22,-3.3,-15.3,9.0,1981,1967-1997,-28.0,1980,1967-1997
53,2,23,-3.1,-15.1,11.0,1981,1967-1997,-22.5,1983,1967-1997
54,2,24,-2.9,-14.9,8.5,1981,1967-1997,-28.3,1977,1967-1997
55,2,25,-2.7,-14.6,5.5,1984,1967-1997,-29.0,1992,1967-1997
56,2,26,-2.5,-14.4,4.4,1975,1967-1997,-31.0,1993,1967-1997
57,2,27,-2.3,-14.1,5.0,1985,1967-1997,-30.0,1990,1967-1997
58,2,28,-2.1,-13.9,5.0,1979,1967-1997,-31.0,1982,1967-1997
59,2,29,-2.1,-13.9,5.0,1984,1968-1996,-25.0,1988,1968-1996
60,3,1,-1.9,-13.6,7.8,1974,1967-1997,-32.5,1982,1967-1997
61,3,2,-1.6,-13.3,8.0,1997,1967-1997,-27.8,1967,1967-1997
62,3,3,-1.4,-13.0,4.4,1974,1967-1997,-27.5,1992,1967-1997
63,3,4,-1.2,-12.8,8.3,1974,1967-1997,-25.0,1989,1967-1997
64,3,5,-1.0,-12.5,9.5,1979,1967-1997,-31.1,1967,1967-1997
65,3,6,-0.7,-12.2,9.0,1979,1967-1997,-28.0,1990,1967-1997
66,3,7,-0.5,-11.9,12.8,1974,1967-1997,-30.5,1985,1967-1997
67,3,8,-0.3,-11.7,11.5,1995,1967-1997,-28.0,1989,1967-1997
68,3,9,-0.1,-11.4,8.3,1977,1967-1997,-34.4,1967,1967-1997
69,3,10,0.1,-11.1,12.8,1977,1967-1997,-28.5,1996,1967-1997
70,3,11,0.4,-10.8,9.4,1977,1967-1997,-24.5,1987,1967-1997
71,3,12,0.6,-10.6,11.7,1977,1967-1997,-26.1,1967,1967-1997
72,3,13,0.8,-10.3,11.0,1996,1967-1997,-31.7,1967,1967-1997
73,3,14,1.0,-10.0,10.0,1996,1967-1997,-18.0,1980,1967-1997
74,3,15,1.3,-9.7,10.0,1977,1967-1997,-26.7,1967,1967-1997
75,3,16,1.5,-9.4,9.0,1989,1967-1997,-24.5,1993,1967-1997
76,3,17,1.7,-9.2,6.7,1975,1967-1997,-31.1,1967,1967-1997
77,3,18,1.9,-8.9,11.1,1968,1967-1997,-32.8,1967,1967-1997
78,3,19,2.1,-8.6,11.7,1968,1967-1997,-30.0,1976,1967-1997
79,3,20,2.4,-8.3,9.0,1995,1967-1997,-30.0,1976,1967-1997
80,3,21,2.6,-8.1,11.1,1976,1967-1997,-21.1,1974,1967-1997
81,3,22,2.8,-7.8,16.0,1979,1967-1997,-22.2,1967,1967-1997
82,3,23,3.0,-7.5,17.0,1979,1967-1997,-23.0,1989,1967-1997
83,3,24,3.3,-7.2,16.0,1979,1967-1997,-23.0,1989,1967-1997
84,3,25,3.5,-7.0,16.0,1987,1967-1997,-19.0,1997,1967-1997
85,3,26,3.7,-6.7,17.0,1986,1967-1997,-17.0,1991,1967-1997
86,3,27,3.9,-6.4,18.0,1993,1967-1997,-18.0,1990,1967-1997
87,3,28,4.2,-6.1,17.0,1993,1967-1997,-19.4,1974,1967-1997
88,3,29,4.4,-5.9,17.0,1986,1967-1997,-18.9,1974,1967-1997
89,3,30,4.6,-5.6,18.0,1986,1967-1997,-20.6,1974,1967-1997
90,3,31,4.8,-5.3,12.0,1986,1967-1997,-15.6,1969,1967-1997
91,4,1,5.0,-5.0,18.0,1986,1966-1997,-13.3,1975,1966-1997
92,4,2,5.3,-4.8,14.4,1967,1966-1997,-16.5,1994,1966-1997
93,4,3,5.5,-4.5,15.0,1988,1966-1997,-13.3,1975,1966-1997
94,4,4,5.7,-4.2,14.0,1987,1966-1997,-17.0,1978,1966-1997
95,4,5,6.0,-4.0,15.0,1987,1966-1997,-16.0,1995,1966-1997
96,4,6,6.2,-3.7,11.5,1993,1966-1997,-13.5,1995,1966-1997
97,4,7,6.5,-3.5,15.0,1993,1966-1997,-10.0,1978,1966-1997
98,4,8,6.7,-3.2,18.0,1981,1966-1997,-16.1,1977,1966-1997
99,4,9,7.0,-3.0,20.5,1981,1966-1997,-10.0,1974,1966-1997
100,4,10,7.2,-2.7,16.0,1987,1966-1997,-17.8,1977,1966-1997
101,4,11,7.5,-2.5,18.0,1987,1966-1997,-17.8,1977,1966-1997
102,4,12,7.7,-2.2,17.8,1968,1966-1997,-11.1,1974,1966-1997
103,4,13,8.0,-2.0,25.0,1968,1966-1997,-11.7,1974,1966-1997
104,4,14,8.3,-1.7,19.4,1968,1966-1997,-12.0,1985,1966-1997
105,4,15,8.5,-1.5,19.5,1987,1966-1997,-7.5,1992,1966-1997
106,4,16,8.8,-1.3,20.0,1985,1966-1997,-12.5,1981,1966-1997
107,4,17,9.1,-1.0,17.5,1986,1966-1997,-9.4,1967,1966-1997
108,4,18,9.3,-0.8,16.1,1975,1966-1997,-7.0,1985,1966-1997
109,4,19,9.6,-0.6,22.5,1987,1966-1997,-7.0,1978,1966-1997
110,4,20,9.9,-0.4,22.5,1987,1966-1997,-7.2,1974,1966-1997
111,4,21,10.2,-0.2,26.5,1987,1966-1997,-5.0,1979,1966-1997
112,4,22,10.5,0.1,18.0,1996,1966-1997,-5.5,1981,1966-1997
113,4,23,10.8,0.3,21.5,1984,1966-1997,-6.0,1994,1966-1997
114,4,24,11.1,0.5,18.5,1991,1966-1997,-5.5,1985,1966-1997
115,4,25,11.4,0.7,23.0,1982,1966-1997,-6.0,1978,1966-1997
116,4,26,11.7,0.9,21.5,1985,1966-1997,-5.5,1992,1966-1997
117,4,27,12.0,1.1,29.5,1990,1966-1997,-7.8,1966,1966-1997
118,4,28,12.3,1.3,22.0,1986,1966-1997,-5.6,1966,1966-1997
119,4,29,12.6,1.5,22.0,1984,1966-1997,-6.0,1991,1966-1997
120,4,30,13.0,1.7,24.5,1984,1966-1997,-8.0,1978,1966-1997
121,5,1,13.3,1.9,22.0,1986,1966-1996,-9.0,1978,1966-1996
122,5,2,13.6,2.0,19.4,1967,1966-1996,-7.2,1974,1966-1996
123,5,3,13.9,2.2,22.5,1983,1966-1996,-7.2,1974,1966-1996
124,5,4,14.2,2.4,21.5,1988,1966-1996,-2.5,1990,1966-1996
125,5,5,14.5,2.6,25.0,1988,1966-1996,-3.5,1978,1966-1996
126,5,6,14.8,2.8,25.0,1988,1966-1996,-4.4,1974,1966-1996
127,5,7,15.1,3.0,22.0,1982,1966-1996,-5.0,1966,1966-1996
128,5,8,15.4,3.2,24.0,1982,1966-1996,-8.9,1966,1966-1996
129,5,9,15.6,3.4,26.0,1979,1966-1996,-4.0,1996,1966-1996
130,5,10,15.9,3.6,22.0,1981,1966-1996,-2.0,1986,1966-1996
131,5,11,16.2,3.8,23.9,1976,1966-1996,-2.0,1991,1966-1996
132,5,12,16.4,4.0,24.0,1992,1966-1996,-2.8,1977,1966-1996
133,5,13,16.7,4.1,25.0,1992,1966-1996,-2.0,1987,1966-1996
134,5,14,17.0,4.3,24.0,1986,1966-1996,-1.5,1996,1966-1996
135,5,15,17.2,4.5,30.6,1974,1966-1996,-3.0,1988,1966-1996
136,5,16,17.4,4.7,26.5,1986,1966-1996,-2.8,1977,1966-1996
137,5,17,17.7,4.9,28.9,1969,1966-1996,-0.6,1967,1966-1996
138,5,18,17.9,5.1,28.5,1989,1966-1996,-2.0,1983,1966-1996
139,5,19,18.1,5.3,26.5,1989,1966-1996,-6.0,1991,1966-1996
140,5,20,18.3,5.5,26.5,1989,1966-1996,-1.5,1987,1966-1996
141,5,21,18.6,5.7,33.0,1992,1966-1996,-3.3,1974,1966-1996
142,5,22,18.8,5.9,36.0,1992,1966-1996,-2.0,1982,1966-1996
143,5,23,19.0,6.1,32.5,1992,1966-1996,-2.0,1991,1966-1996
144,5,24,19.2,6.3,33.9,1977,1966-1996,-1.1,1967,1966-1996
145,5,25,19.3,6.5,30.0,1966,1966-1996,-1.1,1976,1966-1996
146,5,26,19.5,6.7,30.0,1982,1966-1996,-1.0,1992,1966-1996
147,5,27,19.7,6.9,29.4,1966,1966-1996,-2.2,1969,1966-1996
148,5,28,19.9,7.1,30.0,1978,1966-1996,-1.0,1994,1966-1996
149,5,29,20.0,7.3,31.0,1978,1966-1996,-0.6,1974,1966-1996
150,5,30,20.2,7.5,27.0,1992,1966-1996,-0.6,1974,1966-1996
151,5,31,20.4,7.6,28.3,1977,1966-1996,-0.6,1967,1966-1996
152,6,1,20.5,7.9,32.0,1995,1966-1996,-1.1,1967,1966-1996
153,6,2,20.7,8.0,31.0,1995,1966-1996,1.7,1967,1966-1996
154,6,3,20.8,8.2,31.7,1967,1966-1996,2.0,1988,1966-1996
155,6,4,21.0,8.4,34.4,1967,1966-1996,1.5,1994,1966-1996
156,6,5,21.1,8.6,32.8,1967,1966-1996,1.0,1992,1966-1996
157,6,6,21.2,8.8,31.1,1976,1966-1996,2.5,1990,1966-1996
158,6,7,21.4,9.0,30.5,1991,1966-1996,0.0,1987,1966-1996
159,6,8,21.5,9.1,30.6,1974,1966-1996,-0.5,1988,1966-1996
160,6,9,21.7,9.3,33.5,1984,1966-1996,0.5,1988,1966-1996
161,6,10,21.8,9.5,30.0,1976,1966-1996,1.1,1968,1966-1996
162,6,11,21.9,9.6,34.0,1996,1966-1996,1.0,1994,1966-1996
163,6,12,22.1,9.8,30.6,1969,1966-1996,2.0,1993,1966-1996
164,6,13,22.2,10.0,35.0,1969,1966-1996,2.0,1989,1966-1996
165,6,14,22.3,10.1,32.5,1993,1966-1996,2.5,1979,1966-1996
166,6,15,22.5,10.3,35.0,1988,1966-1996,5.0,1991,1966-1996
167,6,16,22.6,10.4,33.3,1976,1966-1996,1.0,1992,1966-1996
168,6,17,22.7,10.6,33.3,1976,1966-1996,4.0,1992,1966-1996
169,6,18,22.8,10.7,31.5,1995,1966-1996,4.0,1977,1966-1996
170,6,19,22.9,10.8,33.5,1995,1966-1996,2.0,1977,1966-1996
171,6,20,23.1,11.0,32.0,1991,1966-1996,1.0,1986,1966-1996
172,6,21,23.2,11.1,34.0,1983,1966-1996,2.5,1995,1966-1996
173,6,22,23.3,11.2,35.0,1983,1966-1996,2.8,1975,1966-1996
174,6,23,23.4,11.3,34.0,1983,1966-1996,8.0,1977,1966-1996
175,6,24,23.5,11.5,35.5,1995,1966-1996,4.0,1984,1966-1996
176,6,25,23.6,11.6,34.5,1995,1966-1996,7.0,1983,1966-1996
177,6,26,23.8,11.7,31.5,1989,1966-1996,3.0,1979,1966-1996
178,6,27,23.9,11.8,32.2,1969,1966-1996,1.5,1986,1966-1996
179,6,28,24.0,11.9,32.2,1969,1966-1996,5.5,1984,1966-1996
180,6,29,24.1,12.0,33.3,1966,1966-1996,4.0,1980,1966-1996
181,6,30,24.2,12.1,31.0,1983,1966-1996,4.4,1975,1966-1996
182,7,1,24.3,12.2,31.1,1975,1966-1996,5.0,1991,1966-1996
183,7,2,24.4,12.3,32.0,1984,1966-1996,6.5,1992,1966-1996
184,7,3,24.5,12.4,31.5,1981,1966-1996,4.0,1977,1966-1996
185,7,4,24.6,12.5,34.0,1983,1966-1996,5.0,1982,1966-1996
186,7,5,24.6,12.5,33.0,1983,1966-1996,6.0,1982,1966-1996
187,7,6,24.7,12.6,33.9,1976,1966-1996,6.0,1990,1966-1996
188,7,7,24.8,12.7,33.5,1982,1966-1996,1.7,1969,1966-1996
189,7,8,24.9,12.8,32.5,1981,1966-1996,4.4,1969,1966-1996
190,7,9,25.0,12.8,33.0,1988,1966-1996,4.4,1969,1966-1996
191,7,10,25.0,12.9,32.0,1979,1966-1996,6.5,1980,1966-1996
192,7,11,25.1,12.9,31.5,1988,1966-1996,5.5,1995,1966-1996
193,7,12,25.1,13.0,29.0,1995,1966-1996,7.0,1990,1966-1996
194,7,13,25.2,13.1,30.5,1979,1966-1996,6.5,1990,1966-1996
195,7,14,25.2,13.1,32.0,1995,1966-1996,6.1,1968,1966-1996
196,7,15,25.3,13.2,35.0,1968,1966-1996,8.9,1966,1966-1996
197,7,16,25.3,13.2,33.9,1968,1966-1996,3.0,1992,1966-1996
198,7,17,25.4,13.2,32.8,1975,1966-1996,6.0,1992,1966-1996
199,7,18,25.4,13.3,32.8,1968,1966-1996,7.5,1993,1966-1996
200,7,19,25.4,13.3,34.0,1991,1966-1996,6.0,1993,1966-1996
201,7,20,25.4,13.3,36.0,1991,1966-1996,6.5,1987,1966-1996
202,7,21,25.5,13.3,31.7,1976,1966-1996,5.5,1989,1966-1996
203,7,22,25.5,13.4,31.1,1967,1966-1996,5.0,1992,1966-1996
204,7,23,25.5,13.4,31.5,1995,1966-1996,7.2,1976,1966-1996
205,7,24,25.5,13.4,31.0,1979,1966-1996,7.0,1981,1966-1996
206,7,25,25.5,13.4,32.5,1986,1966-1996,3.9,1976,1966-1996
207,7,26,25.5,13.4,33.5,1989,1966-1996,3.3,1976,1966-1996
208,7,27,25.5,13.4,33.0,1989,1966-1996,3.3,1976,1966-1996
209,7,28,25.5,13.4,31.0,1983,1966-1996,6.0,1977,1966-1996
210,7,29,25.5,13.4,32.5,1990,1966-1996,6.5,1987,1966-1996
211,7,30,25.5,13.4,32.0,1988,1966-1996,6.7,1968,1966-1996
212,7,31,25.4,13.4,30.5,1981,1966-1996,5.6,1968,1966-1996
213,8,1,25.4,13.4,36.0,1995,1966-1996,6.0,1978,1966-1996
214,8,2,25.4,13.3,31.7,1975,1966-1996,7.8,1967,1966-1996
215,8,3,25.3,13.3,31.0,1979,1966-1996,6.1,1976,1966-1996
216,8,4,25.3,13.3,33.5,1988,1966-1996,9.0,1982,1966-1996
217,8,5,25.2,13.2,32.0,1996,1966-1996,3.0,1978,1966-1996
218,8,6,25.2,13.2,33.5,1996,1966-1996,5.6,1968,1966-1996
219,8,7,25.1,13.1,33.5,1996,1966-1996,4.4,1976,1966-1996
220,8,8,25.1,13.1,32.5,1995,1966-1996,4.4,1968,1966-1996
221,8,9,25.0,13.0,33.5,1995,1966-1996,7.5,1989,1966-1996
222,8,10,24.9,12.9,34.0,1995,1966-1996,4.0,1979,1966-1996
223,8,11,24.8,12.9,33.0,1995,1966-1996,6.0,1978,1966-1996
224,8,12,24.7,12.8,32.0,1988,1966-1996,4.4,1968,1966-1996
225,8,13,24.6,12.7,33.0,1991,1966-1996,6.0,1986,1966-1996
226,8,14,24.5,12.6,32.0,1991,1966-1996,6.0,1981,1966-1996
227,8,15,24.4,12.5,32.0,1978,1966-1996,7.5,1996,1966-1996
228,8,16,24.3,12.4,34.0,1978,1966-1996,5.0,1974,1966-1996
229,8,17,24.1,12.3,34.0,1987,1966-1996,5.0,1979,1966-1996
230,8,18,24.0,12.2,32.0,1987,1966-1996,5.0,1979,1966-1996
231,8,19,23.9,12.1,30.6,1974,1966-1996,3.9,1968,1966-1996
232,8,20,23.7,11.9,30.0,1976,1966-1996,3.9,1968,1966-1996
233,8,21,23.6,11.8,32.0,1995,1966-1996,5.5,1990,1966-1996
234,8,22,23.4,11.6,31.1,1974,1966-1996,5.0,1969,1966-1996
235,8,23,23.2,11.5,29.0,1990,1966-1996,4.5,1986,1966-1996
236,8,24,23.1,11.3,30.5,1992,1966-1996,2.8,1975,1966-1996
237,8,25,22.9,11.2,31.0,1992,1966-1996,1.0,1978,1966-1996
238,8,26,22.7,11.0,31.5,1990,1966-1996,4.0,1987,1966-1996
239,8,27,22.5,10.8,32.0,1993,1966-1996,3.0,1987,1966-1996
240,8,28,22.3,10.7,28.0,1984,1966-1996,2.5,1987,1966-1996
241,8,29,22.1,10.5,33.0,1977,1966-1996,3.0,1982,1966-1996
242,8,30,21.9,10.3,31.0,1991,1966-1996,2.0,1986,1966-1996
243,8,31,21.7,10.1,31.1,1969,1966-1996,1.1,1975,1966-1996
244,9,1,21.4,9.9,29.0,1996,1966-1996,1.0,1979,1966-1996
245,9,2,21.2,9.7,28.0,1980,1966-1996,1.0,1979,1966-1996
246,9,3,21.0,9.5,29.4,1971,1966-1996,1.1,1976,1966-1996
247,9,4,20.8,9.3,29.0,1983,1966-1996,2.0,1986,1966-1996
248,9,5,20.5,9.1,32.0,1983,1966-1996,2.5,1986,1966-1996
249,9,6,20.3,8.9,30.5,1983,1966-1996,2.0,1978,1966-1996
250,9,7,20.1,8.7,32.2,1971,1966-1996,1.7,1975,1966-1996
251,9,8,19.9,8.5,29.4,1971,1966-1996,2.0,1986,1966-1996
252,9,9,19.6,8.3,28.3,1967,1966-1996,2.0,1978,1966-1996
253,9,10,19.4,8.1,30.0,1989,1966-1996,2.0,1978,1966-1996
254,9,11,19.2,8.0,25.0,1983,1966-1996,1.0,1978,1966-1996
255,9,12,19.0,7.8,26.7,1974,1966-1996,1.0,1985,1966-1996
256,9,13,18.8,7.6,28.0,1982,1966-1996,1.0,1977,1966-1996
257,9,14,18.5,7.4,28.9,1976,1966-1996,-1.1,1969,1966-1996
258,9,15,18.3,7.2,28.5,1993,1966-1996,-2.8,1975,1966-1996
259,9,16,18.1,7.0,26.7,1967,1966-1996,-1.0,1995,1966-1996
260,9,17,17.9,6.8,28.3,1967,1966-1996,-1.0,1978,1966-1996
261,9,18,17.7,6.6,27.8,1967,1966-1996,-1.0,1978,1966-1996
262,9,19,17.4,6.4,29.4,1968,1966-1996,-1.0,1978,1966-1996
263,9,20,17.2,6.3,30.5,1985,1966-1996,-2.0,1979,1966-1996
264,9,21,17.0,6.1,30.0,1968,1966-1996,-1.1,1966,1966-1996
265,9,22,16.8,5.9,26.7,1968,1966-1996,-3.0,1994,1966-1996
266,9,23,16.6,5.7,26.5,1989,1966-1996,-2.0,1978,1966-1996
267,9,24,16.3,5.5,24.0,1985,1966-1996,-2.2,1974,1966-1996
268,9,25,16.1,5.4,23.0,1984,1966-1996,-3.9,1974,1966-1996
269,9,26,15.9,5.2,23.5,1994,1966-1996,-2.0,1987,1966-1996
270,9,27,15.7,5.0,24.0,1994,1966-1996,-1.7,1966,1966-1996
271,9,28,15.5,4.8,23.0,1979,1966-1996,-4.0,1987,1966-1996
272,9,29,15.3,4.7,27.5,1987,1966-1996,-3.0,1980,1966-1996
273,9,30,15.1,4.5,24.0,1985,1966-1996,-3.0,1978,1966-1996
274,10,1,14.8,4.3,25.0,1983,1966-1996,-3.5,1993,1966-1996
275,10,2,14.6,4.1,25.0,1968,1966-1996,-2.2,1974,1966-1996
276,10,3,14.4,4.0,25.0,1983,1966-1996,-1.1,1975,1966-1996
277,10,4,14.2,3.8,20.0,1991,1966-1996,-4.0,1978,1966-1996
278,10,5,14.0,3.6,21.1,1976,1966-1996,-4.4,1975,1966-1996
279,10,6,13.7,3.5,21.0,1987,1966-1996,-2.5,1986,1966-1996
280,10,7,13.5,3.3,22.2,1976,1966-1996,-2.5,1988,1966-1996
281,10,8,13.3,3.1,20.0,1994,1966-1996,-8.0,1977,1966-1996
282,10,9,13.1,3.0,21.0,1994,1966-1996,-4.4,1975,1966-1996
283,10,10,12.8,2.8,20.6,1969,1966-1996,-3.9,1975,1966-1996
284,10,11,12.6,2.6,20.0,1984,1966-1996,-8.0,1986,1966-1996
285,10,12,12.4,2.5,21.1,1969,1966-1996,-7.0,1987,1966-1996
286,10,13,12.2,2.3,20.0,1990,1966-1996,-6.0,1987,1966-1996
287,10,14,11.9,2.2,25.0,1995,1966-1996,-5.5,1987,1966-1996
288,10,15,11.7,2.0,19.5,1984,1966-1996,-7.2,1975,1966-1996
289,10,16,11.5,1.9,26.7,1968,1966-1996,-7.2,1975,1966-1996
290,10,17,11.2,1.7,15.6,1968,1966-1996,-5.0,1978,1966-1996
291,10,18,11.0,1.6,24.4,1968,1966-1996,-8.0,1978,1966-1996
292,10,19,10.8,1.4,19.4,1968,1966-1996,-6.7,1974,1966-1996
293,10,20,10.5,1.3,19.0,1984,1966-1996,-6.5,1989,1966-1996
294,10,21,10.3,1.1,19.0,1979,1966-1996,-8.0,1991,1966-1996
295,10,22,10.1,1.0,24.0,1979,1966-1996,-5.0,1969,1966-1996
296,10,23,9.8,0.8,24.0,1979,1966-1996,-6.0,1987,1966-1996
297,10,24,9.6,0.7,18.5,1985,1966-1996,-5.6,1969,1966-1996
298,10,25,9.3,0.6,18.0,1989,1966-1996,-8.0,1986,1966-1996
299,10,26,9.1,0.4,19.0,1977,1966-1996,-7.0,1978,1966-1996
300,10,27,8.8,0.3,17.0,1977,1966-1996,-6.1,1976,1966-1996
301,10,28,8.6,0.1,21.0,1989,1966-1996,-12.0,1990,1966-1996
302,10,29,8.3,0.0,16.5,1989,1966-1996,-8.3,1973,1966-1996
303,10,30,8.1,-0.2,22.0,1989,1966-1996,-8.0,1978,1966-1996
304,10,31,7.8,-0.3,18.0,1989,1966-1996,-7.8,1966,1966-1996
305,11,1,7.6,-0.4,15.5,1989,1967-1996,-9.5,1979,1967-1996
306,11,2,7.3,-0.5,15.0,1967,1967-1996,-9.5,1979,1967-1996
307,11,3,7.1,-0.7,16.7,1967,1967-1996,-8.5,1980,1967-1996
308,11,4,6.8,-0.8,18.5,1982,1967-1996,-7.0,1994,1967-1996
309,11,5,6.6,-1.0,19.0,1982,1967-1996,-9.0,1989,1967-1996
310,11,6,6.3,-1.2,18.0,1988,1967-1996,-8.0,1986,1967-1996
311,11,7,6.1,-1.4,15.6,1975,1967-1996,-9.0,1987,1967-1996
312,11,8,5.8,-1.5,18.0,1996,1967-1996,-12.0,1992,1967-1996
313,11,9,5.6,-1.7,19.0,1996,1967-1996,-11.0,1992,1967-1996
314,11,10,5.3,-1.9,14.0,1977,1967-1996,-13.0,1991,1967-1996
315,11,11,5.1,-2.2,17.0,1977,1967-1996,-10.6,1976,1967-1996
316,11,12,4.8,-2.4,16.0,1982,1967-1996,-15.0,1985,1967-1996
317,11,13,4.6,-2.6,16.0,1982,1967-1996,-10.0,1978,1967-1996
318,11,14,4.3,-2.8,11.1,1975,1967-1996,-14.0,1986,1967-1996
319,11,15,4.1,-3.1,14.5,1994,1967-1996,-13.0,1986,1967-1996
320,11,16,3.8,-3.3,17.5,1989,1967-1996,-12.0,1987,1967-1996
321,11,17,3.6,-3.6,13.0,1987,1967-1996,-12.2,1967,1967-1996
322,11,18,3.3,-3.9,18.0,1987,1967-1996,-12.2,1973,1967-1996
323,11,19,3.1,-4.1,11.5,1994,1967-1996,-15.0,1992,1967-1996
324,11,20,2.8,-4.4,17.0,1991,1967-1996,-15.5,1986,1967-1996
325,11,21,2.5,-4.7,10.0,1975,1967-1996,-14.0,1978,1967-1996
326,11,22,2.3,-5.0,11.5,1992,1967-1996,-19.5,1978,1967-1996
327,11,23,2.0,-5.3,11.7,1967,1967-1996,-23.0,1986,1967-1996
328,11,24,1.8,-5.7,10.5,1982,1967-1996,-19.0,1989,1967-1996
329,11,25,1.5,-6.0,12.0,1983,1967-1996,-17.0,1993,1967-1996
330,11,26,1.3,-6.3,14.0,1979,1967-1996,-14.0,1993,1967-1996
331,11,27,1.0,-6.7,9.0,1979,1967-1996,-19.0,1978,1967-1996
332,11,28,0.8,-7.0,13.0,1993,1967-1996,-18.0,1989,1967-1996
333,11,29,0.5,-7.4,9.0,1984,1967-1996,-20.5,1978,1967-1996
334,11,30,0.2,-7.7,9.5,1987,1967-1996,-20.0,1974,1967-1996
335,12,1,0.0,-8.1,9.4,1975,1966-1996,-22.0,1989,1966-1996
