,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,3,17,,,5.5,1995,1980-1996,-28.0,1993,1980-1996
77,3,18,,,8.5,1985,1980-1996,-27.0,1980,1980-1996
78,3,19,,,9.0,1994,1980-1996,-21.5,1989,1980-1996
79,3,20,,,9.0,1994,1980-1996,-23.5,1986,1980-1996
80,3,21,,,10.0,1985,1980-1996,-25.0,1993,1980-1996
81,3,22,,,7.5,1986,1980-1996,-20.5,1989,1980-1996
82,3,23,,,11.5,1988,1980-1996,-20.0,1996,1980-1996
83,3,24,,,14.0,1981,1980-1996,-18.0,1996,1980-1996
84,3,25,,,8.5,1984,1980-1996,-21.5,1996,1980-1996
85,3,26,,,3.5,1981,1980-1996,-32.0,1996,1980-1996
86,3,27,,,9.0,1986,1980-1996,-28.0,1996,1980-1996
87,3,28,,,10.5,1986,1980-1995,-25.0,1996,1980-1996
88,3,29,,,13.0,1981,1980-1996,-24.0,1991,1980-1996
89,3,30,,,12.5,1990,1980-1995,-17.0,1987,1980-1996
90,3,31,,,14.0,1990,1980-1996,-16.0,1989,1980-1996
91,4,1,,,13.0,1988,1980-1995,-13.0,1987,1980-1995
92,4,2,,,16.5,1988,1980-1995,-17.5,1987,1980-1995
93,4,3,,,19.0,1991,1980-1995,-16.5,1995,1980-1995
94,4,4,,,19.0,1991,1980-1995,-20.0,1982,1980-1995
95,4,5,,,17.0,1991,1980-1995,-17.0,1982,1980-1995
96,4,6,,,20.5,1991,1980-1995,-15.5,1995,1980-1995
97,4,7,,,19.0,1987,1980-1995,-9.5,1982,1980-1995
98,4,8,,,21.5,1987,1980-1995,-12.5,1989,1980-1995
99,4,9,,,17.5,1987,1980-1995,-15.0,1995,1980-1995
100,4,10,,,20.5,1986,1980-1995,-8.5,1995,1980-1995
101,4,11,,,20.0,1988,1980-1995,-10.0,1990,1980-1995
102,4,12,,,19.0,1994,1980-1995,-12.0,1992,1980-1995
103,4,13,,,18.5,1984,1980-1995,-8.0,1983,1980-1995
104,4,14,,,22.0,1985,1980-1995,-12.0,1981,1980-1995
105,4,15,,,21.5,1981,1980-1995,-9.5,1983,1980-1995
106,4,16,,,26.5,1981,1980-1995,-9.0,1983,1980-1995
107,4,17,,,22.5,1987,1980-1995,-9.5,1989,1980-1995
108,4,18,,,28.5,1980,1980-1995,-7.5,1981,1980-1995
109,4,19,,,25.5,1987,1980-1995,-12.0,1981,1980-1995
110,4,20,,,30.5,1980,1980-1995,-10.5,1988,1980-1995
111,4,21,,,34.0,1980,1980-1995,-7.0,1992,1980-1995
112,4,22,,,24.5,1987,1980-1995,-6.0,1992,1980-1995
113,4,23,,,29.0,1990,1980-1995,-6.0,1988,1980-1995
114,4,24,,,27.0,1982,1980-1995,-4.5,1981,1980-1995
115,4,25,,,26.0,1991,1980-1995,-8.0,1993,1980-1995
116,4,26,,,24.0,1991,1980-1995,-6.0,1993,1980-1995
117,4,27,,,24.0,1980,1980-1995,-8.0,1994,1980-1995
118,4,28,,,29.5,1985,1980-1995,-8.5,1994,1980-1995
119,4,29,,,27.0,1980,1980-1995,-10.0,1990,1980-1995
120,4,30,,,27.5,1980,1980-1995,-6.0,1990,1980-1995
121,5,1,,,29.5,1980,1980-1995,-7.5,1990,1980-1995
122,5,2,,,29.5,1980,1980-1995,-6.0,1984,1980-1995
123,5,3,,,32.0,1980,1980-1995,-6.0,1990,1980-1995
124,5,4,,,26.5,1980,1980-1995,-6.5,1983,1980-1995
125,5,5,,,28.0,1987,1980-1995,-7.5,1989,1980-1995
126,5,6,,,31.5,1992,1980-1995,-8.5,1989,1980-1995
127,5,7,,,25.5,1988,1980-1995,-5.5,1983,1980-1995
128,5,8,,,32.5,1987,1980-1995,-5.0,1983,1980-1995
129,5,9,,,28.5,1992,1980-1995,-7.5,1981,1980-1995
130,5,10,,,28.0,1991,1980-1995,-8.0,1981,1980-1995
131,5,11,,,29.5,1993,1980-1995,-2.0,1983,1980-1995
132,5,12,,,31.0,1987,1980-1995,-6.0,1990,1980-1995
133,5,13,,,29.5,1989,1980-1995,-5.0,1988,1980-1995
134,5,14,,,29.5,1989,1980-1995,-7.0,1983,1980-1995
135,5,15,,,31.5,1987,1980-1995,-8.0,1983,1980-1995
136,5,16,,,30.5,1989,1980-1995,-8.0,1983,1980-1995
137,5,17,,,27.0,1980,1980-1995,-2.0,1983,1980-1995
138,5,18,,,30.0,1994,1980-1995,-4.0,1990,1980-1995
139,5,19,,,35.0,1992,1980-1995,-0.5,1990,1980-1995
140,5,20,,,32.5,1980,1980-1995,-7.5,1983,1980-1995
141,5,21,,,36.5,1980,1980-1995,-2.5,1993,1980-1995
142,5,22,,,36.5,1980,1980-1995,-2.0,1987,1980-1995
143,5,23,,,33.0,1980,1980-1995,-3.0,1992,1980-1995
144,5,24,,,32.5,1980,1980-1995,-1.0,1983,1980-1995
145,5,25,,,32.0,1980,1980-1995,-4.0,1983,1980-1995
146,5,26,,,30.0,1980,1980-1995,-3.0,1993,1980-1995
147,5,27,,,31.5,1980,1980-1995,-1.0,1984,1980-1995
148,5,28,,,33.0,1986,1980-1995,-0.5,1984,1980-1995
149,5,29,,,33.5,1986,1980-1995,2.0,1989,1980-1995
150,5,30,,,32.0,1984,1980-1995,-1.0,1981,1980-1995
151,5,31,,,33.5,1988,1980-1995,2.0,1993,1980-1995
152,6,1,,,32.5,1988,1980-1995,0.0,1993,1980-1995
153,6,2,,,30.0,1988,1980-1995,-2.5,1982,1980-1995
154,6,3,,,31.0,1988,1980-1995,-2.5,1985,1980-1995
155,6,4,,,33.5,1988,1980-1995,-2.0,1989,1980-1995
156,6,5,,,34.5,1988,1980-1995,2.0,1985,1980-1995
157,6,6,,,34.0,1988,1980-1995,4.0,1983,1980-1995
158,6,7,,,36.5,1988,1980-1995,1.0,1983,1980-1995
159,6,8,,,28.5,1991,1980-1995,0.5,1982,1980-1995
160,6,9,,,27.0,1992,1980-1995,2.5,1983,1980-1995
161,6,10,,,31.5,1988,1980-1995,2.5,1985,1980-1995
162,6,11,,,35.5,1988,1980-1995,3.0,1981,1980-1995
163,6,12,,,30.0,1993,1980-1995,3.0,1982,1980-1995
164,6,13,,,33.5,1987,1980-1995,4.5,1985,1980-1995
165,6,14,,,28.0,1995,1980-1995,4.5,1984,1980-1995
166,6,15,,,33.5,1987,1980-1995,1.5,1980,1980-1995
167,6,16,,,33.5,1987,1980-1995,3.0,1981,1980-1995
168,6,17,,,37.0,1995,1980-1995,4.5,1982,1980-1995
169,6,18,,,35.0,1995,1980-1995,4.0,1980,1980-1995
170,6,19,,,32.5,1995,1980-1995,3.0,1980,1980-1995
171,6,20,,,33.5,1995,1980-1995,4.0,1992,1980-1995
172,6,21,,,33.0,1987,1980-1995,5.5,1981,1980-1995
173,6,22,,,33.0,1980,1980-1995,3.0,1982,1980-1995
174,6,23,,,32.5,1980,1980-1995,5.5,1981,1980-1995
175,6,24,,,31.0,1988,1980-1995,1.5,1985,1980-1995
176,6,25,,,30.0,1990,1980-1995,1.0,1982,1980-1995
177,6,26,,,27.5,1988,1980-1995,4.5,1992,1980-1995
178,6,27,,,31.5,1988,1980-1995,4.5,1987,1980-1995
179,6,28,,,29.5,1990,1980-1995,8.5,1987,1980-1995
180,6,29,,,28.0,1990,1980-1995,4.0,1992,1980-1995
181,6,30,,,30.0,1989,1980-1995,2.0,1992,1980-1995
182,7,1,,,30.0,1989,1980-1995,4.0,1982,1980-1995
183,7,2,,,29.0,1980,1980-1995,8.0,1980,1980-1995
184,7,3,,,32.5,1988,1980-1995,7.0,1987,1980-1995
185,7,4,,,31.5,1989,1980-1995,9.5,1984,1980-1995
186,7,5,,,32.0,1981,1980-1995,4.0,1983,1980-1995
187,7,6,,,34.0,1981,1980-1995,4.5,1984,1980-1995
188,7,7,,,32.0,1981,1980-1995,4.5,1984,1980-1995
189,7,8,,,28.5,1980,1980-1995,7.0,1991,1980-1995
190,7,9,,,32.5,1980,1980-1995,8.5,1993,1980-1995
191,7,10,,,32.0,1983,1980-1995,8.0,1992,1980-1995
192,7,11,,,30.0,1995,1980-1995,4.0,1985,1980-1995
193,7,12,,,31.0,1995,1980-1995,7.0,1987,1980-1995
194,7,13,,,33.0,1980,1980-1995,7.0,1993,1980-1995
195,7,14,,,32.0,1983,1980-1995,8.0,1982,1980-1995
196,7,15,,,32.0,1983,1980-1995,8.0,1993,1980-1995
197,7,16,,,30.5,1989,1980-1995,9.5,1988,1980-1995
198,7,17,,,31.0,1989,1980-1995,10.0,1988,1980-1995
199,7,18,,,30.0,1984,1980-1995,7.5,1992,1980-1995
200,7,19,,,32.0,1989,1980-1995,8.0,1985,1980-1995
201,7,20,,,34.0,1989,1980-1995,4.5,1985,1980-1995
202,7,21,,,33.5,1989,1980-1995,5.0,1981,1980-1995
203,7,22,,,32.0,1988,1980-1995,6.0,1981,1980-1995
204,7,23,,,31.5,1980,1980-1995,9.5,1981,1980-1995
205,7,24,,,29.5,1989,1980-1995,9.0,1985,1980-1995
206,7,25,,,34.5,1989,1980-1995,2.5,1981,1980-1995
207,7,26,,,31.0,1988,1980-1995,3.0,1981,1980-1995
208,7,27,,,33.5,1988,1980-1995,6.5,1981,1980-1995
209,7,28,,,34.0,1987,1980-1995,8.0,1980,1980-1995
210,7,29,,,31.5,1987,1980-1995,6.0,1985,1980-1995
211,7,30,,,31.0,1987,1980-1995,7.0,1990,1980-1995
212,7,31,,,29.0,1990,1980-1995,8.0,1990,1980-1995
213,8,1,,,35.5,1989,1980-1994,7.0,1981,1980-1994
214,8,2,,,33.5,1989,1980-1994,10.0,1992,1980-1994
215,8,3,,,32.5,1983,1980-1994,6.0,1980,1980-1994
216,8,4,,,36.5,1983,1980-1994,5.0,1987,1980-1994
217,8,5,,,32.5,1988,1980-1994,6.0,1994,1980-1994
218,8,6,,,37.5,1988,1980-1994,7.0,1989,1980-1994
219,8,7,,,32.5,1983,1980-1994,7.0,1989,1980-1994
220,8,8,,,30.5,1990,1980-1994,7.0,1988,1980-1994
221,8,9,,,31.0,1989,1980-1994,4.0,1994,1980-1994
222,8,10,,,33.5,1989,1980-1994,4.0,1985,1980-1994
223,8,11,,,33.0,1981,1980-1994,3.0,1982,1980-1994
224,8,12,,,32.5,1989,1980-1994,4.5,1990,1980-1994
225,8,13,,,33.5,1984,1980-1994,7.0,1994,1980-1994
226,8,14,,,31.0,1983,1980-1994,8.0,1992,1980-1994
227,8,15,,,33.5,1988,1980-1994,4.0,1989,1980-1994
228,8,16,,,31.0,1984,1980-1994,4.0,1981,1980-1994
229,8,17,,,33.0,1983,1980-1994,5.0,1986,1980-1994
230,8,18,,,35.0,1983,1980-1994,5.0,1986,1980-1994
231,8,19,,,31.5,1984,1980-1994,6.0,1985,1980-1994
232,8,20,,,27.5,1981,1980-1994,6.0,1985,1980-1994
233,8,21,,,29.0,1990,1980-1994,3.0,1986,1980-1994
234,8,22,,,29.5,1990,1980-1994,7.5,1984,1980-1994
235,8,23,,,31.5,1990,1980-1994,5.0,1986,1980-1994
236,8,24,,,30.0,1989,1980-1994,5.5,1987,1980-1994
237,8,25,,,32.5,1984,1980-1994,6.5,1992,1980-1994
238,8,26,,,35.5,1984,1980-1994,0.0,1982,1980-1994
239,8,27,,,35.5,1984,1980-1994,-0.5,1982,1980-1994
240,8,28,,,31.0,1983,1980-1994,-0.5,1982,1980-1994
241,8,29,,,29.5,1983,1980-1994,3.0,1985,1980-1994
242,8,30,,,30.5,1990,1980-1994,3.0,1982,1980-1994
243,8,31,,,33.0,1983,1980-1994,4.0,1987,1980-1994
244,9,1,,,34.0,1983,1980-1995,2.5,1994,1980-1995
245,9,2,,,37.0,1983,1980-1995,0.0,1994,1980-1995
246,9,3,,,31.0,1990,1980-1995,2.0,1982,1980-1995
247,9,4,,,27.5,1983,1980-1995,1.5,1981,1980-1995
248,9,5,,,29.0,1990,1980-1995,2.5,1984,1980-1995
249,9,6,,,27.5,1980,1980-1995,0.0,1991,1980-1995
250,9,7,,,32.0,1980,1980-1995,3.0,1986,1980-1995
251,9,8,,,29.5,1982,1980-1995,-0.5,1992,1980-1995
252,9,9,,,33.5,1982,1980-1995,-0.5,1986,1980-1995
253,9,10,,,30.0,1994,1980-1995,-0.5,1989,1980-1995
254,9,11,,,29.0,1990,1980-1995,0.0,1985,1980-1995
255,9,12,,,28.5,1995,1980-1995,1.0,1992,1980-1995
256,9,13,,,26.0,1991,1980-1995,-2.5,1986,1980-1995
257,9,14,,,27.5,1987,1980-1995,-1.5,1983,1980-1995
258,9,15,,,29.0,1989,1980-1995,-5.5,1982,1980-1995
259,9,16,,,25.5,1987,1980-1995,-1.0,1990,1980-1995
260,9,17,,,29.0,1989,1980-1995,0.0,1993,1980-1995
261,9,18,,,27.0,1994,1980-1995,-2.5,1980,1980-1995
262,9,19,,,28.5,1994,1980-1995,-1.5,1980,1980-1995
263,9,20,,,24.5,1994,1980-1995,-1.0,1981,1980-1995
264,9,21,,,22.5,1982,1980-1995,-1.0,1989,1980-1995
265,9,22,,,28.0,1987,1980-1995,-4.0,1995,1980-1995
266,9,23,,,23.5,1994,1980-1995,-5.0,1983,1980-1995
267,9,24,,,26.5,1990,1980-1995,-1.0,1984,1980-1995
268,9,25,,,26.5,1990,1980-1995,-4.0,1985,1980-1995
269,9,26,,,26.5,1983,1980-1995,-5.5,1989,1980-1995
270,9,27,,,29.5,1983,1980-1995,-3.5,1980,1980-1995
271,9,28,,,26.0,1995,1980-1995,-4.5,1991,1980-1995
272,9,29,,,23.0,1995,1980-1995,-3.5,1984,1980-1995
273,9,30,,,27.5,1989,1980-1995,-2.0,1990,1980-1995
274,10,1,,,29.5,1992,1980-1995,-4.0,1985,1980-1995
275,10,2,,,21.5,1992,1980-1995,-4.5,1993,1980-1995
276,10,3,,,24.0,1992,1980-1995,-9.0,1989,1980-1995
277,10,4,,,22.5,1992,1980-1995,-8.0,1988,1980-1995
278,10,5,,,23.5,1984,1980-1995,-6.0,1988,1980-1995
279,10,6,,,20.5,1984,1980-1995,-4.5,1988,1980-1995
280,10,7,,,25.0,1980,1980-1995,-9.0,1990,1980-1995
281,10,8,,,22.0,1988,1980-1995,-8.5,1990,1980-1995
282,10,9,,,23.0,1984,1980-1995,-7.0,1986,1980-1995
283,10,10,,,21.0,1995,1980-1995,-11.0,1985,1980-1995
284,10,11,,,21.5,1984,1980-1995,-6.0,1988,1980-1995
285,10,12,,,23.0,1984,1980-1995,-10.0,1990,1980-1995
286,10,13,,,25.5,1984,1980-1995,-7.0,1993,1980-1995
287,10,14,,,28.5,1988,1980-1995,-8.5,1992,1980-1995
288,10,15,,,19.5,1988,1980-1995,-7.5,1991,1980-1995
289,10,16,,,18.0,1981,1980-1995,-8.0,1992,1980-1995
290,10,17,,,17.0,1986,1980-1995,-9.0,1992,1980-1995
291,10,18,,,17.0,1986,1980-1995,-8.0,1989,1980-1995
292,10,19,,,19.5,1986,1980-1995,-12.0,1991,1980-1995
293,10,20,,,20.5,1986,1980-1995,-10.0,1991,1980-1995
294,10,21,,,23.0,1986,1980-1995,-10.0,1987,1980-1995
295,10,22,,,21.5,1989,1980-1995,-9.0,1981,1980-1995
296,10,23,,,20.5,1989,1980-1995,-12.0,1981,1980-1995
297,10,24,,,22.5,1989,1980-1995,-9.0,1987,1980-1995
298,10,25,,,23.5,1989,1980-1995,-16.5,1981,1980-1995
299,10,26,,,25.0,1990,1980-1995,-14.0,1981,1980-1995
300,10,27,,,16.5,1994,1980-1995,-6.0,1980,1980-1995
301,10,28,,,16.5,1985,1980-1995,-11.5,1988,1980-1995
302,10,29,,,14.5,1987,1980-1995,-21.0,1988,1980-1995
303,10,30,,,13.5,1990,1980-1995,-17.0,1991,1980-1995
304,10,31,,,15.5,1990,1980-1995,-19.5,1991,1980-1995
305,11,1,,,15.5,1981,1979-1995,-14.0,1984,1979-1995
306,11,2,,,12.0,1981,1979-1995,-19.5,1984,1979-1995
307,11,3,,,14.5,1981,1979-1995,-16.0,1991,1979-1995
308,11,4,,,17.5,1981,1979-1995,-22.0,1995,1979-1995
309,11,5,,,14.0,1980,1979-1995,-17.0,1995,1979-1995
310,11,6,,,15.0,1981,1979-1995,-18.0,1991,1979-1995
311,11,7,,,15.5,1981,1979-1995,-18.0,1991,1979-1995
312,11,8,,,9.5,1994,1979-1995,-17.0,1979,1979-1995
313,11,9,,,8.0,1994,1979-1995,-18.0,1979,1979-1995
314,11,10,,,9.0,1994,1979-1995,-24.5,1980,1979-1995
315,11,11,,,14.5,1987,1979-1995,-26.0,1986,1979-1995
316,11,12,,,13.0,1981,1979-1995,-28.5,1995,1979-1995
317,11,13,,,13.0,1981,1979-1995,-27.0,1986,1979-1995
318,11,14,,,13.5,1990,1979-1995,-18.0,1985,1979-1995
319,11,15,,,9.0,1981,1979-1995,-23.5,1986,1979-1995
320,11,16,,,8.0,1979,1979-1995,-22.0,1989,1979-1995
321,11,17,,,8.5,1990,1979-1995,-24.0,1986,1979-1995
322,11,18,,,7.5,1979,1979-1995,-27.0,1986,1979-1995
323,11,19,,,9.0,1989,1979-1995,-20.5,1984,1979-1995
324,11,20,,,8.0,1990,1979-1995,-21.5,1986,1979-1995
325,11,21,,,8.0,1990,1979-1995,-24.0,1985,1979-1995
326,11,22,,,4.5,1987,1979-1995,-21.0,1985,1979-1995
327,11,23,,,3.5,1984,1979-1995,-23.0,1989,1979-1995
328,11,24,,,4.5,1984,1979-1995,-34.0,1985,1979-1995
329,11,25,,,4.5,1984,1979-1995,-35.5,1985,1979-1995
330,11,26,,,3.5,1984,1979-1995,-26.0,1995,1979-1995
331,11,27,,,3.0,1986,1979-1995,-28.0,1985,1979-1995
332,11,28,,,1.0,1980,1979-1995,-29.0,1985,1979-1995
333,11,29,,,4.5,1989,1979-1995,-36.5,1985,1979-1995
334,11,30,,,4.0,1989,1979-1995,-37.5,1985,1979-1995
335,12,1,,,7.5,1994,1979-1995,-35.0,1985,1979-1995
336,12,2,,,7.0,1982,1979-1995,-30.5,1991,1979-1995
337,12,3,,,0.5,1979,1979-1995,-33.0,1985,1979-1995
338,12,4,,,4.0,1989,1979-1995,-33.0,1991,1979-1995
339,12,5,,,2.0,1988,1979-1995,-29.0,1991,1979-1995
340,12,6,,,2.5,1987,1979-1995,-28.0,1991,1979-1995
341,12,7,,,6.0,1984,1979-1995,-30.5,1995,1979-1995
342,12,8,,,2.0,1984,1979-1995,-26.0,1980,1979-1995
343,12,9,,,4.0,1984,1979-1995,-29.5,1983,1979-1995
344,12,10,,,1.5,1987,1979-1995,-31.0,1995,1979-1995
345,12,11,,,2.5,1988,1979-1995,-33.0,1995,1979-1995
346,12,12,,,2.0,1988,1979-1995,-39.0,1995,1979-1995
347,12,13,,,-2.0,1988,1979-1995,-34.0,1989,1979-1995
348,12,14,,,-2.5,1984,1979-1995,-33.0,1989,1979-1995
349,12,15,,,0.0,1993,1979-1995,-27.0,1985,1979-1995
350,12,16,,,4.0,1980,1979-1995,-31.0,1979,1979-1995
351,12,17,,,2.0,1982,1979-1995,-31.5,1983,1979-1995
352,12,18,,,0.5,1986,1979-1995,-38.0,1989,1979-1995
353,12,19,,,-0.5,1979,1979-1995,-35.5,1989,1979-1995
354,12,20,,,1.5,1979,1979-1995,-38.0,1989,1979-1995
355,12,21,,,3.0,1985,1979-1995,-34.0,1989,1979-1995
356,12,22,,,2.5,1991,1979-1995,-35.0,1989,1979-1995
357,12,23,,,0.0,1994,1979-1995,-34.0,1989,1979-1995
358,12,24,,,2.5,1989,1979-1995,-33.5,1992,1979-1995
359,12,25,,,-2.0,1991,1979-1995,-32.0,1993,1979-1995
360,12,26,,,1.0,1987,1979-1995,-39.0,1992,1979-1995
361,12,27,,,6.5,1980,1979-1995,-34.5,1993,1979-1995
362,12,28,,,-2.0,1986,1979-1995,-31.0,1988,1979-1995
363,12,29,,,-1.0,1991,1979-1995,-33.0,1988,1979-1995
364,12,30,,,-2.5,1986,1979-1995,-34.0,1981,1979-1995
365,12,31,,,0.0,1980,1979-1995,-35.5,1984,1979-1995
