,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1985.0,1985-1985,-21.0,1985.0,1985-1985
1,1,2,,,5.0,1985.0,1985-1985,-5.0,1985.0,1985-1985
2,1,3,,,3.0,1985.0,1985-1985,-3.0,1985.0,1985-1985
3,1,4,,,0.0,1985.0,1985-1985,-6.0,1985.0,1985-1985
4,1,5,,,,,-,-4.0,1985.0,1985-1985
5,1,6,,,-5.0,1985.0,1983-1985,-25.0,1983.0,1983-1985
6,1,7,,,-5.0,1985.0,1983-1985,-25.0,1983.0,1983-1985
7,1,8,,,-11.0,1985.0,1983-1985,-21.0,1983.0,1983-1985
8,1,9,,,-11.0,1985.0,1983-1985,-30.0,1983.0,1983-1985
9,1,10,,,-3.0,1985.0,1983-1985,-38.0,1983.0,1983-1985
10,1,11,,,2.0,1985.0,1983-1985,-38.0,1983.0,1983-1985
11,1,12,,,4.0,1985.0,1983-1985,-35.0,1983.0,1983-1985
12,1,13,,,-9.0,1985.0,1985-1985,-28.0,1983.0,1983-1985
13,1,14,,,-1.0,1984.0,1984-1985,-12.0,1985.0,1985-1985
14,1,15,,,-9.0,1984.0,1984-1985,-24.0,1984.0,1984-1985
15,1,16,,,-13.0,1984.0,1984-1985,-24.0,1984.0,1984-1985
16,1,17,,,-13.5,1984.0,1984-1984,-30.0,1984.0,1984-1985
17,1,18,,,-15.0,1984.0,1984-1984,-28.0,1985.0,1984-1985
18,1,19,,,,,-,-26.0,1984.0,1984-1984
19,1,20,,,-10.0,1985.0,1983-1985,,,-
20,1,21,,,-4.0,1985.0,1983-1985,-21.0,1984.0,1983-1985
21,1,22,,,-1.0,1985.0,1983-1985,-27.5,1984.0,1983-1985
22,1,23,,,0.0,1985.0,1983-1985,-34.0,1983.0,1983-1985
23,1,24,,,-2.0,1985.0,1983-1985,-37.0,1983.0,1983-1985
24,1,25,,,0.0,1985.0,1983-1985,-35.0,1983.0,1983-1985
25,1,26,,,-5.0,1985.0,1983-1985,-38.0,1984.0,1983-1985
26,1,27,,,-2.0,1984.0,1983-1985,-25.0,1983.0,1983-1985
27,1,28,,,-3.0,1984.0,1983-1985,-19.0,1985.0,1983-1985
28,1,29,,,-6.0,1983.0,1983-1985,-31.0,1985.0,1983-1985
29,1,30,,,-16.0,1985.0,1985-1985,-36.0,1985.0,1983-1985
30,1,31,,,2.0,1984.0,1984-1985,-34.0,1985.0,1985-1985
31,2,1,,,-3.0,1984.0,1984-1985,-36.0,1985.0,1984-1985
32,2,2,,,-0.5,1984.0,1984-1985,-39.0,1985.0,1984-1985
33,2,3,,,-10.0,1985.0,1984-1985,-28.0,1985.0,1984-1985
34,2,4,,,-5.5,1984.0,1984-1984,-28.0,1984.0,1984-1985
35,2,5,,,1.0,1984.0,1984-1985,-20.0,1984.0,1984-1984
36,2,6,,,-3.0,1984.0,1984-1984,-23.0,1985.0,1984-1985
37,2,7,,,-1.0,1984.0,1984-1985,-37.0,1985.0,1984-1985
38,2,8,,,-13.0,1984.0,1984-1985,-42.0,1985.0,1984-1985
39,2,9,,,-18.0,1984.0,1984-1985,-37.0,1985.0,1984-1985
40,2,10,,,-22.0,1984.0,1984-1985,-41.0,1985.0,1984-1985
41,2,11,,,-16.0,1984.0,1984-1985,-43.0,1985.0,1984-1985
42,2,12,,,-16.0,1984.0,1984-1985,-32.0,1985.0,1984-1985
43,2,13,,,-23.0,1985.0,1985-1985,-39.0,1985.0,1985-1985
44,2,14,,,-6.0,1984.0,1984-1985,-27.0,1985.0,1984-1985
45,2,15,,,-2.0,1984.0,1984-1984,-25.0,1985.0,1984-1985
46,2,16,,,1.0,1984.0,1984-1985,-22.0,1984.0,1984-1984
47,2,17,,,5.0,1984.0,1984-1985,-33.0,1985.0,1984-1985
48,2,18,,,3.5,1984.0,1984-1985,-25.0,1985.0,1984-1985
49,2,19,,,7.0,1984.0,1984-1984,-25.0,1985.0,1984-1985
50,2,20,,,1.0,1984.0,1984-1984,-5.0,1984.0,1984-1984
51,2,21,,,1.0,1984.0,1984-1984,-6.0,1984.0,1984-1984
52,2,22,,,-22.0,1985.0,1985-1985,-32.0,1985.0,1984-1985
53,2,23,,,0.0,1984.0,1984-1985,-26.0,1985.0,1985-1985
54,2,24,,,-1.0,1984.0,1984-1985,-21.0,1984.0,1984-1985
55,2,25,,,-3.0,1984.0,1984-1985,-29.0,1985.0,1984-1985
56,2,26,,,2.0,1985.0,1984-1985,-20.0,1984.0,1984-1985
57,2,27,,,7.0,1985.0,1984-1985,-18.5,1984.0,1984-1985
58,2,28,,,3.0,1985.0,1984-1985,-18.5,1984.0,1984-1985
59,2,29,,,-13.0,1984.0,1984-1984,-18.0,1984.0,1984-1984
60,3,1,,,-9.0,1984.0,1984-1985,-23.0,1985.0,1984-1985
61,3,2,,,-1.0,1984.0,1984-1984,-17.0,1984.0,1984-1984
62,3,3,,,0.0,1984.0,1984-1984,-12.0,1984.0,1984-1984
63,3,4,,,-1.0,1984.0,1984-1984,-16.0,1984.0,1984-1984
64,3,5,,,0.0,1984.0,1984-1984,-10.0,1984.0,1984-1984
65,3,6,,,-8.0,1984.0,1984-1985,-29.0,1985.0,1984-1985
66,3,7,,,-4.0,1984.0,1984-1984,-17.0,1984.0,1984-1984
67,3,8,,,-4.0,1984.0,1984-1984,-13.0,1984.0,1984-1984
68,3,9,,,1.0,1984.0,1984-1984,-12.0,1984.0,1984-1984
