,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
89,3,30,,,7.6,2007,2007-2010,-5.0,2008,2007-2010
90,3,31,,,7.3,2010,2007-2010,-5.8,2008,2007-2010
91,4,1,,,2.2,2008,2007-2010,-7.7,2008,2007-2010
92,4,2,,,6.7,2008,2007-2010,-6.7,2007,2007-2010
93,4,3,,,6.6,2007,2007-2010,-6.1,2007,2007-2010
94,4,4,,,6.9,2010,2007-2010,-3.6,2010,2007-2010
95,4,5,,,13.4,2007,2007-2010,-1.7,2008,2007-2010
96,4,6,,,17.4,2007,2007-2010,-1.7,2008,2007-2010
97,4,7,,,14.1,2007,2007-2010,-1.4,2008,2007-2010
98,4,8,,,6.6,2007,2007-2010,-3.4,2010,2007-2010
99,4,9,,,6.2,2007,2007-2010,-5.6,2010,2007-2010
100,4,10,,,6.3,2008,2007-2010,-6.5,2010,2007-2010
101,4,11,,,10.4,2007,2007-2010,-2.4,2007,2007-2010
102,4,12,,,17.3,2008,2007-2010,0.5,2007,2007-2010
103,4,13,,,11.4,2008,2007-2008,-0.2,2007,2007-2010
104,4,14,,,7.3,2007,2007-2008,-0.8,2008,2007-2008
105,4,15,,,6.6,2007,2007-2008,-2.2,2008,2007-2008
106,4,16,,,4.5,2008,2007-2008,-1.2,2008,2007-2008
107,4,17,,,5.9,2008,2007-2008,-0.4,2007,2007-2008
108,4,18,,,6.5,2007,2007-2008,-5.9,2008,2007-2008
109,4,19,,,8.5,2007,2007-2008,-9.5,2008,2007-2008
110,4,20,,,8.3,2007,2007-2008,-9.3,2008,2007-2008
111,4,21,,,9.3,2007,2007-2008,-6.3,2008,2007-2008
112,4,22,,,9.6,2007,2007-2008,-5.1,2008,2007-2008
113,4,23,,,10.8,2007,2007-2008,-1.7,2008,2007-2008
114,4,24,,,6.3,2007,2007-2008,-0.5,2008,2007-2008
115,4,25,,,6.0,2008,2007-2008,-1.5,2008,2007-2008
116,4,26,,,13.5,2008,2007-2008,-1.6,2008,2007-2008
117,4,27,,,10.5,2008,2007-2008,2.1,2007,2007-2008
118,4,28,,,8.9,2007,2007-2008,0.2,2007,2007-2008
119,4,29,,,9.2,2007,2007-2008,-1.5,2008,2007-2008
120,4,30,,,10.8,2007,2007-2008,-2.1,2008,2007-2008
121,5,1,,,8.3,2007,2007-2008,-0.8,2008,2007-2008
122,5,2,,,8.2,2008,2007-2008,-0.5,2008,2007-2008
123,5,3,,,12.1,2008,2007-2008,-0.8,2007,2007-2008
124,5,4,,,14.3,2008,2007-2008,-0.4,2007,2007-2008
125,5,5,,,12.5,2008,2007-2008,0.9,2007,2007-2008
126,5,6,,,13.4,2008,2007-2008,0.8,2007,2007-2008
127,5,7,,,10.4,2007,2007-2008,2.5,2008,2007-2008
128,5,8,,,12.2,2007,2007-2008,-0.4,2008,2007-2008
129,5,9,,,10.8,2008,2008-2008,0.5,2007,2007-2008
130,5,10,,,5.0,2008,2008-2008,2.2,2008,2008-2008
131,5,11,,,6.9,2008,2008-2008,1.6,2008,2008-2008
132,5,12,,,8.1,2008,2008-2008,1.2,2008,2008-2008
133,5,13,,,5.8,2008,2008-2008,1.6,2008,2008-2008
134,5,14,,,10.7,2008,2008-2008,2.4,2008,2008-2008
135,5,15,,,22.0,2008,2008-2008,3.9,2008,2008-2008
136,5,16,,,27.3,2008,2008-2008,10.7,2008,2008-2008
137,5,17,,,24.8,2008,2008-2008,11.7,2008,2008-2008
138,5,18,,,18.6,2008,2008-2008,10.3,2008,2008-2008
139,5,19,,,11.0,2008,2008-2008,7.7,2008,2008-2008
140,5,20,,,9.1,2008,2008-2008,3.7,2008,2008-2008
141,5,21,,,9.6,2008,2008-2008,2.9,2008,2008-2008
142,5,22,,,13.9,2008,2008-2008,3.9,2008,2008-2008
143,5,23,,,16.6,2008,2008-2008,8.7,2008,2008-2008
144,5,24,,,21.9,2008,2008-2008,8.7,2008,2008-2008
145,5,25,,,21.2,2008,2008-2008,8.0,2008,2008-2008
146,5,26,,,16.2,2008,2008-2008,6.8,2008,2008-2008
147,5,27,,,16.8,2008,2008-2008,6.6,2008,2008-2008
148,5,28,,,17.1,2008,2008-2008,7.1,2008,2008-2008
149,5,29,,,13.8,2008,2008-2008,5.1,2008,2008-2008
150,5,30,,,12.8,2008,2008-2008,4.3,2008,2008-2008
151,5,31,,,18.1,2008,2008-2008,4.5,2008,2008-2008
152,6,1,,,9.5,2008,2008-2008,5.3,2008,2008-2008
153,6,2,,,9.9,2008,2008-2008,4.5,2008,2008-2008
154,6,3,,,9.7,2008,2008-2008,3.3,2008,2008-2008
155,6,4,,,8.2,2008,2008-2008,4.9,2008,2008-2008
156,6,5,,,5.5,2008,2008-2008,1.9,2008,2008-2008
157,6,6,,,9.8,2008,2008-2008,1.3,2008,2008-2008
158,6,7,,,10.3,2008,2008-2008,4.2,2008,2008-2008
159,6,8,,,8.0,2008,2008-2008,4.0,2008,2008-2008
160,6,9,,,6.8,2008,2008-2008,2.8,2008,2008-2008
161,6,10,,,8.9,2008,2008-2008,0.7,2008,2008-2008
162,6,11,,,10.7,2008,2008-2008,4.2,2008,2008-2008
163,6,12,,,10.9,2008,2008-2008,4.8,2008,2008-2008
164,6,13,,,11.3,2008,2008-2008,4.7,2008,2008-2008
165,6,14,,,13.0,2008,2008-2008,2.9,2008,2008-2008
166,6,15,,,16.7,2008,2008-2008,4.2,2008,2008-2008
167,6,16,,,17.2,2008,2008-2008,5.6,2008,2008-2008
168,6,17,,,10.4,2008,2008-2008,6.1,2008,2008-2008
169,6,18,,,10.7,2008,2008-2008,4.1,2008,2008-2008
170,6,19,,,8.8,2008,2008-2008,3.2,2008,2008-2008
171,6,20,,,20.1,2008,2008-2008,6.0,2008,2008-2008
172,6,21,,,21.0,2008,2008-2008,10.8,2008,2008-2008
173,6,22,,,14.0,2008,2008-2008,7.8,2008,2008-2008
174,6,23,,,16.2,2008,2008-2008,5.6,2008,2008-2008
175,6,24,,,14.6,2008,2008-2008,6.2,2008,2008-2008
176,6,25,,,17.6,2008,2008-2008,5.8,2008,2008-2008
177,6,26,,,10.0,2008,2008-2008,7.1,2008,2008-2008
178,6,27,,,22.7,2008,2008-2008,5.9,2008,2008-2008
179,6,28,,,29.5,2008,2008-2008,12.4,2008,2008-2008
180,6,29,,,30.2,2008,2008-2008,15.8,2008,2008-2008
181,6,30,,,30.4,2008,2008-2008,16.5,2008,2008-2008
182,7,1,,,25.2,2008,2008-2008,15.0,2008,2008-2008
183,7,2,,,27.9,2008,2008-2008,15.0,2008,2008-2008
184,7,3,,,20.1,2008,2008-2008,14.2,2008,2008-2008
185,7,4,,,15.6,2008,2008-2008,11.9,2008,2008-2008
186,7,5,,,14.3,2008,2008-2008,9.9,2008,2008-2008
187,7,6,,,14.5,2008,2008-2008,8.3,2008,2008-2008
188,7,7,,,19.3,2008,2008-2008,8.6,2008,2008-2008
189,7,8,,,17.1,2008,2008-2008,10.4,2008,2008-2008
190,7,9,,,20.6,2008,2008-2008,10.6,2008,2008-2008
191,7,10,,,18.4,2008,2008-2008,8.5,2008,2008-2008
192,7,11,,,21.0,2008,2008-2008,7.0,2008,2008-2008
193,7,12,,,25.3,2008,2008-2008,11.4,2008,2008-2008
194,7,13,,,22.0,2008,2008-2008,12.6,2008,2008-2008
195,7,14,,,19.9,2008,2008-2008,11.0,2008,2008-2008
196,7,15,,,21.3,2008,2008-2008,9.8,2008,2008-2008
197,7,16,,,22.5,2008,2008-2008,10.9,2008,2008-2008
198,7,17,,,19.3,2008,2008-2008,10.2,2008,2008-2008
199,7,18,,,17.4,2008,2008-2008,8.0,2008,2008-2008
200,7,19,,,19.9,2008,2008-2008,8.8,2008,2008-2008
201,7,20,,,22.4,2008,2008-2008,9.9,2008,2008-2008
202,7,21,,,21.8,2008,2008-2008,12.1,2008,2008-2008
203,7,22,,,18.7,2008,2008-2008,10.6,2008,2008-2008
204,7,23,,,15.2,2008,2008-2008,8.8,2008,2008-2008
205,7,24,,,24.0,2008,2008-2008,9.2,2008,2008-2008
206,7,25,,,22.8,2008,2008-2008,13.1,2008,2008-2008
207,7,26,,,16.2,2008,2008-2008,11.5,2008,2008-2008
208,7,27,,,14.0,2008,2008-2008,9.4,2008,2008-2008
209,7,28,,,17.3,2008,2008-2008,8.5,2008,2008-2008
210,7,29,,,12.2,2008,2008-2008,8.7,2008,2008-2008
211,7,30,,,12.3,2008,2008-2008,6.3,2008,2008-2008
212,7,31,,,11.2,2008,2008-2008,5.6,2008,2008-2008
213,8,1,,,11.0,2008,2008-2008,5.8,2008,2008-2008
214,8,2,,,14.9,2008,2008-2008,7.5,2008,2008-2008
215,8,3,,,23.3,2008,2008-2008,7.1,2008,2008-2008
216,8,4,,,24.8,2008,2008-2008,11.2,2008,2008-2008
217,8,5,,,28.4,2008,2008-2008,14.1,2008,2008-2008
218,8,6,,,29.7,2008,2008-2008,16.2,2008,2008-2008
219,8,7,,,25.5,2008,2008-2008,16.3,2008,2008-2008
220,8,8,,,22.5,2008,2008-2008,13.4,2008,2008-2008
221,8,9,,,13.4,2008,2008-2008,8.2,2008,2008-2008
222,8,10,,,11.4,2008,2008-2008,7.7,2008,2008-2008
223,8,11,,,17.7,2008,2008-2008,6.7,2008,2008-2008
224,8,12,,,17.7,2008,2008-2008,9.2,2008,2008-2008
225,8,13,,,22.5,2008,2008-2008,11.8,2008,2008-2008
226,8,14,,,29.9,2008,2008-2008,15.4,2008,2008-2008
227,8,15,,,29.6,2008,2008-2008,19.6,2008,2008-2008
228,8,16,,,31.4,2008,2008-2008,17.4,2008,2008-2008
229,8,17,,,31.0,2008,2008-2008,17.4,2008,2008-2008
230,8,18,,,19.9,2008,2008-2008,13.3,2008,2008-2008
231,8,19,,,14.4,2008,2008-2008,10.3,2008,2008-2008
232,8,20,,,10.8,2008,2008-2008,7.4,2008,2008-2008
233,8,21,,,12.1,2008,2008-2008,6.2,2008,2008-2008
234,8,22,,,17.5,2008,2008-2008,7.2,2008,2008-2008
235,8,23,,,16.9,2008,2008-2008,11.3,2008,2008-2008
236,8,24,,,15.9,2008,2008-2008,10.3,2008,2008-2008
237,8,25,,,11.8,2008,2008-2008,6.1,2008,2008-2008
238,8,26,,,10.2,2008,2008-2008,4.0,2008,2008-2008
239,8,27,,,10.2,2008,2008-2008,3.4,2008,2008-2008
240,8,28,,,11.1,2008,2008-2008,7.8,2008,2008-2008
241,8,29,,,12.7,2008,2008-2008,7.9,2008,2008-2008
242,8,30,,,10.8,2008,2008-2008,4.7,2008,2008-2008
243,8,31,,,12.9,2008,2008-2008,3.2,2008,2008-2008
244,9,1,,,12.2,2008,2008-2008,4.5,2008,2008-2008
245,9,2,,,10.5,2008,2008-2008,5.9,2008,2008-2008
246,9,3,,,15.6,2008,2008-2008,6.4,2008,2008-2008
247,9,4,,,16.4,2008,2008-2008,6.8,2008,2008-2008
248,9,5,,,14.7,2008,2008-2008,8.4,2008,2008-2008
249,9,6,,,20.7,2008,2008-2008,10.1,2008,2008-2008
250,9,7,,,22.8,2008,2008-2008,9.2,2008,2008-2008
251,9,8,,,20.3,2008,2008-2008,10.7,2008,2008-2008
252,9,9,,,20.6,2008,2008-2008,9.2,2008,2008-2008
253,9,10,,,19.4,2008,2008-2008,8.1,2008,2008-2008
254,9,11,,,21.5,2008,2008-2008,10.5,2008,2008-2008
255,9,12,,,18.7,2008,2008-2008,10.2,2008,2008-2008
256,9,13,,,20.0,2008,2008-2008,8.3,2008,2008-2008
257,9,14,,,23.9,2008,2008-2008,10.3,2008,2008-2008
258,9,15,,,25.4,2008,2008-2008,12.8,2008,2008-2008
259,9,16,,,25.7,2008,2008-2008,12.7,2008,2008-2008
260,9,17,,,23.9,2008,2008-2008,14.4,2008,2008-2008
261,9,18,,,17.4,2008,2008-2008,8.6,2008,2008-2008
262,9,19,,,15.7,2008,2008-2008,6.4,2008,2008-2008
263,9,20,,,8.5,2008,2008-2008,6.6,2008,2008-2008
264,9,21,,,11.6,2008,2008-2008,7.2,2008,2008-2008
265,9,22,,,8.5,2008,2008-2008,4.0,2008,2008-2008
266,9,23,,,10.7,2008,2008-2008,1.2,2008,2008-2008
267,9,24,,,7.3,2008,2008-2008,3.6,2008,2008-2008
268,9,25,,,10.1,2008,2008-2008,4.9,2008,2008-2008
269,9,26,,,13.7,2008,2008-2008,6.5,2008,2008-2008
270,9,27,,,13.1,2008,2008-2008,6.2,2008,2008-2008
271,9,28,,,19.5,2008,2008-2008,5.2,2008,2008-2008
272,9,29,,,23.5,2008,2008-2008,11.0,2008,2008-2008
273,9,30,,,24.0,2008,2008-2008,13.1,2008,2008-2008
274,10,1,,,22.7,2008,2008-2008,13.8,2008,2008-2008
275,10,2,,,15.9,2008,2008-2009,2.5,2009,2008-2009
276,10,3,,,10.5,2008,2008-2009,0.1,2009,2008-2009
277,10,4,,,13.7,2009,2008-2009,4.5,2009,2008-2009
278,10,5,,,13.6,2009,2008-2009,2.6,2009,2008-2009
279,10,6,,,10.5,2009,2008-2009,3.2,2008,2008-2009
280,10,7,,,14.7,2009,2008-2009,1.1,2008,2008-2009
281,10,8,,,5.4,2008,2008-2008,-0.4,2008,2008-2009
282,10,9,,,9.2,2009,2008-2009,-1.4,2008,2008-2009
283,10,10,,,9.3,2008,2008-2009,-0.2,2008,2008-2009
284,10,11,,,7.0,2008,2008-2009,-1.7,2009,2008-2009
285,10,12,,,10.2,2008,2008-2009,-2.4,2009,2008-2009
286,10,13,,,6.1,2008,2008-2009,-2.1,2009,2008-2009
287,10,14,,,6.5,2008,2008-2008,-0.4,2008,2008-2009
288,10,15,,,10.2,2009,2008-2009,-0.5,2008,2008-2009
289,10,16,,,11.1,2009,2008-2009,0.6,2008,2008-2009
290,10,17,,,9.9,2009,2008-2009,4.4,2008,2008-2009
291,10,18,,,9.0,2009,2008-2009,2.1,2008,2008-2009
292,10,19,,,12.0,2009,2008-2009,-0.1,2008,2008-2009
293,10,20,,,9.6,2009,2008-2009,-0.3,2008,2008-2009
294,10,21,,,6.4,2009,2008-2009,-0.6,2008,2008-2009
295,10,22,,,9.4,2008,2008-2008,1.1,2008,2008-2009
296,10,23,,,8.3,2008,2008-2009,0.8,2008,2008-2008
297,10,24,,,6.6,2009,2008-2009,1.6,2008,2008-2009
298,10,25,,,7.1,2008,2008-2009,0.5,2008,2008-2009
299,10,26,,,8.7,2008,2008-2009,-0.4,2009,2008-2009
300,10,27,,,13.8,2008,2008-2008,-2.5,2009,2008-2009
301,10,28,,,13.9,2008,2008-2008,-2.0,2009,2008-2009
302,10,29,,,6.8,2008,2008-2008,4.6,2008,2008-2008
303,10,30,,,8.0,2008,2008-2008,4.1,2008,2008-2008
304,10,31,,,8.8,2008,2008-2009,0.8,2009,2008-2009
305,11,1,,,7.9,2008,2008-2009,0.5,2009,2008-2009
306,11,2,,,7.8,2008,2008-2009,-0.4,2009,2008-2009
307,11,3,,,5.3,2009,2008-2009,-1.2,2009,2008-2009
308,11,4,,,8.6,2009,2008-2009,-0.6,2009,2008-2009
309,11,5,,,8.8,2009,2008-2009,-2.0,2008,2008-2009
310,11,6,,,3.4,2008,2008-2009,-1.1,2008,2008-2009
311,11,7,,,6.7,2008,2008-2009,-1.0,2009,2008-2009
312,11,8,,,7.0,2008,2008-2009,-1.2,2009,2008-2009
313,11,9,,,7.5,2008,2008-2009,-0.3,2009,2008-2009
314,11,10,,,4.8,2008,2008-2009,-0.9,2009,2008-2009
315,11,11,,,2.9,2008,2008-2009,0.0,2008,2008-2008
316,11,12,,,6.1,2008,2008-2009,-4.5,2009,2008-2009
317,11,13,,,5.2,2008,2008-2009,-6.3,2009,2008-2009
318,11,14,,,1.4,2008,2008-2009,-7.6,2009,2008-2009
319,11,15,,,5.5,2008,2008-2009,-3.1,2009,2008-2009
320,11,16,,,6.5,2008,2008-2009,-0.5,2009,2008-2009
321,11,17,,,9.2,2008,2008-2009,-2.4,2009,2008-2009
322,11,18,,,8.4,2008,2008-2009,-2.7,2009,2008-2009
323,11,19,,,10.1,2008,2008-2009,-1.5,2009,2008-2009
324,11,20,,,4.5,2008,2008-2009,-0.6,2009,2008-2009
325,11,21,,,1.5,2008,2008-2009,-2.7,2009,2008-2009
326,11,22,,,1.4,2008,2008-2009,-2.4,2009,2008-2009
327,11,23,,,3.3,2008,2008-2009,-2.2,2008,2008-2009
328,11,24,,,3.4,2009,2008-2009,-2.2,2008,2008-2009
329,11,25,,,5.5,2009,2008-2009,-0.5,2008,2008-2009
330,11,26,,,5.9,2009,2008-2009,-3.7,2008,2008-2009
331,11,27,,,3.8,2009,2008-2009,-3.6,2008,2008-2009
332,11,28,,,0.9,2008,2008-2009,-1.8,2009,2008-2009
333,11,29,,,4.6,2009,2008-2009,-0.1,2009,2008-2009
334,11,30,,,5.9,2008,2008-2009,-1.4,2009,2008-2009
335,12,1,,,7.0,2008,2008-2008,-5.6,2009,2008-2009
336,12,2,,,4.6,2008,2008-2008,-5.8,2009,2008-2009
337,12,3,,,3.5,2009,2008-2009,-2.9,2009,2008-2009
338,12,4,,,1.6,2009,2008-2009,-4.6,2009,2008-2009
339,12,5,,,1.0,2008,2008-2009,-6.0,2009,2008-2009
340,12,6,,,1.1,2008,2008-2009,-10.0,2009,2008-2009
341,12,7,,,0.9,2008,2008-2009,-12.9,2009,2008-2009
342,12,8,,,0.1,2008,2008-2009,-11.5,2009,2008-2009
343,12,9,,,-0.1,2008,2008-2009,-12.2,2009,2008-2009
344,12,10,,,0.9,2008,2008-2009,-11.3,2009,2008-2009
345,12,11,,,4.0,2008,2008-2009,-10.4,2009,2008-2009
346,12,12,,,-0.8,2008,2008-2009,-8.4,2009,2008-2009
347,12,13,,,-2.2,2008,2008-2009,-13.6,2008,2008-2009
348,12,14,,,-8.3,2009,2008-2009,-14.4,2008,2008-2009
349,12,15,,,0.9,2009,2008-2009,-15.2,2008,2008-2009
350,12,16,,,2.0,2009,2008-2009,-14.4,2008,2008-2009
351,12,17,,,-8.3,2008,2008-2008,-13.1,2008,2008-2009
352,12,18,,,-0.6,2006,2006-2008,-16.7,2008,2006-2008
353,12,19,,,1.0,2006,2006-2008,-19.6,2008,2006-2008
354,12,20,,,1.7,2006,2006-2008,-20.2,2008,2006-2008
355,12,21,,,1.7,2006,2006-2008,-16.7,2008,2006-2008
356,12,22,,,-0.3,2007,2006-2008,-10.9,2008,2006-2008
357,12,23,,,0.5,2006,2006-2008,-13.9,2008,2006-2008
358,12,24,,,-0.4,2007,2007-2008,-9.3,2008,2006-2008
359,12,25,,,-0.1,2006,2006-2008,-9.5,2008,2006-2008
360,12,26,,,1.7,2006,2006-2008,-10.7,2008,2006-2008
361,12,27,,,1.5,2006,2006-2008,-7.7,2006,2006-2008
362,12,28,,,-0.6,2006,2006-2008,-9.2,2006,2006-2008
363,12,29,,,0.9,2009,2006-2009,-5.7,2006,2006-2009
364,12,30,,,1.4,2006,2006-2009,-4.7,2006,2006-2009
365,12,31,,,1.1,2006,2006-2009,-7.3,2007,2006-2009
