,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,5.6,-8.0,12.5,1981,1981-1997,-15.5,1993,1981-1997
70,3,11,5.8,-7.9,11.5,1992,1981-1997,-16.5,1993,1981-1997
71,3,12,6.0,-7.7,15.5,1992,1981-1997,-17.0,1990,1981-1997
72,3,13,6.2,-7.6,18.0,1992,1981-1997,-15.5,1997,1981-1997
73,3,14,6.3,-7.5,16.5,1992,1981-1997,-25.0,1997,1981-1997
74,3,15,6.5,-7.3,16.0,1992,1981-1997,-21.0,1997,1981-1997
75,3,16,6.7,-7.2,13.5,1985,1981-1997,-25.5,1993,1981-1997
76,3,17,6.9,-7.1,11.0,1985,1981-1997,-23.5,1989,1981-1997
77,3,18,7.1,-6.9,14.0,1997,1981-1997,-18.5,1982,1981-1997
78,3,19,7.2,-6.8,12.0,1990,1981-1997,-21.0,1982,1981-1997
79,3,20,7.4,-6.6,14.0,1986,1981-1997,-17.5,1982,1981-1997
80,3,21,7.6,-6.5,13.0,1992,1981-1997,-13.5,1982,1981-1997
81,3,22,7.8,-6.3,15.0,1992,1981-1997,-13.0,1983,1981-1997
82,3,23,7.9,-6.2,11.5,1987,1981-1997,-19.0,1990,1981-1997
83,3,24,8.1,-6.1,12.0,1987,1981-1997,-19.5,1990,1981-1997
84,3,25,8.2,-5.9,15.0,1992,1981-1997,-17.5,1996,1981-1997
85,3,26,8.4,-5.8,14.5,1994,1981-1997,-18.0,1991,1981-1997
86,3,27,8.6,-5.6,17.5,1994,1981-1997,-15.0,1991,1981-1997
87,3,28,8.7,-5.5,15.0,1994,1981-1997,-13.0,1996,1981-1997
88,3,29,8.9,-5.3,19.0,1994,1981-1997,-10.0,1985,1981-1997
89,3,30,9.0,-5.2,19.0,1995,1981-1997,-15.0,1996,1981-1997
90,3,31,9.2,-5.0,15.5,1991,1981-1997,-10.0,1996,1981-1997
91,4,1,9.3,-4.9,20.5,1992,1981-1997,-9.5,1982,1981-1997
92,4,2,9.5,-4.7,21.5,1992,1981-1997,-14.5,1982,1981-1997
93,4,3,9.6,-4.6,18.0,1987,1981-1997,-9.0,1996,1981-1997
94,4,4,9.8,-4.4,13.5,1983,1981-1997,-9.0,1997,1981-1997
95,4,5,9.9,-4.3,15.5,1990,1981-1997,-11.5,1982,1981-1997
96,4,6,10.1,-4.2,15.5,1996,1981-1997,-10.5,1985,1981-1997
97,4,7,10.2,-4.0,21.5,1986,1981-1997,-15.0,1982,1981-1997
98,4,8,10.4,-3.9,19.0,1996,1981-1997,-10.0,1982,1981-1997
99,4,9,10.5,-3.7,14.0,1985,1981-1997,-9.5,1982,1981-1997
100,4,10,10.7,-3.6,15.5,1989,1981-1997,-9.5,1992,1981-1997
101,4,11,10.8,-3.4,15.5,1989,1981-1997,-13.0,1992,1981-1997
102,4,12,11.0,-3.3,19.5,1988,1981-1997,-8.0,1995,1981-1997
103,4,13,11.2,-3.1,20.5,1988,1981-1997,-10.0,1981,1981-1997
104,4,14,11.3,-3.0,22.5,1988,1981-1997,-7.0,1994,1981-1997
105,4,15,11.5,-2.9,25.0,1984,1981-1997,-8.0,1985,1981-1997
106,4,16,11.7,-2.7,21.0,1994,1981-1997,-7.0,1995,1981-1997
107,4,17,11.8,-2.6,19.5,1983,1981-1997,-11.0,1989,1981-1997
108,4,18,12.0,-2.5,19.0,1989,1981-1997,-8.0,1982,1981-1997
109,4,19,12.2,-2.3,21.0,1981,1981-1997,-12.5,1982,1981-1997
110,4,20,12.3,-2.2,21.0,1991,1981-1997,-7.0,1982,1981-1997
111,4,21,12.5,-2.0,22.0,1991,1981-1997,-7.0,1985,1981-1997
112,4,22,12.7,-1.9,19.0,1991,1981-1997,-8.0,1987,1981-1997
113,4,23,12.9,-1.8,18.5,1981,1981-1997,-8.0,1987,1981-1997
114,4,24,13.1,-1.6,17.0,1994,1981-1997,-9.0,1986,1981-1997
115,4,25,13.2,-1.5,20.0,1992,1981-1997,-6.5,1985,1981-1997
116,4,26,13.4,-1.4,17.5,1987,1981-1997,-8.5,1981,1981-1997
117,4,27,13.6,-1.2,25.0,1987,1981-1997,-9.5,1984,1981-1997
118,4,28,13.8,-1.1,25.0,1987,1981-1997,-6.0,1996,1981-1997
119,4,29,14.0,-1.0,23.0,1989,1981-1997,-6.5,1982,1981-1997
120,4,30,14.2,-0.8,21.5,1981,1981-1997,-6.0,1990,1981-1997
121,5,1,14.4,-0.7,18.0,1985,1981-1997,-8.0,1996,1981-1997
122,5,2,14.5,-0.6,19.5,1989,1981-1997,-5.0,1991,1981-1997
123,5,3,14.7,-0.4,22.0,1989,1981-1997,-5.0,1984,1981-1997
124,5,4,14.9,-0.3,24.5,1992,1981-1997,-6.0,1982,1981-1997
125,5,5,15.1,-0.2,26.0,1990,1981-1997,-5.0,1982,1981-1997
126,5,6,15.3,0.0,25.0,1987,1981-1997,-4.5,1984,1981-1997
127,5,7,15.4,0.1,26.5,1987,1981-1997,-4.0,1984,1981-1997
128,5,8,15.6,0.2,25.5,1987,1981-1997,-4.5,1990,1981-1997
129,5,9,15.7,0.4,22.0,1988,1981-1997,-7.5,1996,1981-1997
130,5,10,15.9,0.5,20.0,1988,1981-1997,-6.0,1986,1981-1997
131,5,11,16.1,0.6,27.5,1993,1981-1997,-6.0,1985,1981-1997
132,5,12,16.2,0.7,31.0,1993,1981-1997,-6.0,1985,1981-1997
133,5,13,16.4,0.9,28.5,1993,1981-1997,-4.5,1992,1981-1997
134,5,14,16.5,1.0,28.5,1993,1981-1997,-5.0,1986,1981-1997
135,5,15,16.6,1.1,26.0,1993,1981-1997,-6.5,1986,1981-1997
136,5,16,16.8,1.3,25.5,1985,1981-1997,-5.0,1986,1981-1997
137,5,17,16.9,1.4,27.5,1985,1981-1997,-3.0,1997,1981-1997
138,5,18,17.0,1.5,27.5,1993,1981-1997,-4.0,1995,1981-1997
139,5,19,17.1,1.7,28.0,1993,1981-1997,-5.0,1995,1981-1997
140,5,20,17.3,1.8,25.0,1985,1981-1997,-5.0,1987,1981-1997
141,5,21,17.4,1.9,24.0,1988,1981-1997,-5.0,1992,1981-1997
142,5,22,17.5,2.1,25.0,1985,1981-1997,-4.5,1984,1981-1997
143,5,23,17.6,2.2,25.0,1985,1981-1997,-3.5,1982,1981-1997
144,5,24,17.7,2.3,25.0,1983,1981-1997,-2.5,1984,1981-1997
145,5,25,17.8,2.5,28.0,1992,1981-1997,-3.5,1984,1981-1997
146,5,26,17.9,2.6,23.5,1987,1981-1997,-3.5,1982,1981-1997
147,5,27,18.0,2.7,26.0,1983,1981-1997,-1.5,1996,1981-1997
148,5,28,18.0,2.8,31.5,1983,1981-1997,-3.5,1982,1981-1997
149,5,29,18.1,3.0,33.5,1983,1981-1997,-3.5,1982,1981-1997
150,5,30,18.2,3.1,31.5,1983,1981-1997,-1.0,1988,1981-1997
151,5,31,18.3,3.2,28.0,1983,1981-1997,-1.0,1984,1981-1997
152,6,1,18.4,3.4,24.5,1985,1981-1997,-1.0,1984,1981-1997
153,6,2,18.4,3.5,25.0,1985,1981-1997,-2.5,1994,1981-1997
154,6,3,18.5,3.6,26.0,1989,1981-1997,-1.0,1992,1981-1997
155,6,4,18.6,3.7,29.5,1989,1981-1997,0.0,1988,1981-1997
156,6,5,18.7,3.9,28.0,1989,1981-1997,1.5,1991,1981-1997
157,6,6,18.7,4.0,25.5,1993,1981-1997,-2.5,1982,1981-1997
158,6,7,18.8,4.1,25.0,1987,1981-1997,-4.0,1982,1981-1997
159,6,8,18.9,4.2,27.0,1987,1981-1997,0.5,1996,1981-1997
160,6,9,19.0,4.3,28.5,1982,1981-1997,0.0,1985,1981-1997
161,6,10,19.1,4.4,25.0,1989,1981-1997,-2.0,1985,1981-1997
162,6,11,19.2,4.5,28.5,1989,1981-1997,0.5,1993,1981-1997
163,6,12,19.2,4.6,29.0,1989,1981-1997,-0.5,1981,1981-1997
164,6,13,19.3,4.7,26.0,1982,1981-1997,-0.5,1981,1981-1997
165,6,14,19.4,4.8,26.0,1988,1981-1997,-1.0,1995,1981-1997
166,6,15,19.5,4.9,26.5,1988,1981-1997,-1.0,1995,1981-1997
167,6,16,19.6,4.9,25.5,1982,1981-1997,-4.0,1985,1981-1997
168,6,17,19.7,5.0,28.0,1982,1981-1997,-2.0,1985,1981-1997
169,6,18,19.8,5.1,29.5,1982,1981-1997,-1.0,1989,1981-1997
170,6,19,19.9,5.2,30.5,1982,1981-1997,-1.0,1984,1981-1997
171,6,20,20.0,5.2,28.5,1982,1981-1997,0.0,1984,1981-1997
172,6,21,20.1,5.3,27.0,1982,1981-1997,0.0,1986,1981-1997
173,6,22,20.2,5.4,29.5,1990,1981-1997,2.0,1983,1981-1997
174,6,23,20.3,5.4,29.0,1992,1981-1997,0.0,1987,1981-1997
175,6,24,20.5,5.5,29.0,1992,1981-1997,1.0,1987,1981-1997
176,6,25,20.6,5.5,32.0,1992,1981-1996,1.0,1986,1981-1996
177,6,26,20.7,5.6,32.5,1992,1981-1996,-2.0,1986,1981-1996
178,6,27,20.8,5.6,28.5,1992,1981-1996,0.5,1995,1981-1996
179,6,28,20.9,5.7,30.0,1987,1981-1996,-0.5,1981,1981-1996
180,6,29,21.0,5.7,31.0,1987,1981-1996,2.0,1985,1981-1996
181,6,30,21.1,5.7,30.5,1995,1981-1996,1.5,1988,1981-1996
182,7,1,21.3,5.8,31.5,1987,1981-1996,-1.0,1985,1981-1996
183,7,2,21.4,5.8,29.5,1987,1981-1996,2.0,1985,1981-1996
184,7,3,21.5,5.8,27.0,1985,1981-1996,3.0,1984,1981-1996
185,7,4,21.6,5.9,29.5,1985,1981-1996,2.0,1981,1981-1996
186,7,5,21.7,5.9,24.5,1990,1981-1996,2.0,1983,1981-1996
187,7,6,21.8,5.9,25.5,1986,1981-1996,0.0,1996,1981-1996
188,7,7,21.9,6.0,25.5,1986,1981-1996,1.5,1983,1981-1996
189,7,8,22.0,6.0,28.5,1996,1981-1996,3.5,1983,1981-1996
190,7,9,22.1,6.0,31.5,1985,1981-1996,1.5,1994,1981-1996
191,7,10,22.2,6.0,29.5,1990,1981-1996,-0.5,1981,1981-1996
192,7,11,22.3,6.1,32.5,1990,1981-1996,1.5,1996,1981-1996
193,7,12,22.4,6.1,31.5,1990,1981-1996,0.5,1981,1981-1996
194,7,13,22.4,6.1,27.5,1987,1981-1996,2.0,1981,1981-1996
195,7,14,22.5,6.1,28.5,1989,1981-1996,1.0,1985,1981-1996
196,7,15,22.6,6.1,26.0,1994,1981-1996,1.0,1987,1981-1996
197,7,16,22.7,6.2,28.0,1984,1981-1996,-0.5,1987,1981-1996
198,7,17,22.7,6.2,27.5,1992,1981-1996,2.0,1987,1981-1996
199,7,18,22.8,6.2,29.5,1985,1981-1996,1.0,1987,1981-1996
200,7,19,22.8,6.2,29.5,1985,1981-1996,1.0,1984,1981-1996
201,7,20,22.9,6.2,32.0,1985,1981-1996,1.5,1990,1981-1996
202,7,21,22.9,6.2,31.5,1985,1981-1996,2.0,1990,1981-1996
203,7,22,23.0,6.2,30.0,1990,1981-1996,3.0,1990,1981-1996
204,7,23,23.0,6.2,33.0,1994,1981-1996,2.0,1988,1981-1996
205,7,24,23.1,6.2,33.0,1994,1981-1996,3.5,1985,1981-1996
206,7,25,23.1,6.2,32.5,1984,1981-1996,2.0,1985,1981-1996
207,7,26,23.2,6.3,31.0,1989,1981-1996,0.0,1985,1981-1996
208,7,27,23.2,6.3,31.0,1994,1981-1996,-0.5,1985,1981-1996
209,7,28,23.2,6.3,32.5,1996,1981-1996,2.0,1985,1981-1996
210,7,29,23.2,6.3,31.5,1996,1981-1996,3.0,1985,1981-1996
211,7,30,23.3,6.3,32.5,1985,1981-1996,2.0,1991,1981-1996
212,7,31,23.3,6.3,32.5,1992,1981-1996,0.5,1996,1981-1996
213,8,1,23.3,6.3,32.5,1992,1981-1996,2.0,1996,1981-1996
214,8,2,23.3,6.3,31.5,1994,1981-1996,2.5,1988,1981-1996
215,8,3,23.3,6.2,30.0,1988,1981-1996,3.0,1983,1981-1996
216,8,4,23.3,6.2,29.5,1990,1981-1996,4.0,1983,1981-1996
217,8,5,23.3,6.2,33.0,1990,1981-1996,3.0,1985,1981-1996
218,8,6,23.2,6.2,29.0,1981,1981-1996,2.5,1985,1981-1996
219,8,7,23.2,6.1,30.0,1981,1981-1996,0.5,1996,1981-1996
220,8,8,23.2,6.1,32.5,1981,1981-1996,3.5,1990,1981-1996
221,8,9,23.1,6.1,33.0,1981,1981-1996,3.0,1986,1981-1996
222,8,10,23.1,6.0,33.5,1981,1981-1996,1.5,1992,1981-1996
223,8,11,23.1,6.0,33.5,1981,1981-1996,-1.0,1987,1981-1996
224,8,12,23.0,5.9,31.5,1990,1981-1996,2.0,1993,1981-1996
225,8,13,22.9,5.9,31.0,1990,1981-1996,-1.5,1985,1981-1996
226,8,14,22.9,5.8,31.0,1981,1981-1996,2.0,1987,1981-1996
227,8,15,22.8,5.7,30.0,1991,1981-1996,-3.0,1986,1981-1996
228,8,16,22.7,5.6,31.0,1991,1981-1996,-3.0,1986,1981-1996
229,8,17,22.6,5.5,31.5,1991,1981-1996,0.0,1986,1981-1996
230,8,18,22.5,5.5,30.0,1981,1981-1996,1.0,1983,1981-1996
231,8,19,22.4,5.4,29.0,1981,1981-1996,0.5,1983,1981-1996
232,8,20,22.3,5.3,28.5,1990,1981-1996,-2.0,1986,1981-1996
233,8,21,22.2,5.2,29.5,1990,1981-1996,-1.5,1983,1981-1996
234,8,22,22.1,5.1,26.5,1986,1981-1996,-3.5,1992,1981-1996
235,8,23,21.9,4.9,29.5,1981,1981-1996,-5.0,1992,1981-1996
236,8,24,21.8,4.8,29.0,1981,1981-1996,-4.0,1992,1981-1996
237,8,25,21.6,4.7,28.5,1996,1981-1996,-2.0,1990,1981-1996
238,8,26,21.5,4.6,28.5,1996,1981-1996,-3.0,1985,1981-1996
239,8,27,21.3,4.4,31.0,1986,1981-1996,-2.0,1985,1981-1996
240,8,28,21.2,4.3,29.5,1988,1981-1996,-3.0,1984,1981-1996
241,8,29,21.0,4.2,29.0,1996,1981-1996,-2.5,1992,1981-1996
242,8,30,20.8,4.0,24.5,1994,1981-1996,0.5,1981,1981-1996
243,8,31,20.7,3.8,27.0,1987,1981-1996,0.0,1988,1981-1996
244,9,1,20.5,3.7,27.5,1988,1981-1996,1.0,1984,1981-1996
245,9,2,20.3,3.5,31.0,1988,1981-1996,-1.0,1984,1981-1996
246,9,3,20.1,3.4,33.5,1988,1981-1996,0.0,1987,1981-1996
247,9,4,19.9,3.2,34.0,1988,1981-1996,-0.5,1990,1981-1996
248,9,5,19.7,3.1,27.0,1988,1981-1996,-2.0,1992,1981-1996
249,9,6,19.5,2.9,24.5,1993,1981-1996,-2.5,1992,1981-1996
250,9,7,19.3,2.8,28.5,1981,1981-1996,-2.0,1984,1981-1996
251,9,8,19.1,2.6,29.5,1981,1981-1996,-4.5,1985,1981-1996
252,9,9,18.9,2.5,26.0,1995,1981-1996,-5.0,1985,1981-1996
253,9,10,18.7,2.4,27.5,1987,1980-1996,-4.0,1988,1980-1996
254,9,11,18.6,2.2,28.0,1987,1980-1996,-3.0,1988,1980-1996
255,9,12,18.4,2.1,24.0,1988,1980-1996,-4.0,1992,1980-1996
256,9,13,18.2,1.9,25.5,1988,1980-1996,-6.0,1986,1980-1996
257,9,14,18.0,1.8,25.5,1988,1980-1996,-2.5,1986,1980-1996
258,9,15,17.7,1.7,29.0,1981,1980-1996,-7.0,1992,1980-1996
259,9,16,17.5,1.6,30.5,1981,1980-1996,-4.0,1987,1980-1996
260,9,17,17.3,1.4,32.0,1981,1980-1996,-3.5,1988,1980-1996
261,9,18,17.1,1.3,25.0,1981,1980-1996,-6.0,1988,1980-1996
262,9,19,16.9,1.2,24.0,1982,1980-1996,-7.0,1983,1980-1996
263,9,20,16.7,1.1,23.5,1982,1980-1996,-6.0,1988,1980-1996
264,9,21,16.5,1.0,28.0,1987,1980-1996,-7.0,1993,1980-1996
265,9,22,16.3,0.9,29.5,1987,1980-1996,-5.0,1985,1980-1996
266,9,23,16.1,0.8,26.5,1987,1980-1996,-4.5,1985,1980-1996
267,9,24,15.9,0.7,29.0,1987,1980-1996,-7.0,1984,1980-1996
268,9,25,15.7,0.6,24.5,1983,1980-1996,-7.5,1984,1980-1996
269,9,26,15.5,0.5,23.5,1991,1980-1996,-8.0,1984,1980-1996
270,9,27,15.2,0.4,24.0,1994,1980-1996,-5.0,1985,1980-1996
271,9,28,15.0,0.3,23.0,1989,1980-1996,-9.0,1983,1980-1996
272,9,29,14.8,0.2,25.0,1992,1980-1996,-9.0,1983,1980-1996
273,9,30,14.6,0.1,25.0,1992,1980-1996,-9.5,1983,1980-1996
274,10,1,14.4,0.0,27.5,1987,1980-1996,-6.0,1996,1980-1996
275,10,2,14.1,-0.1,25.0,1987,1980-1996,-5.0,1989,1980-1996
276,10,3,13.9,-0.2,25.0,1988,1980-1996,-5.5,1994,1980-1996
277,10,4,13.7,-0.3,25.0,1988,1980-1996,-6.5,1991,1980-1996
278,10,5,13.5,-0.4,22.5,1980,1980-1996,-6.5,1992,1980-1996
279,10,6,13.2,-0.5,23.5,1980,1980-1996,-7.5,1992,1980-1996
280,10,7,13.0,-0.6,21.5,1980,1980-1996,-7.5,1992,1980-1996
281,10,8,12.7,-0.7,21.0,1984,1980-1996,-11.5,1985,1980-1996
282,10,9,12.5,-0.8,21.5,1988,1980-1996,-9.0,1987,1980-1996
283,10,10,12.2,-0.9,25.0,1991,1980-1996,-8.5,1987,1980-1996
284,10,11,12.0,-1.1,25.5,1991,1980-1996,-7.0,1990,1980-1996
285,10,12,11.7,-1.2,18.0,1982,1980-1996,-6.5,1981,1980-1996
286,10,13,11.4,-1.3,20.0,1982,1980-1996,-9.5,1992,1980-1996
287,10,14,11.2,-1.4,20.0,1991,1980-1996,-7.5,1990,1980-1996
288,10,15,10.9,-1.5,21.0,1986,1980-1996,-13.0,1992,1980-1996
289,10,16,10.6,-1.7,20.0,1986,1980-1996,-10.0,1984,1980-1996
290,10,17,10.3,-1.8,17.0,1986,1980-1996,-11.0,1991,1980-1996
291,10,18,10.0,-1.9,15.0,1989,1980-1996,-12.0,1984,1980-1996
292,10,19,9.7,-2.1,15.0,1986,1980-1996,-11.5,1984,1980-1996
293,10,20,9.4,-2.2,18.0,1986,1980-1996,-9.5,1984,1980-1996
294,10,21,9.1,-2.4,19.5,1986,1980-1996,-10.0,1981,1980-1996
295,10,22,8.8,-2.5,19.0,1986,1980-1996,-10.0,1987,1980-1996
296,10,23,8.5,-2.6,19.0,1992,1980-1996,-11.0,1991,1980-1996
297,10,24,8.2,-2.8,16.5,1986,1980-1996,-8.0,1983,1980-1996
298,10,25,7.9,-2.9,16.5,1986,1980-1996,-7.0,1985,1980-1996
299,10,26,7.6,-3.1,14.0,1986,1980-1996,-10.5,1991,1980-1996
300,10,27,7.2,-3.3,15.0,1990,1980-1996,-18.0,1991,1980-1996
301,10,28,6.9,-3.4,17.5,1987,1980-1996,-20.0,1991,1980-1996
302,10,29,6.6,-3.6,17.0,1987,1980-1996,-26.0,1984,1980-1996
303,10,30,6.2,-3.7,13.5,1983,1980-1996,-18.0,1984,1980-1996
304,10,31,5.9,-3.9,13.0,1980,1980-1996,-31.5,1984,1980-1996
305,11,1,5.5,-4.1,15.0,1980,1980-1996,-25.0,1984,1980-1996
306,11,2,5.2,-4.3,12.0,1980,1980-1996,-20.0,1991,1980-1996
307,11,3,4.9,-4.4,13.5,1981,1980-1996,-12.0,1995,1980-1996
308,11,4,4.5,-4.6,11.5,1988,1980-1996,-9.0,1981,1980-1996
309,11,5,4.2,-4.8,15.0,1980,1980-1996,-11.5,1993,1980-1996
310,11,6,3.9,-5.0,12.0,1980,1980-1996,-14.5,1990,1980-1996
311,11,7,3.6,-5.2,9.5,1987,1980-1996,-11.5,1986,1980-1996
312,11,8,3.3,-5.4,9.5,1987,1980-1996,-21.0,1986,1980-1996
313,11,9,2.9,-5.6,11.0,1989,1980-1996,-25.0,1986,1980-1996
314,11,10,2.7,-5.7,12.0,1981,1980-1996,-28.5,1995,1980-1996
315,11,11,2.4,-5.9,15.0,1981,1980-1996,-23.5,1985,1980-1996
316,11,12,2.1,-6.2,14.0,1990,1980-1996,-21.5,1985,1980-1996
317,11,13,1.8,-6.4,8.0,1987,1980-1996,-17.0,1982,1980-1996
318,11,14,1.5,-6.6,7.0,1983,1980-1996,-18.5,1984,1980-1996
319,11,15,1.2,-6.8,9.0,1995,1980-1996,-21.0,1984,1980-1996
320,11,16,1.0,-7.0,9.0,1990,1980-1996,-14.5,1996,1980-1996
321,11,17,0.7,-7.2,9.5,1995,1980-1996,-17.0,1985,1980-1996
322,11,18,0.5,-7.4,8.0,1995,1980-1996,-29.0,1985,1980-1996
323,11,19,0.2,-7.7,7.5,1987,1980-1996,-26.0,1996,1980-1996
324,11,20,0.0,-7.9,11.5,1987,1980-1996,-29.0,1985,1980-1996
325,11,21,-0.3,-8.1,7.5,1981,1980-1996,-32.0,1996,1980-1996
326,11,22,-0.5,-8.4,5.0,1981,1980-1996,-33.5,1985,1980-1996
327,11,23,-0.7,-8.6,9.0,1986,1980-1996,-34.0,1996,1980-1996
328,11,24,-0.9,-8.8,5.5,1987,1980-1996,-27.0,1985,1980-1996
329,11,25,-1.1,-9.1,6.0,1995,1980-1996,-31.0,1985,1980-1996
330,11,26,-1.4,-9.3,5.0,1980,1980-1996,-36.5,1985,1980-1996
331,11,27,-1.6,-9.6,7.0,1980,1980-1996,-40.5,1985,1980-1996
332,11,28,-1.7,-9.8,4.0,1989,1980-1996,-37.0,1985,1980-1996
333,11,29,-1.9,-10.1,6.0,1995,1980-1996,-34.5,1985,1980-1996
