,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.5,-6.4,12.0,1997,1981-2002,-23.0,1993,1981-2002
1,1,2,-0.5,-6.4,10.5,1997,1981-2002,-22.0,1993,1981-2002
2,1,3,-0.5,-6.3,8.0,2002,1981-2002,-19.0,1991,1981-2002
3,1,4,-0.4,-6.3,5.0,1984,1981-2002,-24.5,1982,1981-2002
4,1,5,-0.4,-6.3,13.0,1990,1981-2002,-25.0,1982,1981-2002
5,1,6,-0.3,-6.2,9.5,1990,1981-2002,-25.0,1982,1981-2002
6,1,7,-0.2,-6.2,10.0,1990,1981-2002,-24.0,1993,1981-2002
7,1,8,-0.2,-6.1,11.5,1986,1981-2002,-17.5,1991,1981-2002
8,1,9,-0.1,-6.1,12.5,1986,1981-2001,-18.5,1993,1981-2002
9,1,10,-0.1,-6.1,16.5,1986,1981-2001,-22.0,1993,1981-2002
10,1,11,0.1,-6.0,15.5,1983,1981-2001,-24.5,1993,1981-2002
11,1,12,0.1,-6.0,14.0,1983,1981-2001,-22.5,1998,1981-2002
12,1,13,0.2,-5.9,9.5,1982,1981-2001,-22.0,1993,1981-2002
13,1,14,0.3,-5.9,10.0,1982,1981-2001,-18.5,1993,1981-2002
14,1,15,0.4,-5.8,9.5,1988,1981-2001,-19.0,1993,1981-2002
15,1,16,0.5,-5.8,11.0,1989,1981-2001,-17.5,1993,1981-2002
16,1,17,0.6,-5.7,9.0,1989,1981-2001,-19.0,1993,1981-2002
17,1,18,0.7,-5.6,11.5,1989,1981-2001,-17.0,1984,1981-2002
18,1,19,0.8,-5.6,10.0,1986,1981-2001,-17.0,1984,1981-2002
19,1,20,0.9,-5.5,7.0,1989,1981-2001,-16.5,1996,1981-2002
20,1,21,1.0,-5.5,9.5,1981,1981-2001,-14.0,2000,1981-2002
21,1,22,1.1,-5.4,8.5,1981,1981-2001,-18.0,1996,1981-2002
22,1,23,1.2,-5.3,10.0,1984,1981-2001,-17.0,1993,1981-2002
23,1,24,1.3,-5.3,10.0,1990,1981-2001,-13.0,1997,1981-2002
24,1,25,1.4,-5.2,13.0,1992,1981-2001,-17.5,1997,1981-2002
25,1,26,1.5,-5.1,12.0,1998,1981-2001,-24.0,1997,1981-2002
26,1,27,1.7,-5.0,12.0,1984,1981-2001,-19.5,1997,1981-2002
27,1,28,1.8,-5.0,14.0,1984,1981-2001,-20.0,2002,1981-2002
28,1,29,1.9,-4.9,17.0,1989,1981-2001,-25.0,1996,1981-2002
29,1,30,2.1,-4.8,15.0,1989,1981-2001,-25.5,1996,1981-2002
30,1,31,2.2,-4.7,12.5,1992,1981-2001,-24.0,1996,1981-2002
31,2,1,2.3,-4.7,12.5,1995,1981-2002,-22.0,1989,1981-2001
32,2,2,2.5,-4.6,12.0,1991,1981-2002,-21.0,1996,1981-2001
33,2,3,2.6,-4.5,15.5,1992,1981-2002,-20.5,1989,1981-2001
34,2,4,2.8,-4.4,12.0,1987,1981-2002,-20.0,1989,1981-2001
35,2,5,2.9,-4.3,10.5,1996,1981-2002,-17.5,1989,1981-2001
36,2,6,3.1,-4.2,10.0,1987,1981-2002,-16.0,1989,1981-2001
37,2,7,3.3,-4.1,10.0,1995,1981-2002,-15.0,1989,1981-2001
38,2,8,3.5,-4.0,11.0,1998,1981-2002,-16.0,1989,1981-2001
39,2,9,3.7,-3.9,12.0,1984,1981-2002,-18.0,1982,1981-2001
40,2,10,3.9,-3.8,13.0,1990,1981-2002,-19.5,1985,1981-2001
41,2,11,4.1,-3.7,15.5,1983,1981-2002,-14.0,1985,1981-2001
42,2,12,4.3,-3.6,14.0,1983,1981-2002,-13.5,1989,1981-2001
43,2,13,4.5,-3.5,12.5,1983,1981-2002,-11.0,1995,1981-2001
