,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,,,8.0,1999,1987-2000,-28.0,1996,1987-2000
57,2,27,,,6.0,2000,1987-2000,-32.0,1989,1987-2000
58,2,28,,,9.0,2000,1987-2000,-28.0,1995,1987-2000
59,2,29,,,7.0,1992,1988-2000,-26.0,1996,1988-2000
60,3,1,,,5.0,1993,1987-2000,-37.0,1989,1987-2000
61,3,2,,,6.5,1993,1987-2000,-34.0,1989,1987-2000
62,3,3,,,8.0,2000,1987-2000,-35.0,1989,1987-2000
63,3,4,,,13.0,2000,1987-2000,-32.0,1995,1987-2000
64,3,5,,,12.5,2000,1987-2000,-31.0,1989,1987-2000
65,3,6,,,17.0,2000,1987-2000,-35.0,1996,1987-2000
66,3,7,,,12.0,2000,1987-2000,-33.0,1996,1987-2000
67,3,8,,,1.5,1988,1987-2000,-34.0,1995,1987-2000
68,3,9,,,4.5,1988,1987-2000,-29.0,1995,1987-2000
69,3,10,,,7.0,1989,1987-2000,-25.0,1987,1987-2000
70,3,11,,,11.0,1995,1987-2000,-23.0,1993,1987-2000
71,3,12,,,7.0,1995,1987-2000,-29.0,1997,1987-2000
72,3,13,,,7.0,1995,1987-2000,-31.0,1993,1987-2000
73,3,14,,,5.0,1991,1987-2000,-27.0,1997,1987-2000
74,3,15,,,7.0,1999,1987-2000,-28.0,1989,1987-2000
75,3,16,,,6.5,1995,1987-2000,-25.5,1989,1987-2000
76,3,17,,,8.0,1995,1987-2000,-30.0,1989,1987-2000
77,3,18,,,9.5,2000,1987-2000,-30.0,1989,1987-2000
78,3,19,,,13.0,2000,1987-2000,-25.0,1989,1987-2000
79,3,20,,,15.5,1991,1987-2000,-27.0,1989,1987-2000
80,3,21,,,13.0,1991,1987-2000,-26.0,1989,1987-2000
81,3,22,,,16.0,2000,1987-2000,-20.0,1989,1987-2000
82,3,23,,,17.0,2000,1987-2000,-19.0,1996,1987-2000
83,3,24,,,11.5,1995,1987-2000,-15.0,1996,1987-2000
84,3,25,,,11.0,1998,1987-2000,-26.0,1996,1987-2000
85,3,26,,,13.0,1998,1987-2000,-32.0,1996,1987-2000
86,3,27,,,15.0,1998,1987-2000,-17.5,1991,1987-2000
87,3,28,,,12.0,1998,1987-2000,-22.5,1991,1987-2000
88,3,29,,,13.0,1999,1987-2000,-22.0,1996,1987-2000
89,3,30,,,15.0,2000,1987-2000,-19.0,1991,1987-2000
90,3,31,,,12.0,1998,1987-2000,-21.0,1996,1987-2000
91,4,1,,,12.5,1988,1987-2000,-26.0,1996,1987-2000
92,4,2,,,17.0,1991,1987-2000,-16.0,1987,1987-2000
93,4,3,,,22.5,1991,1987-2000,-17.0,1995,1987-2000
94,4,4,,,20.0,1991,1987-2000,-17.0,1995,1987-2000
95,4,5,,,20.5,1991,1987-2000,-15.0,1994,1987-2000
96,4,6,,,23.0,1991,1987-2000,-20.0,1995,1987-2000
97,4,7,,,21.0,1987,1987-2000,-18.0,1996,1987-2000
98,4,8,,,23.0,1987,1987-2000,-18.0,1997,1987-2000
99,4,9,,,18.0,1987,1987-2000,-21.0,1997,1987-2000
100,4,10,,,15.0,1991,1987-2000,-21.0,1997,1987-2000
101,4,11,,,21.0,1988,1987-2000,-15.0,1997,1987-2000
102,4,12,,,17.0,1994,1987-2000,-15.0,1989,1987-2000
103,4,13,,,21.0,1999,1987-2000,-11.0,1997,1987-2000
104,4,14,,,16.0,1987,1987-2000,-10.0,2000,1987-2000
105,4,15,,,20.5,1987,1987-2000,-10.0,2000,1987-2000
106,4,16,,,22.0,1988,1987-2000,-14.0,1997,1987-2000
107,4,17,,,21.0,1987,1987-2000,-13.5,1989,1987-2000
108,4,18,,,31.0,1987,1987-2000,-11.5,1988,1987-2000
109,4,19,,,26.5,1987,1987-2000,-11.0,1988,1987-2000
110,4,20,,,17.0,2000,1987-2000,-13.0,1988,1987-2000
111,4,21,,,25.0,2000,1987-2000,-8.0,1988,1987-2000
112,4,22,,,24.0,1987,1987-2000,-6.0,1988,1987-2000
113,4,23,,,25.0,1994,1987-2000,-7.0,1988,1987-2000
114,4,24,,,24.0,2000,1987-2000,-6.0,1995,1987-2000
115,4,25,,,26.0,1991,1987-2000,-10.0,1993,1987-2000
116,4,26,,,25.0,1999,1987-2000,-8.0,1996,1987-2000
117,4,27,,,22.0,1999,1987-2000,-8.0,1994,1987-2000
118,4,28,,,29.0,1987,1987-2000,-6.0,1994,1987-2000
119,4,29,,,27.0,1998,1987-2000,-3.5,1994,1987-2000
120,4,30,,,28.0,1998,1987-2000,-5.0,1994,1987-2000
121,5,1,,,26.0,1999,1987-2000,-5.5,1994,1987-2000
122,5,2,,,30.0,2000,1987-2000,-3.5,1995,1987-2000
123,5,3,,,25.0,2000,1987-2000,-4.0,1997,1987-2000
124,5,4,,,25.0,1999,1987-2000,-3.0,1992,1987-2000
125,5,5,,,27.0,1987,1987-2000,-7.0,1989,1987-2000
126,5,6,,,31.0,1992,1987-2000,-3.0,1994,1987-2000
127,5,7,,,27.0,1992,1987-2000,-10.0,1989,1987-2000
128,5,8,,,32.0,1987,1987-2000,-2.0,1991,1987-2000
129,5,9,,,30.0,1992,1987-2000,-3.0,1999,1987-2000
130,5,10,,,29.5,1991,1987-2000,-5.0,1996,1987-2000
131,5,11,,,29.0,1993,1987-2000,-5.0,1996,1987-2000
132,5,12,,,31.5,1991,1987-2000,-4.0,1994,1987-2000
133,5,13,,,28.0,1989,1987-2000,-5.5,1992,1987-2000
134,5,14,,,31.0,1991,1987-2000,-2.0,1995,1987-2000
135,5,15,,,33.5,1987,1987-2000,-5.0,1995,1987-2000
136,5,16,,,29.5,1989,1987-2000,-4.0,1993,1987-2000
137,5,17,,,26.5,1994,1987-2000,-3.0,1995,1987-2000
138,5,18,,,32.5,1994,1987-2000,-4.0,1993,1987-2000
139,5,19,,,31.5,1992,1987-2000,2.0,1993,1987-2000
140,5,20,,,30.5,1992,1987-2000,-4.0,1997,1987-2000
141,5,21,,,29.0,1992,1987-2000,-4.0,1993,1987-2000
142,5,22,,,27.0,1991,1987-2000,-0.5,1987,1987-2000
143,5,23,,,23.5,1991,1987-2000,-1.0,1992,1987-2000
144,5,24,,,25.0,1998,1987-2000,-3.0,1992,1987-2000
145,5,25,,,26.0,1991,1987-2000,-1.5,1993,1987-2000
146,5,26,,,27.5,1991,1987-2000,-5.0,1993,1987-2000
147,5,27,,,25.0,1994,1987-2000,0.0,1992,1987-2000
148,5,28,,,30.0,1999,1987-2000,-1.5,1993,1987-2000
149,5,29,,,28.5,1995,1987-2000,0.5,1998,1987-2000
150,5,30,,,32.0,1995,1987-2000,1.0,1993,1987-2000
151,5,31,,,30.5,1995,1987-2000,0.0,2000,1987-2000
152,6,1,,,32.0,1988,1987-1999,-2.0,1993,1987-1999
153,6,2,,,31.5,1988,1987-1999,-2.0,1993,1987-1999
154,6,3,,,31.0,1988,1987-1999,0.0,1993,1987-1999
155,6,4,,,35.0,1988,1987-1999,0.0,1993,1987-1999
156,6,5,,,34.5,1988,1987-1999,5.5,1998,1987-1999
157,6,6,,,34.0,1988,1987-1999,5.0,1998,1987-1999
158,6,7,,,35.0,1988,1987-1999,0.0,1992,1987-1999
159,6,8,,,29.0,1999,1987-1999,0.0,1995,1987-1999
160,6,9,,,30.0,1996,1987-1999,1.0,1989,1987-1999
161,6,10,,,32.0,1996,1987-1999,1.5,1995,1987-1999
162,6,11,,,35.0,1988,1987-1999,1.0,1995,1987-1999
163,6,12,,,30.0,1991,1987-1999,4.0,1995,1987-1999
164,6,13,,,32.0,1987,1987-1999,5.0,1999,1987-1999
165,6,14,,,30.0,1995,1987-1999,-0.5,1999,1987-1999
166,6,15,,,31.0,1987,1987-1999,0.5,1993,1987-1999
167,6,16,,,34.0,1987,1987-1999,2.5,1999,1987-1999
168,6,17,,,35.0,1995,1987-1999,7.0,1993,1987-1999
169,6,18,,,34.0,1995,1987-1999,3.0,1993,1987-1999
170,6,19,,,32.0,1995,1987-1999,7.0,1991,1987-1999
171,6,20,,,33.0,1995,1987-1999,1.0,1992,1987-1999
172,6,21,,,32.5,1988,1987-1999,6.5,1992,1987-1999
173,6,22,,,32.0,1987,1987-1999,2.0,1996,1987-1999
174,6,23,,,28.5,1994,1987-1999,4.0,1996,1987-1999
175,6,24,,,31.0,1988,1987-1999,8.0,1989,1987-1999
176,6,25,,,27.0,1998,1987-1999,6.0,1996,1987-1999
177,6,26,,,28.0,1998,1987-1999,1.5,1992,1987-1999
178,6,27,,,34.0,1996,1987-1999,3.0,1987,1987-1999
179,6,28,,,31.0,1996,1987-1999,5.5,1987,1987-1999
180,6,29,,,27.5,1996,1987-1999,1.0,1992,1987-1999
181,6,30,,,29.0,1989,1987-1999,1.0,1992,1987-1999
182,7,1,,,30.0,1989,1986-1999,9.0,1992,1986-1999
183,7,2,,,28.0,1996,1986-1999,5.5,1994,1986-1999
184,7,3,,,30.0,1988,1986-1999,5.5,1987,1986-1999
185,7,4,,,32.5,1988,1986-1999,9.0,1992,1986-1999
186,7,5,,,33.0,1988,1986-1999,5.0,1992,1986-1999
187,7,6,,,30.0,1987,1986-1999,3.0,1997,1986-1999
188,7,7,,,27.0,1988,1986-1999,4.5,1993,1986-1999
189,7,8,,,29.0,1988,1986-1999,6.0,1991,1986-1999
190,7,9,,,28.5,1998,1986-1999,5.0,1996,1986-1999
191,7,10,,,31.0,1998,1986-1999,9.0,1992,1986-1999
192,7,11,,,30.0,1998,1986-1999,5.0,1992,1986-1999
193,7,12,,,29.0,1997,1986-1999,8.0,1988,1986-1999
194,7,13,,,28.0,1995,1986-1999,4.0,1987,1986-1999
195,7,14,,,29.5,1998,1986-1999,6.0,1993,1986-1999
196,7,15,,,32.0,1991,1986-1999,8.0,1993,1986-1999
197,7,16,,,31.0,1991,1986-1999,4.5,1998,1986-1999
198,7,17,,,32.0,1991,1986-1999,7.0,1988,1986-1999
199,7,18,,,28.0,1986,1986-1999,7.0,1992,1986-1999
200,7,19,,,30.0,1989,1987-1999,8.5,1988,1986-1999
201,7,20,,,30.0,1989,1986-1999,7.0,1988,1987-1999
202,7,21,,,33.0,1989,1986-1999,4.5,1992,1986-1999
203,7,22,,,33.0,1988,1986-1999,7.5,1992,1986-1999
204,7,23,,,31.0,1999,1986-1999,8.0,1998,1986-1999
205,7,24,,,30.5,1989,1986-1999,6.0,1998,1986-1999
206,7,25,,,34.5,1989,1986-1999,6.0,1991,1986-1999
207,7,26,,,31.0,1988,1986-1999,9.0,1991,1986-1999
208,7,27,,,35.0,1988,1986-1999,6.0,1994,1986-1999
209,7,28,,,36.0,1988,1986-1999,8.5,1991,1986-1999
210,7,29,,,32.0,1987,1986-1999,7.0,1997,1986-1999
211,7,30,,,30.0,1987,1986-1999,8.0,1992,1986-1999
212,7,31,,,28.5,1988,1986-1999,6.0,1998,1986-1999
213,8,1,,,38.0,1989,1986-1999,8.0,1992,1986-1999
214,8,2,,,34.0,1989,1986-1999,5.0,1992,1986-1999
215,8,3,,,31.0,1989,1986-1999,6.5,1992,1986-1999
216,8,4,,,29.0,1998,1986-1999,6.0,1991,1986-1999
217,8,5,,,32.0,1988,1986-1999,6.5,1994,1986-1999
218,8,6,,,37.0,1988,1986-1999,3.5,1989,1986-1999
219,8,7,,,32.0,1995,1986-1999,4.0,1994,1986-1999
220,8,8,,,31.5,1987,1986-1999,4.0,1999,1986-1999
221,8,9,,,31.0,1988,1986-1999,4.0,1994,1986-1999
222,8,10,,,37.0,1988,1986-1999,4.5,1986,1986-1999
223,8,11,,,32.0,1991,1986-1999,6.0,1986,1986-1999
224,8,12,,,33.0,1991,1986-1999,2.5,1992,1986-1999
225,8,13,,,31.0,1991,1986-1999,3.0,1997,1986-1999
226,8,14,,,32.0,1991,1986-1999,5.0,1994,1986-1999
227,8,15,,,35.5,1988,1986-1999,3.0,1989,1986-1999
228,8,16,,,30.0,1995,1986-1999,5.5,1989,1986-1999
229,8,17,,,32.5,1995,1986-1999,0.0,1986,1986-1999
230,8,18,,,28.5,1996,1986-1999,5.5,1991,1986-1999
231,8,19,,,30.5,1986,1986-1999,6.0,1987,1986-1999
232,8,20,,,30.0,1991,1986-1999,8.0,1987,1986-1999
233,8,21,,,27.5,1988,1986-1999,0.0,1986,1986-1999
234,8,22,,,27.0,1989,1986-1999,7.0,1987,1986-1999
235,8,23,,,28.0,1989,1986-1999,1.0,1987,1986-1999
236,8,24,,,31.5,1996,1986-1999,8.5,1992,1986-1999
237,8,25,,,32.5,1991,1986-1999,5.5,1988,1986-1999
238,8,26,,,29.5,1998,1986-1999,0.5,1992,1986-1999
239,8,27,,,34.0,1991,1986-1999,1.5,1986,1986-1999
240,8,28,,,35.0,1991,1986-1999,0.0,1986,1986-1999
241,8,29,,,34.0,1991,1986-1999,6.0,1999,1986-1999
242,8,30,,,30.0,1996,1986-1999,3.5,1989,1986-1999
243,8,31,,,31.5,1998,1986-1999,0.0,1987,1986-1999
244,9,1,,,27.0,1991,1986-1999,4.5,1992,1986-1999
245,9,2,,,26.5,1991,1986-1999,1.0,1997,1986-1999
246,9,3,,,27.0,1995,1986-1999,2.5,1997,1986-1999
247,9,4,,,29.0,1998,1986-1999,4.5,1991,1986-1999
248,9,5,,,27.0,1989,1986-1999,3.0,1988,1986-1999
249,9,6,,,25.5,1987,1986-1999,0.5,1991,1986-1999
250,9,7,,,29.5,1991,1986-1999,0.5,1995,1986-1999
251,9,8,,,25.5,1994,1986-1999,0.0,1992,1986-1999
252,9,9,,,29.0,1994,1986-1999,2.0,1986,1986-1999
253,9,10,,,32.0,1998,1986-1999,-3.0,1993,1986-1999
254,9,11,,,25.0,1997,1986-1999,4.5,1999,1986-1999
255,9,12,,,26.0,1995,1986-1999,-1.0,1989,1986-1999
256,9,13,,,28.0,1997,1986-1999,-5.0,1986,1986-1999
257,9,14,,,29.0,1987,1986-1999,0.0,1995,1986-1999
258,9,15,,,27.5,1989,1986-1999,-3.5,1986,1986-1999
259,9,16,,,25.0,1987,1986-1999,3.0,1986,1986-1999
260,9,17,,,30.0,1989,1986-1999,-1.0,1993,1986-1999
261,9,18,,,27.0,1989,1986-1999,0.0,1995,1986-1999
262,9,19,,,26.5,1994,1986-1999,-2.0,1992,1986-1999
263,9,20,,,24.0,1994,1986-1999,-2.0,1999,1986-1999
264,9,21,,,26.5,1999,1986-1999,-2.0,1998,1986-1999
265,9,22,,,27.0,1987,1986-1999,-2.5,1992,1986-1999
266,9,23,,,21.5,1986,1986-1999,-3.5,1997,1986-1999
267,9,24,,,28.5,1997,1986-1999,1.0,1991,1986-1999
268,9,25,,,25.5,1997,1986-1999,-3.5,1987,1986-1999
269,9,26,,,27.0,1997,1986-1999,-6.0,1991,1986-1999
270,9,27,,,27.0,1989,1986-1999,-2.5,1993,1986-1999
271,9,28,,,24.5,1998,1986-1999,-4.0,1991,1986-1999
272,9,29,,,21.5,1995,1986-1999,-5.5,1993,1986-1999
273,9,30,,,29.0,1989,1987-1999,-3.5,1987,1986-1999
274,10,1,,,30.5,1992,1987-1999,-3.0,1987,1987-1999
275,10,2,,,25.0,1997,1986-1999,-9.0,1993,1987-1999
276,10,3,,,23.0,1992,1986-1999,-4.0,1989,1986-1999
277,10,4,,,21.0,1987,1986-1999,-9.5,1988,1986-1999
278,10,5,,,24.0,1992,1986-1999,-3.0,1988,1986-1999
279,10,6,,,19.0,1988,1987-1999,-4.0,1999,1987-1999
280,10,7,,,20.5,1988,1987-1999,-10.0,1990,1987-1999
281,10,8,,,23.5,1997,1986-1999,-9.0,1993,1987-1999
282,10,9,,,22.0,1988,1986-1999,-8.5,1993,1986-1999
283,10,10,,,20.0,1995,1986-1999,-7.0,1987,1986-1999
284,10,11,,,21.0,1995,1986-1999,-9.0,1988,1986-1999
285,10,12,,,21.5,1996,1986-1999,-8.0,1990,1986-1999
286,10,13,,,19.0,1988,1986-1999,-8.0,1993,1986-1999
287,10,14,,,29.0,1988,1986-1999,-10.5,1992,1986-1999
288,10,15,,,19.0,1996,1986-1999,-9.5,1991,1986-1999
289,10,16,,,14.0,1986,1986-1999,-9.0,1992,1986-1999
290,10,17,,,19.0,1994,1986-1999,-10.5,1992,1986-1999
291,10,18,,,18.0,1986,1986-1999,-13.5,1992,1986-1999
292,10,19,,,18.0,1986,1986-1999,-12.0,1991,1986-1999
293,10,20,,,18.5,1986,1986-1999,-7.0,1991,1986-1999
294,10,21,,,21.0,1986,1986-1999,-9.0,1987,1986-1999
295,10,22,,,21.0,1998,1986-1999,-6.0,1987,1986-1999
296,10,23,,,21.5,1998,1986-1999,-9.0,1999,1986-1999
297,10,24,,,24.0,1989,1986-1999,-10.0,1987,1986-1999
298,10,25,,,24.0,1989,1986-1999,-5.0,1991,1986-1999
299,10,26,,,24.0,1990,1986-1999,-10.0,1997,1986-1999
300,10,27,,,19.0,1994,1986-1999,-6.0,1997,1986-1999
301,10,28,,,16.0,1998,1986-1999,-13.0,1988,1986-1999
302,10,29,,,14.5,1987,1986-1999,-21.0,1988,1986-1999
303,10,30,,,16.0,1990,1986-1999,-16.0,1991,1986-1999
304,10,31,,,19.0,1999,1986-1999,-16.0,1991,1986-1999
305,11,1,,,12.5,1987,1986-1999,-11.0,1996,1986-1999
306,11,2,,,9.5,1987,1986-1999,-21.0,1989,1986-1999
307,11,3,,,10.5,1999,1987-1999,-17.0,1991,1987-1999
308,11,4,,,11.0,1999,1986-1999,-24.0,1991,1986-1999
309,11,5,,,6.0,1999,1986-1999,-14.0,1991,1986-1999
310,11,6,,,11.0,1999,1986-1999,-19.5,1991,1987-1999
311,11,7,,,17.0,1999,1986-1999,-21.5,1991,1986-1999
312,11,8,,,21.0,1999,1986-1999,-15.0,1991,1986-1999
313,11,9,,,9.5,1994,1986-1999,-13.5,1986,1986-1999
314,11,10,,,8.0,1987,1986-1999,-23.5,1991,1986-1999
315,11,11,,,13.0,1987,1986-1999,-31.0,1986,1986-1999
316,11,12,,,15.0,1999,1986-1999,-25.0,1986,1986-1999
317,11,13,,,9.5,1999,1986-1999,-27.0,1986,1986-1999
318,11,14,,,13.0,1990,1986-1999,-23.0,1996,1986-1999
319,11,15,,,9.0,1999,1986-1999,-24.5,1986,1986-1999
320,11,16,,,9.0,1990,1986-1999,-21.0,1989,1986-1999
321,11,17,,,11.0,1990,1986-1999,-24.5,1986,1986-1999
322,11,18,,,6.5,1990,1986-1999,-30.0,1986,1986-1999
323,11,19,,,8.0,1989,1986-1999,-23.0,1996,1986-1999
324,11,20,,,9.0,1990,1986-1999,-24.0,1996,1986-1999
325,11,21,,,8.5,1990,1986-1999,-24.0,1996,1986-1999
326,11,22,,,8.0,1998,1986-1999,-26.0,1996,1986-1999
327,11,23,,,6.0,1998,1986-1999,-27.0,1995,1986-1999
328,11,24,,,8.0,1986,1986-1999,-26.0,1991,1986-1999
329,11,25,,,4.0,1998,1986-1999,-29.0,1996,1986-1999
330,11,26,,,4.5,1997,1986-1999,-27.0,1996,1986-1999
331,11,27,,,8.0,1998,1986-1999,-28.5,1995,1986-1999
332,11,28,,,5.5,1998,1986-1999,-30.5,1989,1986-1999
333,11,29,,,5.5,1997,1986-1999,-24.0,1993,1986-1999
334,11,30,,,4.5,1999,1986-1999,-20.5,1986,1986-1999
335,12,1,,,9.5,1999,1986-1999,-30.0,1991,1986-1999
336,12,2,,,6.0,1988,1986-1999,-30.0,1990,1986-1999
337,12,3,,,4.0,1999,1986-1999,-26.5,1991,1986-1999
338,12,4,,,2.0,1990,1986-1999,-34.0,1991,1986-1999
339,12,5,,,4.0,1988,1986-1999,-30.0,1994,1986-1999
340,12,6,,,3.0,1999,1986-1999,-26.0,1986,1986-1999
341,12,7,,,4.0,1999,1986-1999,-31.0,1995,1986-1999
342,12,8,,,7.5,1990,1986-1999,-25.0,1995,1986-1999
343,12,9,,,5.0,1990,1986-1999,-31.5,1988,1986-1999
344,12,10,,,2.0,1987,1986-1999,-36.0,1995,1986-1999
345,12,11,,,4.0,1998,1986-1999,-32.0,1995,1986-1999
346,12,12,,,1.0,1988,1986-1999,-40.0,1995,1986-1999
347,12,13,,,5.0,1999,1986-1999,-33.0,1995,1986-1999
348,12,14,,,7.0,1998,1986-1999,-25.0,1991,1986-1999
349,12,15,,,4.5,1997,1986-1999,-36.0,1991,1986-1999
350,12,16,,,1.0,1997,1986-1999,-28.0,1999,1986-1999
351,12,17,,,3.0,1997,1986-1999,-26.5,1999,1986-1999
352,12,18,,,0.5,1999,1986-1999,-35.0,1991,1986-1999
353,12,19,,,-1.0,1991,1986-1999,-29.0,1996,1986-1999
354,12,20,,,2.0,1991,1986-1999,-33.0,1992,1986-1999
355,12,21,,,2.5,1994,1986-1999,-32.0,1992,1986-1999
356,12,22,,,2.0,1994,1986-1999,-34.0,1996,1986-1999
357,12,23,,,1.0,1997,1986-1999,-35.0,1996,1986-1999
358,12,24,,,2.5,1994,1986-1999,-36.0,1996,1986-1999
359,12,25,,,5.0,1999,1986-1999,-37.0,1996,1986-1999
360,12,26,,,-1.0,1986,1986-1999,-39.0,1990,1986-1999
361,12,27,,,4.0,1999,1986-1999,-34.0,1992,1986-1999
362,12,28,,,2.0,1999,1986-1999,-31.0,1988,1986-1999
363,12,29,,,2.0,1999,1986-1999,-36.0,1996,1986-1999
364,12,30,,,0.0,1991,1986-1999,-36.5,1990,1986-1999
365,12,31,,,0.0,1991,1986-1999,-31.0,1992,1986-1999
