,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,-2.3,-11.2,8.0,2001,1979-2007,-24.0,1979,1979-2007
40,2,10,-2.2,-11.1,7.0,1981,1979-2007,-29.5,1979,1979-2007
41,2,11,-2.1,-11.0,9.5,1999,1979-2007,-28.0,1979,1979-2007
42,2,12,-2.0,-10.9,9.0,1999,1979-2007,-28.0,1979,1979-2007
43,2,13,-1.9,-10.8,10.5,1984,1979-2007,-26.0,1979,1979-2007
44,2,14,-1.8,-10.6,8.5,1984,1979-2007,-28.0,1979,1979-2007
45,2,15,-1.6,-10.5,7.5,2006,1979-2007,-26.0,1987,1979-2007
46,2,16,-1.5,-10.4,9.5,2006,1979-2007,-24.5,2003,1979-2007
47,2,17,-1.4,-10.3,6.5,1981,1979-2007,-28.0,1979,1979-2007
48,2,18,-1.3,-10.1,7.5,1981,1979-2007,-32.0,1979,1979-2007
49,2,19,-1.1,-10.0,8.5,1981,1979-2007,-25.0,2007,1979-2007
50,2,20,-1.0,-9.9,9.0,1994,1979-2007,-22.0,1993,1979-2007
51,2,21,-0.9,-9.7,10.5,1997,1979-2007,-21.5,1993,1979-2007
52,2,22,-0.7,-9.5,13.5,1981,1979-2007,-18.0,1999,1979-2007
53,2,23,-0.6,-9.4,11.0,1984,1979-2007,-16.5,1991,1979-2007
54,2,24,-0.4,-9.2,10.5,1984,1979-2007,-18.0,1993,1979-2007
55,2,25,-0.2,-9.0,11.0,1998,1979-2007,-28.5,1993,1979-2007
56,2,26,-0.1,-8.9,11.0,2002,1979-2007,-23.5,1993,1979-2007
57,2,27,0.1,-8.7,10.5,2000,1979-2007,-23.5,2006,1979-2007
58,2,28,0.3,-8.5,7.0,1983,1979-2007,-24.0,1994,1979-2007
59,2,29,0.3,-8.5,6.0,2004,1980-2004,-23.5,1980,1980-2004
60,3,1,0.4,-8.3,10.5,1983,1978-2006,-22.0,1980,1978-2007
61,3,2,0.6,-8.1,11.0,1991,1978-2007,-26.0,1980,1978-2006
62,3,3,0.8,-7.9,8.0,2002,1978-2007,-26.0,2003,1978-2007
63,3,4,1.0,-7.7,7.5,1979,1978-2007,-20.0,2003,1978-2007
64,3,5,1.2,-7.5,9.0,2004,1978-2007,-19.5,1978,1978-2007
65,3,6,1.4,-7.3,13.5,1983,1978-2007,-25.0,2007,1978-2007
66,3,7,1.6,-7.1,10.0,1987,1978-2007,-25.5,2003,1978-2007
67,3,8,1.8,-6.9,13.5,2002,1978-2006,-22.5,1984,1978-2007
68,3,9,2.0,-6.7,18.0,2000,1978-2007,-21.0,1984,1978-2006
69,3,10,2.2,-6.5,11.0,2006,1978-2007,-21.5,1984,1978-2007
70,3,11,2.4,-6.3,9.5,1985,1978-2007,-16.0,1984,1978-2007
71,3,12,2.6,-6.0,11.5,2006,1978-2007,-24.5,1984,1978-2007
72,3,13,2.8,-5.8,13.0,2006,1978-2007,-17.5,1989,1978-2007
73,3,14,3.0,-5.6,16.0,1990,1978-2007,-20.0,1992,1978-2007
74,3,15,3.2,-5.4,20.0,1990,1978-2007,-24.0,1993,1978-2007
75,3,16,3.4,-5.2,18.5,1990,1978-2007,-19.0,1992,1978-2007
76,3,17,3.6,-4.9,12.0,1983,1978-2006,-14.0,1984,1978-2006
77,3,18,3.9,-4.7,14.0,1983,1978-2007,-19.5,1993,1978-2007
78,3,19,4.1,-4.5,13.5,1986,1978-2007,-19.5,1993,1978-2007
79,3,20,4.3,-4.2,12.0,1995,1978-2007,-14.0,1986,1978-2007
80,3,21,4.5,-4.0,12.5,2000,1978-2007,-18.0,1988,1978-2007
81,3,22,4.8,-3.8,14.0,1979,1978-2007,-15.5,1988,1978-2007
82,3,23,5.0,-3.5,16.0,1979,1978-2007,-15.0,1997,1978-2007
83,3,24,5.2,-3.3,16.0,1987,1978-2007,-13.0,1997,1978-2007
84,3,25,5.5,-3.1,16.5,1987,1978-2006,-12.0,2002,1978-2006
85,3,26,5.7,-2.8,20.0,1986,1978-2006,-10.0,2001,1978-2006
86,3,27,6.0,-2.6,19.0,1998,1978-2007,-11.0,1990,1978-2007
87,3,28,6.2,-2.3,21.0,1998,1978-2007,-11.0,1982,1978-2007
88,3,29,6.5,-2.1,19.0,1981,1978-2006,-8.5,1983,1978-2007
89,3,30,6.7,-1.8,22.0,1998,1978-2007,-8.5,1983,1978-2006
90,3,31,7.0,-1.6,24.0,1998,1978-2007,-8.0,2003,1978-2007
91,4,1,7.2,-1.3,24.0,1986,1978-2007,-9.0,2003,1978-2007
92,4,2,7.5,-1.1,15.0,1988,1978-2006,-6.0,1982,1978-2006
93,4,3,7.7,-0.8,18.0,1981,1978-2006,-6.0,1978,1978-2006
94,4,4,8.0,-0.6,17.5,1981,1978-2006,-8.5,1982,1978-2006
95,4,5,8.3,-0.3,16.0,1997,1978-2007,-12.0,1995,1978-2007
96,4,6,8.5,-0.1,20.0,1988,1978-2007,-10.5,1995,1978-2007
97,4,7,8.8,0.2,21.5,1991,1978-2007,-12.5,1982,1978-2007
98,4,8,9.0,0.4,19.0,1981,1978-2007,-8.0,2007,1978-2007
99,4,9,9.3,0.7,16.5,2002,1978-2007,-11.0,1997,1978-2007
100,4,10,9.5,0.9,15.0,1981,1978-2007,-7.0,1997,1978-2007
101,4,11,9.8,1.2,19.5,1987,1978-2007,-5.0,2007,1978-2007
102,4,12,10.0,1.4,18.0,2002,1978-2006,-5.5,1990,1978-2007
103,4,13,10.3,1.7,17.5,1998,1978-2006,-6.0,1992,1978-2006
104,4,14,10.5,1.9,22.0,1998,1978-2007,-3.0,1997,1978-2007
105,4,15,10.8,2.1,23.5,1994,1978-2006,-4.5,1981,1978-2006
106,4,16,11.0,2.4,22.5,2002,1978-2006,-4.0,1980,1978-2007
107,4,17,11.3,2.6,24.0,2002,1978-2007,-5.5,2003,1978-2006
108,4,18,11.5,2.8,23.0,2002,1978-2007,-2.0,1990,1978-2007
109,4,19,11.8,3.1,26.5,1987,1978-2006,-3.0,1983,1978-2006
110,4,20,12.0,3.3,26.5,1987,1978-2007,-1.5,1983,1978-2007
111,4,21,12.3,3.5,22.0,1987,1978-2007,-5.0,1981,1978-2007
112,4,22,12.5,3.8,21.0,1985,1978-2007,-5.0,1986,1978-2007
113,4,23,12.8,4.0,24.5,2001,1978-2007,-2.0,1989,1978-2007
114,4,24,13.0,4.2,21.0,1990,1978-2007,-2.5,1979,1978-2007
115,4,25,13.3,4.4,22.0,1990,1978-2007,-1.5,1999,1978-2007
116,4,26,13.5,4.7,25.0,1990,1978-2007,-0.5,2006,1978-2007
117,4,27,13.8,4.9,27.0,1990,1978-2007,-2.5,1998,1978-2007
118,4,28,14.0,5.1,28.0,1990,1978-2007,-1.0,1993,1978-2007
119,4,29,14.2,5.3,27.0,1990,1978-2006,-1.0,2001,1978-2007
120,4,30,14.5,5.6,24.0,2004,1978-2006,-3.0,1978,1978-2006
121,5,1,14.7,5.8,24.0,2001,1978-2006,-2.0,1978,1978-2006
122,5,2,15.0,6.0,25.5,1999,1978-2006,-5.0,1978,1978-2007
123,5,3,15.2,6.2,26.0,1999,1978-2007,-1.5,1986,1978-2006
124,5,4,15.4,6.4,24.0,1999,1978-2007,-2.0,1986,1978-2007
125,5,5,15.7,6.6,25.5,1999,1978-2007,0.0,2005,1978-2007
126,5,6,15.9,6.8,26.0,1999,1978-2006,2.0,1992,1978-2006
127,5,7,16.1,7.0,24.5,2000,1978-2007,0.0,1981,1978-2006
128,5,8,16.3,7.2,27.0,1979,1978-2007,0.5,2004,1978-2007
129,5,9,16.6,7.4,28.0,1979,1978-2007,2.0,1983,1978-2007
130,5,10,16.8,7.6,26.0,2005,1978-2007,4.5,1983,1978-2007
131,5,11,17.0,7.8,28.0,1993,1978-2007,1.5,2002,1978-2007
132,5,12,17.2,8.0,27.0,1991,1978-2007,1.0,2005,1978-2007
133,5,13,17.4,8.2,26.0,2004,1978-2007,1.0,2001,1978-2007
134,5,14,17.6,8.4,26.0,2004,1978-2007,0.5,2002,1978-2007
135,5,15,17.8,8.6,25.5,1998,1978-2007,3.5,2002,1978-2007
136,5,16,18.0,8.8,29.0,1998,1978-2007,3.0,1987,1978-2007
137,5,17,18.2,9.0,27.0,1989,1978-2006,0.0,1981,1978-2006
138,5,18,18.4,9.2,26.5,1986,1978-2007,1.5,1981,1978-2007
139,5,19,18.5,9.4,27.0,1989,1978-2007,2.0,2002,1978-2007
140,5,20,18.7,9.5,29.0,1998,1978-2007,1.0,2002,1978-2007
141,5,21,18.9,9.7,22.0,1988,1978-2007,3.5,2007,1978-2007
142,5,22,19.1,9.9,25.0,1984,1978-2007,2.0,1990,1978-2007
143,5,23,19.2,10.1,26.0,1992,1978-2006,5.0,1997,1978-2006
144,5,24,19.4,10.2,25.0,2007,1978-2007,3.5,1992,1978-2007
145,5,25,19.6,10.4,24.0,1998,1978-2006,4.5,2002,1978-2007
146,5,26,19.7,10.6,26.0,1986,1978-2006,4.0,1994,1978-2006
147,5,27,19.9,10.7,27.0,1978,1978-2007,2.5,1994,1978-2006
148,5,28,20.0,10.9,27.5,1986,1978-2006,3.5,1983,1978-2006
149,5,29,20.2,11.0,29.0,1986,1978-2006,3.5,2004,1978-2006
150,5,30,20.3,11.2,29.0,1978,1978-2006,3.5,1996,1978-2006
151,5,31,20.5,11.4,30.0,1988,1978-2006,3.5,2001,1978-2007
152,6,1,20.6,11.5,27.0,2002,1978-2006,5.5,1984,1978-2006
153,6,2,20.8,11.6,26.0,1999,1978-2007,6.0,1986,1978-2006
154,6,3,20.9,11.8,29.0,2007,1978-2007,3.0,1986,1978-2007
155,6,4,21.0,12.0,26.5,1984,1978-2007,5.0,1998,1978-2007
156,6,5,21.2,12.1,29.5,2005,1978-2007,4.5,1998,1978-2007
157,6,6,21.3,12.3,27.5,2005,1978-2007,3.5,2007,1978-2007
158,6,7,21.5,12.4,30.0,1999,1978-2006,7.0,2002,1978-2006
159,6,8,21.6,12.6,28.0,1999,1978-2006,6.0,1983,1978-2006
160,6,9,21.7,12.7,30.0,2005,1978-2007,3.0,1980,1978-2007
161,6,10,21.9,12.8,29.5,1997,1978-2007,4.0,1980,1978-2007
162,6,11,22.0,13.0,29.5,2002,1978-2007,7.0,1980,1978-2007
163,6,12,22.1,13.1,31.0,2007,1978-2007,4.5,1980,1978-2007
164,6,13,22.3,13.3,29.5,2005,1978-2007,7.0,1991,1978-2007
165,6,14,22.4,13.4,31.5,2001,1978-2006,5.5,1978,1978-2006
166,6,15,22.5,13.6,31.5,1983,1978-2007,7.0,1997,1978-2007
167,6,16,22.7,13.7,30.0,1994,1978-2007,6.0,1980,1978-2007
168,6,17,22.8,13.9,32.0,1994,1978-2007,6.0,1980,1978-2007
169,6,18,23.0,14.0,30.0,1994,1978-2007,8.5,1986,1978-2007
170,6,19,23.1,14.1,29.0,2001,1978-2006,9.0,2000,1978-2006
171,6,20,23.2,14.3,30.0,1988,1978-2007,10.0,1982,1978-2007
172,6,21,23.4,14.4,30.5,1994,1978-2007,9.5,1992,1978-2007
173,6,22,23.5,14.6,30.0,1995,1978-2007,7.0,1992,1978-2007
174,6,23,23.6,14.7,29.5,1999,1978-2007,7.0,2007,1978-2007
175,6,24,23.7,14.8,29.5,1995,1978-2007,7.5,1988,1978-2007
176,6,25,23.9,15.0,30.5,2003,1978-2006,8.0,1979,1978-2006
177,6,26,24.0,15.1,29.0,1995,1978-2006,7.0,2004,1978-2006
178,6,27,24.1,15.2,34.0,2005,1978-2007,9.0,1982,1978-2007
179,6,28,24.3,15.4,31.0,1991,1978-2007,10.5,1990,1978-2007
180,6,29,24.4,15.5,29.0,1998,1978-2007,4.5,1988,1978-2007
181,6,30,24.5,15.7,31.0,1996,1978-2006,8.0,1988,1978-2006
182,7,1,24.7,15.8,29.0,1997,1978-2006,9.0,1982,1978-2006
183,7,2,24.8,15.9,31.0,2002,1978-2006,7.5,2001,1978-2006
184,7,3,24.9,16.0,32.0,2002,1978-2007,9.5,1995,1978-2007
185,7,4,25.0,16.2,32.0,2002,1978-2007,8.5,1979,1978-2007
186,7,5,25.1,16.3,32.0,1999,1978-2007,7.5,1979,1978-2007
187,7,6,25.2,16.4,31.0,1993,1978-2006,9.0,2001,1978-2006
188,7,7,25.3,16.5,30.0,1986,1978-2006,10.0,1979,1978-2006
189,7,8,25.4,16.6,33.5,1981,1978-2006,9.5,1984,1978-2006
190,7,9,25.5,16.7,32.0,1988,1978-2006,12.5,1978,1978-2006
191,7,10,25.6,16.7,34.0,2005,1978-2007,10.5,1983,1978-2007
192,7,11,25.6,16.8,32.0,1981,1978-2007,10.5,2002,1978-2007
193,7,12,25.7,16.9,32.0,1983,1978-2006,10.5,2002,1978-2006
194,7,13,25.8,17.0,32.0,2005,1978-2007,13.0,1990,1978-2007
195,7,14,25.8,17.0,31.5,1979,1978-2006,14.5,1982,1978-2006
196,7,15,25.9,17.1,33.0,1983,1978-2007,12.0,1989,1978-2006
197,7,16,25.9,17.2,32.0,1983,1978-2007,12.0,1989,1978-2007
198,7,17,26.0,17.2,32.5,1999,1978-2007,11.5,1993,1978-2007
199,7,18,26.0,17.2,30.0,1982,1978-2007,13.0,1978,1978-2007
200,7,19,26.0,17.3,31.0,2005,1978-2006,11.0,1997,1978-2006
201,7,20,26.0,17.3,32.0,1987,1978-2006,10.5,1997,1978-2006
202,7,21,26.1,17.4,31.0,1994,1978-2006,10.0,1992,1978-2006
203,7,22,26.1,17.4,30.5,1987,1978-2006,10.0,1992,1978-2006
204,7,23,26.1,17.4,31.5,1991,1978-2006,11.0,1981,1978-2007
205,7,24,26.1,17.4,32.0,2001,1978-2007,11.5,2002,1978-2006
206,7,25,26.1,17.4,35.0,2005,1978-2007,11.0,1998,1978-2007
207,7,26,26.1,17.4,31.0,1989,1978-2007,12.5,2004,1978-2007
208,7,27,26.0,17.4,32.5,1999,1978-2006,9.0,2001,1978-2006
209,7,28,26.0,17.4,31.0,1995,1978-2007,11.0,2001,1978-2007
210,7,29,26.0,17.4,29.5,1988,1978-2006,9.0,1978,1978-2006
211,7,30,26.0,17.4,30.5,1999,1978-2007,6.0,1978,1978-2007
212,7,31,25.9,17.4,31.0,2002,1978-2007,7.0,1978,1978-2007
213,8,1,25.9,17.3,34.5,2006,1978-2007,10.5,1998,1978-2007
214,8,2,25.8,17.3,32.0,2002,1978-2007,13.0,1978,1978-2007
215,8,3,25.8,17.3,34.0,2007,1978-2007,10.5,1982,1978-2006
216,8,4,25.7,17.2,32.0,2006,1978-2006,12.0,2000,1978-2006
217,8,5,25.6,17.2,31.5,1988,1978-2006,11.0,1994,1978-2006
218,8,6,25.6,17.1,31.0,2001,1978-2006,9.0,2004,1978-2006
219,8,7,25.5,17.1,32.5,2001,1978-2007,8.0,2004,1978-2007
220,8,8,25.4,17.0,33.5,2001,1978-2007,8.0,1989,1978-2007
221,8,9,25.4,16.9,34.0,2001,1978-2007,9.5,1999,1978-2007
222,8,10,25.3,16.9,31.0,2001,1978-2007,10.0,1983,1978-2007
223,8,11,25.2,16.8,29.0,1988,1978-2006,12.0,1996,1978-2006
224,8,12,25.1,16.7,30.5,1995,1978-2006,9.0,2006,1978-2006
225,8,13,25.0,16.6,32.0,1988,1978-2006,10.0,1979,1978-2007
226,8,14,24.9,16.6,33.0,2002,1978-2006,10.0,1992,1978-2006
227,8,15,24.8,16.5,31.0,1978,1978-2006,11.5,1979,1978-2006
228,8,16,24.7,16.4,31.0,1987,1978-2007,9.0,1979,1978-2006
229,8,17,24.6,16.3,33.0,1995,1978-2006,8.0,1979,1978-2006
230,8,18,24.5,16.2,30.0,1978,1978-2006,10.0,1981,1978-2006
231,8,19,24.4,16.1,30.5,1978,1978-2006,8.5,1998,1978-2006
232,8,20,24.3,16.0,30.5,1983,1978-2007,7.5,2000,1978-2007
233,8,21,24.2,15.8,30.0,1995,1978-2007,8.0,2000,1978-2007
234,8,22,24.0,15.7,29.5,1987,1978-2007,6.5,1988,1978-2007
235,8,23,23.9,15.6,27.0,1996,1978-2007,10.0,1994,1978-2007
236,8,24,23.8,15.5,30.0,2007,1978-2007,8.0,2003,1978-2007
237,8,25,23.7,15.3,31.5,1993,1978-2006,8.5,1995,1978-2006
238,8,26,23.5,15.2,28.5,1993,1978-2006,9.5,1987,1978-2006
239,8,27,23.4,15.0,31.5,1990,1978-2006,9.5,1996,1978-2006
240,8,28,23.2,14.9,29.0,1991,1978-2007,6.8,1986,1978-2006
241,8,29,23.1,14.7,30.0,1991,1978-2007,5.5,1982,1978-2007
242,8,30,22.9,14.6,29.5,1991,1978-2006,9.5,1999,1978-2007
243,8,31,22.8,14.4,30.0,1993,1978-2007,9.0,1999,1978-2006
244,9,1,22.6,14.3,28.0,2000,1978-2006,9.0,1985,1978-2006
245,9,2,22.5,14.1,28.0,1996,1978-2006,6.5,1994,1978-2006
246,9,3,22.3,13.9,29.0,1999,1978-2006,8.0,1987,1978-2006
247,9,4,22.1,13.8,30.0,1999,1978-2007,4.5,1997,1978-2006
248,9,5,22.0,13.6,29.0,1999,1978-2007,5.5,2000,1978-2007
249,9,6,21.8,13.4,29.5,1983,1978-2007,4.5,1984,1978-2007
250,9,7,21.6,13.2,31.0,2007,1978-2007,6.0,1982,1978-2007
251,9,8,21.4,13.1,29.5,2001,1978-2006,5.0,1986,1978-2006
252,9,9,21.2,12.9,29.0,2001,1978-2006,6.0,1979,1978-2006
253,9,10,21.1,12.7,29.0,1983,1978-2007,6.0,1995,1978-2006
254,9,11,20.9,12.5,28.0,1983,1978-2006,5.0,1979,1978-2007
255,9,12,20.7,12.3,28.0,2005,1978-2006,5.0,1992,1978-2006
256,9,13,20.5,12.1,27.0,1982,1978-2007,4.0,1985,1978-2006
257,9,14,20.3,12.0,28.0,2003,1978-2007,4.5,1986,1978-2007
258,9,15,20.1,11.8,27.0,2003,1978-2006,4.5,1995,1978-2006
259,9,16,19.9,11.6,28.0,1991,1978-2006,4.5,1984,1978-2006
260,9,17,19.7,11.4,25.0,1992,1978-2007,3.0,1986,1978-2007
261,9,18,19.5,11.2,25.5,1988,1978-2006,2.0,1990,1978-2006
262,9,19,19.3,11.0,26.5,2003,1978-2007,3.0,1982,1978-2007
263,9,20,19.1,10.8,28.5,1983,1978-2007,2.0,1979,1978-2007
264,9,21,18.9,10.6,26.5,1998,1978-2006,2.0,1991,1978-2006
265,9,22,18.7,10.4,26.5,1989,1978-2006,5.0,1991,1978-2006
266,9,23,18.5,10.2,25.0,2004,1978-2006,3.5,1998,1978-2006
267,9,24,18.2,10.0,24.0,2004,1978-2007,1.0,1997,1978-2007
268,9,25,18.0,9.8,25.0,2004,1978-2006,2.0,2000,1978-2006
269,9,26,17.8,9.6,25.5,2007,1978-2007,1.0,1978,1978-2006
270,9,27,17.6,9.3,25.0,1998,1978-2007,0.0,1989,1978-2006
271,9,28,17.3,9.1,25.5,1999,1978-2007,0.5,2000,1978-2006
272,9,29,17.1,8.9,23.0,1987,1978-2006,0.0,2000,1978-2006
273,9,30,16.9,8.7,23.5,1986,1978-2006,0.0,1991,1978-2006
274,10,1,16.6,8.5,24.5,2002,1978-2006,-0.5,1992,1978-2007
275,10,2,16.4,8.3,24.0,2002,1978-2007,-1.0,1997,1978-2006
276,10,3,16.2,8.1,23.5,1983,1978-2007,0.0,2003,1978-2007
277,10,4,15.9,7.8,23.0,2005,1978-2006,-1.0,1987,1978-2007
278,10,5,15.7,7.6,24.5,1991,1978-2007,-0.5,1984,1978-2006
279,10,6,15.5,7.4,25.0,2005,1978-2006,-2.0,1984,1978-2006
280,10,7,15.3,7.2,22.5,1990,1978-2006,-4.0,1999,1978-2006
281,10,8,15.0,7.0,21.5,1994,1978-2006,-2.0,2001,1978-2006
282,10,9,14.8,6.8,22.5,1997,1978-2006,-3.0,1978,1978-2006
283,10,10,14.6,6.6,23.5,2003,1978-2007,-3.0,1993,1978-2006
284,10,11,14.4,6.4,21.5,2003,1978-2007,-2.5,1996,1978-2007
285,10,12,14.1,6.2,20.0,1995,1978-2007,0.0,1988,1978-2007
286,10,13,13.9,6.0,25.0,1983,1978-2006,-2.0,1993,1978-2006
287,10,14,13.7,5.8,20.0,2001,1978-2006,-2.0,1991,1978-2006
288,10,15,13.5,5.6,17.5,1989,1978-2006,-2.5,1996,1978-2006
289,10,16,13.3,5.4,22.0,1989,1978-2007,-3.0,1978,1978-2006
290,10,17,13.0,5.2,22.0,1980,1978-2007,-4.0,1978,1978-2006
291,10,18,12.8,5.0,21.5,1998,1978-2007,-1.0,2002,1978-2007
292,10,19,12.6,4.9,22.0,2007,1978-2007,-2.0,1999,1978-2007
293,10,20,12.4,4.7,20.5,1995,1978-2006,-4.0,1992,1978-2006
294,10,21,12.2,4.5,20.5,1979,1978-2006,-2.0,1997,1978-2006
295,10,22,12.0,4.3,23.0,1979,1978-2007,-1.5,1992,1978-2007
296,10,23,11.8,4.1,22.0,1979,1978-2007,-3.5,1980,1978-2007
297,10,24,11.6,4.0,19.5,1991,1978-2007,-4.0,1978,1978-2007
298,10,25,11.4,3.8,20.0,1991,1978-2006,-4.0,2002,1978-2007
299,10,26,11.2,3.6,19.5,1991,1978-2007,-3.5,1997,1978-2006
300,10,27,11.0,3.5,19.5,1984,1978-2006,-4.0,1990,1978-2006
301,10,28,10.8,3.3,23.0,1984,1978-2006,-3.5,2001,1978-2006
302,10,29,10.6,3.1,18.0,1982,1978-2006,-5.0,1990,1978-2006
303,10,30,10.4,3.0,18.0,1989,1978-2006,-3.5,1983,1978-2006
304,10,31,10.2,2.8,19.0,1989,1978-2006,-5.5,2002,1978-2006
305,11,1,10.0,2.6,17.5,2001,1978-2006,-4.0,2002,1978-2006
306,11,2,9.8,2.5,18.0,1982,1978-2007,-7.5,2002,1978-2006
307,11,3,9.6,2.3,18.0,1990,1978-2006,-6.5,2002,1978-2006
308,11,4,9.4,2.1,18.0,1987,1978-2006,-7.0,1989,1978-2006
309,11,5,9.2,2.0,18.5,1988,1978-2006,-4.5,1986,1978-2006
310,11,6,9.0,1.8,19.5,2005,1978-2006,-6.0,1987,1978-2006
311,11,7,8.8,1.6,18.5,1996,1978-2006,-9.0,2002,1978-2006
312,11,8,8.6,1.4,15.0,1982,1978-2006,-8.0,1991,1978-2006
313,11,9,8.4,1.3,17.5,1999,1978-2007,-9.0,2003,1978-2006
314,11,10,8.2,1.1,17.0,2002,1978-2006,-6.0,1982,1978-2007
315,11,11,8.0,0.9,15.0,1995,1978-2006,-7.5,1999,1978-2006
316,11,12,7.8,0.7,16.0,1982,1978-2006,-6.0,1981,1978-2006
317,11,13,7.6,0.5,15.0,2005,1978-2006,-9.5,1983,1978-2006
318,11,14,7.3,0.3,16.5,1994,1978-2006,-9.0,1986,1978-2006
319,11,15,7.1,0.1,17.5,2005,1978-2006,-10.0,1996,1978-2006
320,11,16,6.9,-0.2,16.5,2005,1978-2007,-8.5,1979,1978-2006
321,11,17,6.7,-0.4,15.5,1987,1978-2006,-8.0,1980,1978-2006
322,11,18,6.5,-0.6,14.5,1994,1978-2006,-8.5,2005,1978-2006
323,11,19,6.3,-0.8,17.0,1985,1978-2006,-10.0,1980,1978-2007
324,11,20,6.1,-1.0,17.5,1991,1978-2006,-8.5,1984,1978-2006
325,11,21,5.9,-1.3,15.5,2003,1978-2006,-14.0,1987,1978-2006
326,11,22,5.6,-1.5,15.5,1999,1978-2006,-11.0,1989,1978-2006
327,11,23,5.4,-1.7,16.0,1979,1978-2006,-11.0,2000,1978-2006
328,11,24,5.2,-2.0,16.0,2001,1978-2006,-14.5,1989,1978-2006
329,11,25,5.0,-2.2,17.5,1979,1978-2006,-12.0,1993,1978-2006
330,11,26,4.8,-2.5,17.5,1979,1978-2006,-10.5,1978,1978-2006
331,11,27,4.5,-2.7,15.5,1988,1978-2006,-10.5,1978,1978-2006
332,11,28,4.3,-3.0,16.5,1990,1978-2007,-12.0,1996,1978-2006
333,11,29,4.1,-3.2,16.0,2005,1978-2006,-14.0,1989,1978-2007
334,11,30,3.9,-3.5,15.5,1991,1978-2007,-12.5,1995,1978-2006
335,12,1,3.7,-3.7,12.5,1982,1977-2006,-16.5,1989,1977-2006
336,12,2,3.4,-4.0,13.0,1982,1977-2006,-16.5,1989,1977-2006
337,12,3,3.2,-4.2,15.0,1982,1977-2006,-18.5,2002,1977-2006
