,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.3,1952,1952-1956,-8.9,1956,1952-1956
1,1,2,,,6.1,1954,1952-1956,-6.7,1954,1952-1956
2,1,3,,,5.6,1954,1952-1956,-7.8,1954,1952-1956
3,1,4,,,5.0,1955,1952-1956,-11.7,1953,1952-1956
4,1,5,,,1.1,1955,1952-1956,-6.1,1953,1952-1956
5,1,6,,,0.6,1955,1952-1956,-10.0,1952,1952-1956
6,1,7,,,-2.2,1955,1952-1956,-13.3,1953,1952-1956
7,1,8,,,1.1,1955,1952-1956,-16.1,1954,1952-1956
8,1,9,,,1.1,1955,1952-1956,-12.8,1954,1952-1956
9,1,10,,,5.6,1956,1952-1956,-19.4,1954,1952-1956
10,1,11,,,4.4,1956,1952-1956,-18.9,1954,1952-1956
11,1,12,,,2.2,1952,1952-1956,-18.3,1954,1952-1956
12,1,13,,,5.0,1953,1952-1956,-18.9,1954,1952-1956
13,1,14,,,3.9,1953,1952-1956,-12.8,1954,1952-1956
14,1,15,,,9.4,1952,1952-1956,-6.7,1956,1952-1956
15,1,16,,,11.1,1953,1952-1956,-13.3,1954,1952-1956
16,1,17,,,8.9,1952,1952-1956,-21.7,1954,1952-1956
17,1,18,,,5.0,1952,1952-1956,-14.4,1954,1952-1956
18,1,19,,,2.2,1954,1952-1956,-12.8,1955,1952-1956
19,1,20,,,6.7,1954,1952-1956,-13.9,1955,1952-1956
20,1,21,,,3.9,1954,1952-1956,-15.0,1954,1952-1956
21,1,22,,,2.2,1952,1952-1956,-18.3,1954,1952-1956
22,1,23,,,4.4,1953,1952-1956,-16.1,1954,1952-1956
23,1,24,,,7.8,1953,1952-1956,-16.1,1952,1952-1956
24,1,25,,,2.8,1954,1952-1956,-13.3,1952,1952-1956
25,1,26,,,2.8,1952,1952-1956,-13.9,1953,1952-1956
26,1,27,,,2.8,1953,1952-1956,-16.1,1955,1952-1956
27,1,28,,,2.2,1953,1952-1956,-16.1,1952,1952-1956
28,1,29,,,3.3,1956,1952-1956,-20.6,1952,1952-1956
29,1,30,,,1.1,1954,1952-1956,-16.7,1952,1952-1956
30,1,31,,,3.9,1953,1952-1956,-13.3,1954,1952-1956
31,2,1,,,5.6,1952,1952-1956,-15.0,1953,1952-1956
32,2,2,,,4.4,1952,1952-1956,-20.0,1955,1952-1956
33,2,3,,,3.3,1952,1952-1956,-23.3,1955,1952-1956
34,2,4,,,5.0,1952,1952-1956,-17.2,1955,1952-1956
35,2,5,,,5.0,1953,1952-1956,-12.2,1955,1952-1956
36,2,6,,,6.1,1953,1952-1956,-10.0,1954,1952-1956
37,2,7,,,4.4,1953,1952-1956,-10.6,1954,1952-1956
38,2,8,,,5.6,1956,1952-1956,-12.8,1955,1952-1956
39,2,9,,,5.0,1955,1952-1956,-6.1,1953,1952-1956
40,2,10,,,7.8,1955,1952-1956,-8.9,1952,1952-1956
41,2,11,,,3.9,1952,1952-1956,-15.0,1955,1952-1956
42,2,12,,,1.7,1956,1952-1956,-21.7,1954,1952-1956
43,2,13,,,1.7,1953,1952-1956,-16.7,1952,1952-1956
44,2,14,,,8.3,1954,1952-1956,-17.2,1952,1952-1956
45,2,15,,,13.9,1954,1952-1956,-14.4,1952,1952-1956
46,2,16,,,11.1,1954,1952-1956,-8.9,1956,1952-1956
47,2,17,,,5.6,1954,1952-1956,-7.8,1953,1952-1956
48,2,18,,,7.8,1954,1952-1956,-8.9,1955,1952-1956
49,2,19,,,7.8,1954,1952-1956,-10.6,1952,1952-1956
50,2,20,,,8.9,1953,1952-1956,-7.8,1956,1952-1956
51,2,21,,,10.6,1953,1952-1956,-12.2,1956,1952-1956
52,2,22,,,5.0,1954,1952-1956,-15.6,1956,1952-1956
53,2,23,,,5.0,1953,1952-1956,-12.2,1956,1952-1956
54,2,24,,,8.9,1953,1952-1956,-12.8,1956,1952-1956
55,2,25,,,7.2,1956,1952-1956,-6.7,1955,1952-1956
56,2,26,,,5.6,1953,1952-1956,-7.8,1956,1952-1956
57,2,27,,,3.3,1953,1952-1956,-7.8,1954,1952-1956
58,2,28,,,11.1,1954,1952-1956,-9.4,1956,1952-1956
59,2,29,,,1.7,1952,1952-1956,-8.3,1956,1952-1956
60,3,1,,,9.4,1954,1952-1956,-12.2,1953,1952-1956
61,3,2,,,6.7,1956,1952-1956,-14.4,1953,1952-1956
62,3,3,,,8.9,1954,1952-1956,-8.3,1954,1952-1956
63,3,4,,,8.9,1953,1952-1956,-11.7,1954,1952-1956
64,3,5,,,6.1,1956,1952-1956,-7.8,1954,1952-1956
65,3,6,,,2.8,1956,1952-1956,-10.6,1952,1952-1956
66,3,7,,,4.4,1954,1952-1956,-11.1,1953,1952-1956
67,3,8,,,2.8,1954,1952-1956,-12.2,1953,1952-1956
68,3,9,,,7.8,1955,1952-1956,-9.4,1956,1952-1956
69,3,10,,,8.9,1955,1952-1956,-11.7,1953,1952-1956
70,3,11,,,12.2,1955,1952-1956,-5.6,1953,1952-1956
71,3,12,,,10.6,1953,1952-1956,-8.3,1954,1952-1956
72,3,13,,,11.7,1953,1952-1956,-6.7,1956,1952-1956
73,3,14,,,3.9,1953,1952-1956,-7.8,1952,1952-1956
74,3,15,,,9.4,1955,1952-1956,-7.8,1952,1952-1956
75,3,16,,,5.0,1953,1952-1956,-9.4,1956,1952-1956
76,3,17,,,7.2,1953,1952-1956,-13.3,1956,1952-1956
77,3,18,,,5.6,1953,1952-1956,-11.7,1956,1952-1956
78,3,19,,,7.8,1953,1952-1956,-10.0,1956,1952-1956
79,3,20,,,11.7,1955,1952-1956,-6.7,1956,1952-1956
80,3,21,,,11.7,1952,1952-1956,-7.2,1954,1952-1956
81,3,22,,,14.4,1953,1952-1956,-6.1,1954,1952-1956
82,3,23,,,12.8,1953,1952-1956,-3.9,1956,1952-1956
83,3,24,,,12.8,1953,1952-1956,-8.9,1956,1952-1956
84,3,25,,,15.0,1954,1952-1956,-11.1,1956,1952-1956
85,3,26,,,15.0,1954,1952-1956,-6.7,1955,1952-1956
86,3,27,,,7.8,1953,1952-1956,-10.0,1955,1952-1956
87,3,28,,,6.7,1954,1952-1956,-7.2,1955,1952-1956
88,3,29,,,7.2,1953,1952-1956,-6.7,1954,1952-1956
89,3,30,,,8.9,1955,1952-1956,-8.9,1954,1952-1956
90,3,31,,,15.6,1952,1952-1956,-6.1,1954,1952-1956
91,4,1,,,18.9,1955,1952-1955,-5.0,1954,1952-1955
92,4,2,,,16.7,1955,1952-1955,-7.8,1954,1952-1955
93,4,3,,,11.7,1953,1952-1955,-12.2,1954,1952-1955
94,4,4,,,11.7,1953,1952-1955,-11.1,1954,1952-1955
95,4,5,,,12.2,1955,1952-1955,-3.3,1954,1952-1955
96,4,6,,,15.6,1954,1952-1955,0.6,1953,1952-1955
97,4,7,,,13.9,1954,1952-1955,-2.8,1955,1952-1955
98,4,8,,,19.4,1954,1952-1955,-2.2,1954,1952-1955
99,4,9,,,22.2,1955,1952-1955,-4.4,1954,1952-1955
100,4,10,,,23.3,1955,1952-1955,-1.1,1952,1952-1955
101,4,11,,,18.3,1955,1952-1955,-2.2,1952,1952-1955
102,4,12,,,11.1,1955,1952-1955,-1.7,1952,1952-1955
103,4,13,,,18.3,1954,1952-1955,1.7,1953,1952-1955
104,4,14,,,18.9,1954,1952-1955,-1.7,1953,1952-1955
105,4,15,,,15.6,1955,1952-1955,1.7,1953,1952-1955
106,4,16,,,20.0,1952,1952-1955,2.2,1954,1952-1955
107,4,17,,,21.7,1952,1952-1955,0.0,1953,1952-1955
108,4,18,,,23.3,1952,1952-1955,-2.2,1953,1952-1955
109,4,19,,,22.8,1952,1952-1955,0.0,1953,1952-1955
110,4,20,,,22.8,1952,1952-1955,0.0,1953,1952-1955
111,4,21,,,20.0,1955,1952-1955,0.0,1953,1952-1955
112,4,22,,,26.1,1952,1952-1955,1.7,1953,1952-1955
113,4,23,,,17.2,1953,1952-1955,3.3,1955,1952-1955
114,4,24,,,15.0,1953,1952-1955,1.7,1952,1952-1955
115,4,25,,,17.8,1952,1952-1955,5.6,1952,1952-1955
116,4,26,,,18.9,1952,1952-1955,4.4,1954,1952-1955
117,4,27,,,20.6,1952,1952-1955,3.9,1953,1952-1955
118,4,28,,,22.2,1952,1952-1955,2.8,1953,1952-1955
119,4,29,,,23.3,1952,1952-1955,0.6,1954,1952-1955
120,4,30,,,20.6,1952,1952-1955,5.6,1953,1952-1955
121,5,1,,,22.2,1954,1952-1955,4.4,1952,1952-1955
122,5,2,,,23.3,1954,1952-1955,2.2,1952,1952-1955
123,5,3,,,23.9,1955,1952-1955,2.8,1952,1952-1955
124,5,4,,,31.1,1955,1952-1955,1.1,1954,1952-1955
125,5,5,,,22.2,1955,1952-1955,1.7,1954,1952-1955
126,5,6,,,21.1,1953,1952-1955,1.7,1954,1952-1955
127,5,7,,,20.6,1953,1952-1955,2.2,1954,1952-1955
128,5,8,,,22.2,1953,1952-1955,4.4,1952,1952-1955
129,5,9,,,27.8,1953,1952-1955,1.7,1955,1952-1955
130,5,10,,,29.4,1953,1952-1955,3.9,1954,1952-1955
131,5,11,,,26.1,1953,1952-1955,6.1,1954,1952-1955
132,5,12,,,23.9,1953,1952-1955,5.0,1954,1952-1955
133,5,13,,,24.4,1955,1952-1955,5.6,1952,1952-1955
134,5,14,,,20.0,1954,1952-1955,4.4,1953,1952-1955
135,5,15,,,23.3,1955,1952-1955,3.3,1952,1952-1955
136,5,16,,,25.0,1955,1952-1955,4.4,1952,1952-1955
137,5,17,,,18.9,1953,1952-1955,3.3,1955,1952-1955
