,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,16,,,12.5,1990.0,1990-1990,,,-
1,5,17,,,8.0,1990.0,1990-1990,-2.5,1990.0,1990-1990
2,5,18,,,6.0,1990.0,1990-1990,-1.5,1990.0,1990-1990
3,5,19,,,8.0,1990.0,1990-1990,-3.5,1990.0,1990-1990
4,5,20,,,13.5,1990.0,1990-1990,-0.5,1990.0,1990-1990
5,5,21,,,20.5,1990.0,1989-1990,-1.5,1990.0,1990-1990
6,5,22,,,26.0,1990.0,1989-1990,5.5,1989.0,1989-1990
7,5,23,,,26.0,1990.0,1989-1990,5.0,1989.0,1989-1990
8,5,24,,,24.7,1990.0,1989-1990,-2.5,1989.0,1989-1990
9,5,25,,,17.0,1990.0,1989-1990,2.5,1989.0,1989-1990
10,5,26,,,19.0,1990.0,1989-1990,-0.5,1989.0,1989-1990
11,5,27,,,21.5,1990.0,1989-1990,-6.5,1989.0,1989-1990
12,5,28,,,27.0,1990.0,1989-1990,-5.0,1989.0,1989-1990
13,5,29,,,31.0,1990.0,1989-1990,4.5,1989.0,1989-1990
14,5,30,,,31.0,1990.0,1989-1990,3.5,1989.0,1989-1990
15,5,31,,,15.5,1989.0,1989-1990,4.5,1989.0,1989-1990
16,6,1,,,20.5,1989.0,1989-1990,-1.5,1990.0,1989-1990
17,6,2,,,20.5,1989.0,1989-1990,-2.0,1990.0,1989-1990
18,6,3,,,21.5,1989.0,1989-1990,0.5,1990.0,1989-1990
19,6,4,,,21.5,1989.0,1989-1990,8.0,1990.0,1989-1990
20,6,5,,,15.5,1989.0,1989-1990,5.5,1989.0,1989-1990
21,6,6,,,21.5,1989.0,1989-1990,-0.5,1990.0,1989-1990
22,6,7,,,22.5,1989.0,1989-1990,3.0,1990.0,1989-1990
23,6,8,,,16.5,1989.0,1989-1990,1.5,1990.0,1989-1990
24,6,9,,,25.0,1990.0,1989-1990,1.5,1990.0,1989-1990
25,6,10,,,23.5,1989.0,1989-1990,4.5,1989.0,1989-1990
26,6,11,,,29.5,1989.0,1989-1990,3.0,1990.0,1989-1990
27,6,12,,,32.5,1989.0,1989-1990,7.0,1990.0,1989-1990
28,6,13,,,31.5,1989.0,1989-1990,-2.5,1990.0,1989-1990
29,6,14,,,30.5,1989.0,1989-1990,6.0,1990.0,1989-1990
30,6,15,,,26.0,1990.0,1989-1990,12.0,1990.0,1989-1990
31,6,16,,,26.0,1990.0,1989-1990,9.5,1989.0,1989-1990
32,6,17,,,24.5,1990.0,1989-1990,7.5,1989.0,1989-1990
33,6,18,,,24.5,1990.0,1989-1990,4.5,1989.0,1989-1990
34,6,19,,,21.5,1989.0,1989-1990,7.5,1989.0,1989-1990
35,6,20,,,22.0,1990.0,1989-1990,7.0,1989.0,1989-1990
36,6,21,,,27.5,1990.0,1989-1990,8.5,1990.0,1989-1990
37,6,22,,,31.0,1990.0,1989-1990,3.5,1989.0,1989-1990
38,6,23,,,33.0,1990.0,1989-1990,4.5,1989.0,1989-1990
39,6,24,,,26.0,1990.0,1989-1990,8.5,1989.0,1989-1990
40,6,25,,,26.5,1990.0,1989-1990,4.0,1989.0,1989-1990
41,6,26,,,24.0,1990.0,1989-1990,5.5,1989.0,1989-1990
42,6,27,,,21.0,1990.0,1989-1990,4.5,1989.0,1989-1990
43,6,28,,,23.0,1990.0,1989-1990,3.5,1989.0,1989-1990
44,6,29,,,24.5,1989.0,1989-1990,4.5,1989.0,1989-1990
45,6,30,,,24.5,1989.0,1989-1990,8.5,1989.0,1989-1990
46,7,1,,,23.5,1989.0,1989-1990,7.0,1990.0,1989-1990
47,7,2,,,18.5,1989.0,1989-1990,7.0,1990.0,1989-1990
48,7,3,,,20.0,1990.0,1989-1990,6.5,1989.0,1989-1990
49,7,4,,,25.0,1990.0,1989-1990,4.5,1989.0,1989-1990
50,7,5,,,25.0,1989.0,1989-1990,3.5,1989.0,1989-1990
51,7,6,,,21.5,1989.0,1989-1990,8.5,1990.0,1989-1990
52,7,7,,,26.0,1989.0,1989-1990,8.0,1990.0,1989-1990
53,7,8,,,26.5,1989.0,1989-1990,9.0,1990.0,1989-1990
54,7,9,,,27.0,1990.0,1989-1990,5.5,1989.0,1989-1990
55,7,10,,,31.5,1990.0,1989-1990,8.0,1989.0,1989-1990
56,7,11,,,33.0,1990.0,1989-1990,7.5,1989.0,1989-1990
57,7,12,,,29.5,1989.0,1989-1990,10.0,1989.0,1989-1990
58,7,13,,,33.5,1989.0,1989-1990,11.5,1989.0,1989-1990
59,7,14,,,34.5,1989.0,1989-1990,9.0,1990.0,1989-1990
60,7,15,,,33.5,1989.0,1989-1990,9.0,1990.0,1989-1990
61,7,16,,,33.5,1989.0,1989-1990,7.5,1990.0,1989-1990
62,7,17,,,31.5,1989.0,1989-1990,9.0,1990.0,1989-1990
63,7,18,,,27.5,1989.0,1989-1990,9.0,1990.0,1989-1990
64,7,19,,,24.5,1990.0,1989-1990,8.0,1990.0,1989-1990
65,7,20,,,27.5,1989.0,1989-1990,7.5,1989.0,1989-1990
66,7,21,,,27.0,1990.0,1989-1990,15.0,1990.0,1989-1990
67,7,22,,,29.0,1990.0,1989-1990,10.5,1989.0,1989-1990
68,7,23,,,26.5,1990.0,1989-1990,11.5,1989.0,1989-1990
69,7,24,,,23.5,1990.0,1989-1990,9.0,1990.0,1989-1990
70,7,25,,,30.0,1990.0,1989-1990,10.5,1990.0,1989-1990
71,7,26,,,28.0,1990.0,1989-1990,9.5,1989.0,1989-1990
72,7,27,,,31.5,1989.0,1989-1990,12.5,1989.0,1989-1990
73,7,28,,,26.0,1989.0,1989-1990,8.5,1990.0,1989-1990
74,7,29,,,27.5,1990.0,1989-1990,6.0,1990.0,1989-1990
75,7,30,,,30.0,1990.0,1989-1990,3.5,1989.0,1989-1990
76,7,31,,,27.5,1990.0,1989-1990,6.5,1989.0,1989-1990
77,8,1,,,24.5,1990.0,1989-1990,12.5,1989.0,1989-1990
78,8,2,,,27.5,1989.0,1989-1990,9.5,1990.0,1989-1990
79,8,3,,,24.5,1989.0,1989-1990,5.5,1990.0,1989-1990
80,8,4,,,28.5,1990.0,1989-1990,9.5,1990.0,1989-1990
81,8,5,,,32.5,1990.0,1989-1990,9.5,1989.0,1989-1990
82,8,6,,,33.5,1990.0,1989-1990,13.0,1990.0,1989-1990
83,8,7,,,30.5,1989.0,1989-1990,12.5,1989.0,1989-1990
84,8,8,,,31.0,1989.0,1989-1990,6.0,1990.0,1989-1990
85,8,9,,,30.0,1989.0,1989-1990,2.5,1990.0,1989-1990
86,8,10,,,31.0,1989.0,1989-1990,7.0,1990.0,1989-1990
87,8,11,,,31.5,1989.0,1989-1990,10.5,1990.0,1989-1990
