,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.6,-20.3,6.7,1964,1924-1991,-37.8,1952,1924-1991
1,1,2,-9.7,-20.3,7.2,1944,1924-1991,-37.2,1966,1924-1991
2,1,3,-9.7,-20.4,3.9,1954,1924-1991,-38.3,1950,1924-1991
3,1,4,-9.8,-20.5,5.5,1987,1924-1991,-41.7,1950,1924-1991
4,1,5,-9.8,-20.5,5.0,1984,1924-1991,-38.3,1951,1924-1991
5,1,6,-9.8,-20.6,5.5,1990,1924-1991,-36.7,1951,1924-1991
6,1,7,-9.9,-20.6,6.1,1958,1924-1991,-41.1,1937,1924-1991
7,1,8,-9.9,-20.6,7.2,1958,1924-1991,-40.0,1937,1924-1991
8,1,9,-9.9,-20.6,6.5,1990,1924-1991,-37.5,1989,1924-1991
9,1,10,-9.9,-20.6,6.5,1986,1924-1991,-39.0,1989,1924-1991
10,1,11,-9.9,-20.6,9.5,1987,1924-1991,-37.8,1974,1924-1991
11,1,12,-9.9,-20.6,10.0,1987,1924-1991,-37.8,1974,1924-1991
12,1,13,-9.9,-20.6,4.5,1983,1924-1991,-37.2,1965,1924-1991
13,1,14,-9.9,-20.6,7.2,1942,1924-1991,-37.2,1972,1924-1991
14,1,15,-9.9,-20.6,5.6,1961,1924-1991,-37.8,1972,1924-1991
15,1,16,-9.8,-20.5,7.2,1942,1924-1991,-37.2,1954,1924-1991
16,1,17,-9.8,-20.5,6.7,1944,1924-1991,-38.9,1970,1924-1991
17,1,18,-9.7,-20.4,6.7,1942,1924-1991,-40.6,1950,1924-1991
18,1,19,-9.7,-20.4,8.3,1944,1924-1991,-39.4,1936,1924-1991
19,1,20,-9.6,-20.3,7.2,1968,1924-1991,-42.8,1954,1924-1991
20,1,21,-9.6,-20.2,9.4,1942,1924-1991,-40.0,1935,1924-1991
21,1,22,-9.5,-20.1,10.0,1942,1924-1991,-38.9,1937,1924-1991
22,1,23,-9.4,-20.0,9.4,1944,1924-1991,-41.7,1935,1924-1991
23,1,24,-9.3,-19.9,8.3,1973,1924-1991,-40.0,1943,1924-1991
24,1,25,-9.2,-19.8,7.2,1973,1924-1991,-43.9,1943,1924-1991
25,1,26,-9.1,-19.7,5.6,1942,1924-1991,-42.8,1950,1924-1991
26,1,27,-9.0,-19.6,4.5,1984,1924-1991,-37.2,1948,1924-1991
27,1,28,-8.9,-19.4,10.0,1988,1924-1991,-38.3,1966,1924-1991
28,1,29,-8.8,-19.3,7.8,1931,1924-1991,-42.2,1951,1924-1991
29,1,30,-8.6,-19.1,5.0,1924,1924-1991,-40.0,1950,1924-1991
30,1,31,-8.5,-19.0,10.0,1931,1924-1991,-40.0,1937,1924-1991
31,2,1,-8.4,-18.8,6.7,1924,1924-1991,-40.0,1947,1924-1991
32,2,2,-8.2,-18.7,6.5,1991,1924-1991,-39.5,1989,1924-1991
33,2,3,-8.1,-18.5,6.5,1991,1924-1991,-38.9,1939,1924-1991
34,2,4,-7.9,-18.3,7.2,1954,1924-1991,-37.0,1979,1924-1991
35,2,5,-7.8,-18.1,8.9,1963,1924-1991,-36.0,1982,1924-1991
36,2,6,-7.6,-18.0,8.0,1987,1924-1991,-37.8,1929,1924-1991
37,2,7,-7.4,-17.8,9.0,1991,1924-1991,-38.3,1933,1924-1991
38,2,8,-7.3,-17.6,7.2,1954,1924-1991,-41.7,1939,1924-1991
39,2,9,-7.1,-17.4,6.7,1977,1924-1991,-37.2,1938,1924-1991
40,2,10,-7.0,-17.2,7.8,1961,1924-1991,-38.9,1944,1924-1991
41,2,11,-6.8,-17.0,6.5,1984,1924-1991,-35.6,1944,1924-1991
42,2,12,-6.6,-16.8,11.7,1924,1924-1991,-43.9,1936,1924-1991
43,2,13,-6.4,-16.6,6.0,1984,1924-1991,-36.7,1949,1924-1991
44,2,14,-6.3,-16.5,9.4,1931,1924-1991,-43.3,1936,1924-1991
45,2,15,-6.1,-16.3,6.0,1981,1924-1991,-47.2,1936,1924-1991
46,2,16,-5.9,-16.0,8.3,1971,1924-1991,-48.3,1936,1924-1991
47,2,17,-5.7,-15.8,9.0,1981,1924-1991,-38.9,1927,1924-1991
48,2,18,-5.5,-15.6,8.9,1931,1924-1991,-38.3,1929,1924-1991
49,2,19,-5.3,-15.4,11.1,1931,1924-1991,-38.3,1929,1924-1991
50,2,20,-5.1,-15.2,10.0,1991,1924-1991,-37.8,1949,1924-1991
51,2,21,-4.9,-15.0,10.0,1984,1924-1991,-34.4,1941,1924-1991
52,2,22,-4.7,-14.8,12.8,1958,1924-1991,-31.7,1940,1924-1991
53,2,23,-4.5,-14.6,8.9,1931,1924-1991,-31.1,1947,1924-1991
54,2,24,-4.3,-14.3,9.4,1958,1924-1991,-33.9,1940,1924-1991
55,2,25,-4.1,-14.1,14.0,1988,1924-1991,-34.4,1936,1924-1991
56,2,26,-3.9,-13.9,11.1,1932,1924-1991,-34.4,1962,1924-1991
57,2,27,-3.7,-13.6,17.8,1932,1924-1991,-39.4,1962,1924-1991
58,2,28,-3.4,-13.4,14.4,1924,1924-1991,-37.8,1962,1924-1991
59,2,29,-3.4,-13.4,9.5,1988,1924-1988,-33.0,1980,1924-1988
60,3,1,-3.2,-13.2,8.3,1938,1924-1991,-35.0,1962,1924-1991
61,3,2,-3.0,-12.9,12.8,1934,1924-1991,-38.3,1972,1924-1991
62,3,3,-2.8,-12.7,10.5,1987,1924-1991,-31.7,1960,1924-1991
63,3,4,-2.5,-12.5,16.0,1987,1924-1991,-33.3,1960,1924-1991
64,3,5,-2.3,-12.2,19.5,1987,1924-1991,-35.0,1943,1924-1991
65,3,6,-2.1,-12.0,19.5,1987,1924-1991,-34.4,1932,1924-1991
66,3,7,-1.8,-11.7,14.4,1977,1925-1991,-33.9,1935,1925-1991
67,3,8,-1.5,-11.5,13.9,1977,1924-1991,-33.0,1982,1924-1991
68,3,9,-1.3,-11.3,14.0,1988,1924-1991,-36.7,1951,1924-1991
69,3,10,-1.0,-11.0,13.0,1990,1924-1991,-40.0,1948,1924-1991
70,3,11,-0.7,-10.8,15.6,1934,1924-1991,-32.8,1948,1924-1991
71,3,12,-0.4,-10.5,13.3,1945,1924-1991,-37.8,1951,1924-1991
72,3,13,-0.2,-10.3,11.1,1945,1924-1991,-29.4,1925,1924-1991
73,3,14,0.2,-10.0,13.5,1981,1924-1991,-30.6,1925,1924-1991
74,3,15,0.5,-9.8,12.8,1966,1924-1991,-31.1,1939,1924-1991
75,3,16,0.8,-9.5,16.1,1968,1924-1991,-29.4,1939,1924-1991
76,3,17,1.1,-9.3,15.5,1985,1924-1991,-29.4,1939,1924-1991
77,3,18,1.4,-9.0,12.0,1991,1925-1991,-26.7,1944,1925-1991
78,3,19,1.7,-8.8,17.0,1991,1925-1991,-26.1,1955,1925-1991
79,3,20,2.0,-8.6,18.9,1945,1924-1991,-27.8,1965,1924-1991
80,3,21,2.4,-8.3,20.0,1945,1924-1991,-27.2,1951,1924-1991
81,3,22,2.7,-8.0,21.1,1928,1924-1991,-28.3,1965,1924-1991
82,3,23,3.1,-7.8,22.2,1968,1924-1991,-31.7,1974,1924-1991
83,3,24,3.4,-7.5,19.4,1939,1924-1991,-27.8,1955,1924-1991
84,3,25,3.8,-7.3,15.0,1957,1924-1991,-27.2,1944,1924-1991
85,3,26,4.1,-7.0,20.0,1946,1924-1991,-26.1,1931,1924-1991
86,3,27,4.5,-6.8,25.0,1946,1924-1991,-24.4,1944,1924-1991
87,3,28,4.9,-6.5,22.2,1963,1924-1991,-23.9,1964,1924-1991
