,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,7.8,1930,1892-1946,-45.6,1934,1892-1946
50,2,20,,,10.0,1930,1892-1946,-46.7,1939,1892-1946
51,2,21,,,6.1,1943,1892-1946,-42.8,1929,1892-1946
52,2,22,,,7.2,1930,1892-1946,-43.3,1934,1892-1946
53,2,23,,,7.8,1930,1892-1946,-43.3,1934,1892-1946
54,2,24,,,5.6,1892,1892-1946,-43.9,1934,1892-1946
55,2,25,,,5.6,1896,1892-1946,-46.7,1934,1892-1946
56,2,26,,,10.0,1895,1892-1946,-46.1,1934,1892-1946
57,2,27,,,10.0,1895,1892-1946,-40.0,1934,1892-1946
58,2,28,,,9.4,1932,1892-1946,-42.8,1897,1892-1946
59,2,29,,,1.1,1932,1892-1944,-38.3,1916,1892-1944
60,3,1,,,8.3,1934,1892-1946,-40.6,1943,1892-1946
61,3,2,,,7.2,1923,1892-1946,-45.6,1943,1892-1946
62,3,3,,,11.1,1894,1892-1946,-40.6,1917,1892-1946
63,3,4,,,8.3,1934,1892-1946,-39.4,1900,1892-1946
64,3,5,,,8.9,1937,1892-1946,-38.9,1943,1892-1946
65,3,6,,,7.8,1892,1892-1946,-39.4,1897,1892-1946
66,3,7,,,12.2,1898,1892-1946,-40.6,1939,1892-1946
67,3,8,,,8.3,1893,1892-1946,-42.2,1943,1892-1946
68,3,9,,,8.9,1902,1892-1946,-42.2,1929,1892-1946
69,3,10,,,11.1,1902,1892-1946,-38.9,1934,1892-1946
70,3,11,,,10.6,1902,1892-1946,-40.0,1934,1892-1946
71,3,12,,,8.3,1946,1892-1946,-40.6,1926,1892-1946
72,3,13,,,11.1,1945,1892-1946,-38.9,1926,1892-1946
73,3,14,,,13.9,1902,1892-1946,-40.6,1932,1892-1946
74,3,15,,,8.9,1935,1892-1946,-42.2,1925,1892-1946
75,3,16,,,9.4,1919,1892-1946,-37.8,1899,1892-1946
76,3,17,,,10.0,1946,1892-1946,-36.1,1900,1892-1946
77,3,18,,,14.4,1918,1892-1946,-46.7,1939,1892-1946
78,3,19,,,13.9,1938,1892-1946,-43.3,1923,1892-1946
79,3,20,,,12.2,1946,1892-1946,-35.0,1932,1892-1946
80,3,21,,,11.1,1938,1892-1946,-36.7,1940,1892-1946
81,3,22,,,14.4,1945,1892-1946,-42.8,1934,1892-1946
82,3,23,,,12.8,1939,1892-1946,-37.8,1934,1892-1946
83,3,24,,,14.4,1928,1892-1946,-36.7,1940,1892-1946
84,3,25,,,12.2,1945,1892-1946,-40.0,1923,1892-1946
85,3,26,,,12.2,1945,1892-1946,-37.8,1923,1892-1946
86,3,27,,,23.3,1946,1892-1946,-38.3,1934,1892-1946
87,3,28,,,25.0,1946,1892-1946,-31.7,1894,1892-1946
88,3,29,,,9.4,1893,1892-1946,-30.0,1926,1892-1946
89,3,30,,,15.6,1918,1892-1946,-30.0,1926,1892-1946
90,3,31,,,11.1,1945,1892-1946,-40.0,1923,1892-1946
91,4,1,,,12.2,1925,1892-1946,-35.6,1923,1892-1946
92,4,2,,,12.2,1925,1892-1946,-29.4,1944,1892-1946
93,4,3,,,13.3,1925,1892-1946,-32.8,1923,1892-1946
94,4,4,,,15.6,1929,1892-1946,-30.6,1896,1892-1946
95,4,5,,,17.2,1930,1892-1946,-32.8,1920,1892-1946
96,4,6,,,19.4,1900,1892-1946,-28.3,1893,1892-1946
97,4,7,,,18.3,1915,1892-1946,-25.6,1896,1892-1946
98,4,8,,,15.6,1941,1892-1946,-29.4,1939,1892-1946
99,4,9,,,16.1,1902,1892-1946,-31.7,1939,1892-1946
100,4,10,,,16.7,1941,1892-1946,-25.6,1939,1892-1946
101,4,11,,,20.6,1930,1892-1946,-22.8,1926,1892-1946
102,4,12,,,20.0,1930,1892-1946,-17.8,1892,1892-1946
103,4,13,,,18.3,1941,1892-1946,-24.4,1940,1892-1946
104,4,14,,,19.4,1915,1892-1946,-28.9,1926,1892-1946
105,4,15,,,17.8,1918,1892-1946,-26.1,1928,1892-1946
106,4,16,,,18.3,1918,1892-1946,-18.9,1928,1892-1946
107,4,17,,,18.3,1915,1892-1946,-20.0,1928,1892-1946
108,4,18,,,20.6,1906,1892-1946,-20.6,1926,1892-1946
109,4,19,,,22.8,1931,1892-1946,-20.0,1897,1892-1946
110,4,20,,,26.7,1900,1892-1946,-21.1,1928,1892-1946
111,4,21,,,27.2,1900,1892-1946,-18.3,1934,1892-1946
112,4,22,,,26.1,1900,1892-1946,-19.4,1936,1892-1946
113,4,23,,,27.8,1942,1892-1946,-16.7,1893,1892-1946
114,4,24,,,26.1,1942,1892-1946,-16.1,1936,1892-1946
115,4,25,,,23.9,1900,1892-1946,-18.9,1934,1892-1946
116,4,26,,,24.4,1900,1892-1946,-15.6,1926,1892-1946
117,4,27,,,24.4,1941,1892-1946,-18.3,1934,1892-1946
118,4,28,,,26.1,1900,1892-1946,-10.6,1930,1892-1946
119,4,29,,,21.7,1934,1892-1946,-10.6,1921,1892-1946
120,4,30,,,22.8,1941,1892-1945,-15.0,1893,1892-1945
121,5,1,,,23.9,1941,1892-1954,-17.2,1903,1892-1954
122,5,2,,,24.4,1895,1892-1954,-12.8,1924,1892-1954
123,5,3,,,25.6,1941,1892-1954,-15.0,1926,1892-1954
124,5,4,,,28.3,1941,1892-1954,-12.8,1924,1892-1954
125,5,5,,,27.2,1941,1892-1954,-11.1,1917,1892-1954
126,5,6,,,27.2,1939,1892-1954,-13.3,1954,1892-1954
127,5,7,,,31.7,1896,1892-1954,-8.9,1893,1892-1954
128,5,8,,,30.0,1896,1892-1954,-11.7,1925,1892-1954
129,5,9,,,30.6,1896,1892-1954,-12.8,1925,1892-1954
130,5,10,,,26.1,1896,1892-1954,-11.7,1929,1892-1954
131,5,11,,,27.2,1922,1892-1954,-8.3,1904,1892-1954
132,5,12,,,26.1,1940,1892-1954,-13.9,1925,1892-1954
133,5,13,,,32.2,1900,1892-1954,-11.7,1899,1892-1954
134,5,14,,,28.3,1932,1892-1954,-13.9,1899,1892-1954
135,5,15,,,27.2,1931,1892-1954,-10.0,1899,1892-1954
136,5,16,,,30.6,1931,1892-1954,-16.7,1929,1892-1954
137,5,17,,,28.9,1903,1892-1954,-10.0,1925,1892-1954
138,5,18,,,29.4,1903,1892-1954,-8.3,1930,1892-1954
139,5,19,,,31.1,1941,1892-1954,-10.6,1924,1892-1954
140,5,20,,,27.2,1921,1892-1954,-8.3,1926,1892-1954
141,5,21,,,28.9,1900,1892-1954,-7.2,1895,1892-1954
142,5,22,,,28.9,1921,1892-1954,-7.2,1924,1892-1954
143,5,23,,,28.3,1900,1892-1954,-7.2,1934,1892-1954
144,5,24,,,28.9,1921,1892-1954,-7.8,1925,1892-1954
145,5,25,,,28.9,1919,1892-1954,-12.2,1917,1892-1954
146,5,26,,,29.4,1919,1892-1954,-7.2,1930,1892-1954
147,5,27,,,29.4,1919,1892-1954,-6.1,1902,1892-1954
148,5,28,,,30.6,1929,1892-1954,-7.8,1930,1892-1954
149,5,29,,,30.0,1919,1892-1954,-4.4,1894,1892-1954
150,5,30,,,31.7,1939,1892-1954,-5.6,1930,1892-1954
151,5,31,,,28.9,1919,1892-1954,-5.6,1945,1892-1954
152,6,1,,,30.6,1925,1892-1954,-5.6,1917,1892-1954
153,6,2,,,31.1,1940,1892-1954,-4.4,1929,1892-1954
154,6,3,,,30.6,1903,1892-1954,-4.4,1924,1892-1954
155,6,4,,,30.0,1903,1892-1954,-5.6,1945,1892-1954
156,6,5,,,31.1,1922,1892-1954,-5.6,1945,1892-1954
157,6,6,,,31.1,1922,1892-1954,-2.8,1894,1892-1954
158,6,7,,,30.6,1932,1892-1954,-6.7,1929,1892-1954
159,6,8,,,30.6,1894,1892-1954,-5.6,1901,1892-1954
160,6,9,,,31.7,1914,1892-1954,-5.0,1946,1892-1954
161,6,10,,,30.0,1914,1892-1954,-2.2,1928,1892-1954
162,6,11,,,30.0,1894,1892-1954,-2.2,1906,1892-1954
163,6,12,,,30.6,1893,1892-1954,-5.0,1929,1892-1954
164,6,13,,,35.6,1893,1892-1954,-5.6,1929,1892-1954
165,6,14,,,35.6,1893,1892-1954,-5.6,1917,1892-1954
166,6,15,,,29.4,1893,1892-1954,-3.9,1936,1892-1954
167,6,16,,,28.9,1896,1892-1954,-2.2,1924,1892-1954
168,6,17,,,31.1,1929,1892-1954,-3.9,1915,1892-1954
169,6,18,,,34.4,1933,1892-1954,-3.3,1924,1892-1954
170,6,19,,,36.1,1933,1892-1954,-3.9,1926,1892-1954
171,6,20,,,32.2,1893,1892-1954,-2.2,1915,1892-1954
172,6,21,,,29.4,1894,1892-1954,-3.3,1931,1892-1954
173,6,22,,,31.7,1945,1892-1954,-3.3,1918,1892-1954
174,6,23,,,32.8,1900,1892-1954,-3.3,1915,1892-1954
175,6,24,,,31.7,1954,1892-1954,-1.1,1920,1892-1954
176,6,25,,,32.2,1941,1892-1954,-5.6,1922,1892-1954
177,6,26,,,35.6,1901,1892-1954,-2.2,1926,1892-1954
178,6,27,,,30.6,1901,1892-1954,-3.3,1940,1892-1954
179,6,28,,,30.0,1921,1892-1954,-1.1,1924,1892-1954
180,6,29,,,31.1,1921,1892-1954,-1.1,1924,1892-1954
181,6,30,,,36.1,1931,1892-1954,-1.1,1900,1892-1954
182,7,1,,,35.6,1931,1892-1954,-1.1,1939,1892-1954
183,7,2,,,30.0,1919,1892-1954,-0.6,1929,1892-1954
184,7,3,,,31.1,1916,1892-1954,-1.7,1920,1892-1954
185,7,4,,,30.0,1935,1892-1954,-2.2,1932,1892-1954
186,7,5,,,31.7,1916,1892-1954,0.0,1906,1892-1954
187,7,6,,,33.3,1914,1892-1954,-0.6,1894,1892-1954
188,7,7,,,36.1,1936,1892-1954,-1.7,1918,1892-1954
189,7,8,,,35.0,1936,1892-1954,-2.2,1942,1892-1954
190,7,9,,,35.0,1936,1892-1954,-1.1,1942,1892-1954
191,7,10,,,35.6,1936,1892-1954,-0.6,1931,1892-1954
192,7,11,,,37.8,1936,1892-1954,-0.6,1899,1892-1954
193,7,12,,,37.2,1936,1892-1954,-2.8,1940,1892-1954
194,7,13,,,37.8,1936,1892-1954,-1.1,1922,1892-1954
195,7,14,,,38.3,1901,1892-1954,-1.1,1920,1892-1954
196,7,15,,,33.3,1901,1892-1954,-1.1,1903,1892-1954
197,7,16,,,32.2,1894,1892-1954,-2.2,1920,1892-1954
198,7,17,,,33.3,1894,1892-1954,-2.2,1924,1892-1954
199,7,18,,,33.3,1916,1892-1954,-3.3,1924,1892-1954
200,7,19,,,31.7,1932,1892-1954,-2.8,1929,1892-1954
201,7,20,,,32.2,1916,1892-1954,-0.6,1944,1892-1954
202,7,21,,,36.7,1893,1892-1954,0.0,1942,1892-1954
203,7,22,,,31.1,1940,1892-1954,-0.6,1938,1892-1954
204,7,23,,,32.8,1941,1892-1954,-1.1,1904,1892-1954
205,7,24,,,31.7,1902,1892-1954,-1.1,1915,1892-1954
206,7,25,,,31.7,1902,1892-1954,-1.7,1920,1892-1954
207,7,26,,,32.2,1931,1892-1954,-3.3,1928,1892-1954
208,7,27,,,32.8,1929,1892-1954,-2.8,1925,1892-1954
209,7,28,,,35.6,1916,1892-1954,-5.6,1925,1892-1954
210,7,29,,,35.6,1916,1892-1954,-2.2,1925,1892-1954
211,7,30,,,29.4,1938,1892-1954,-2.2,1918,1892-1954
212,7,31,,,28.9,1926,1892-1954,-1.7,1905,1892-1954
213,8,1,,,30.0,1936,1892-1954,-2.8,1920,1892-1954
214,8,2,,,30.0,1941,1892-1954,-2.2,1918,1892-1954
215,8,3,,,30.0,1930,1892-1954,0.6,1923,1892-1954
216,8,4,,,34.4,1900,1892-1954,-1.1,1942,1892-1954
217,8,5,,,31.1,1914,1892-1954,-1.1,1899,1892-1954
218,8,6,,,31.1,1937,1892-1954,-1.1,1899,1892-1954
219,8,7,,,33.9,1937,1892-1954,-1.7,1899,1892-1954
220,8,8,,,31.1,1893,1892-1954,-1.1,1919,1892-1954
221,8,9,,,30.0,1914,1892-1954,-1.7,1919,1892-1954
222,8,10,,,30.6,1893,1892-1954,-2.2,1924,1892-1954
223,8,11,,,28.3,1940,1892-1954,-2.8,1930,1892-1954
224,8,12,,,28.9,1915,1892-1954,-2.8,1930,1892-1954
225,8,13,,,31.1,1893,1892-1954,-1.7,1924,1892-1954
226,8,14,,,30.6,1893,1892-1954,-1.7,1923,1892-1954
227,8,15,,,30.0,1892,1892-1954,-3.3,1894,1892-1954
228,8,16,,,30.0,1932,1892-1954,-0.6,1894,1892-1954
229,8,17,,,30.6,1901,1892-1954,-3.9,1924,1892-1954
230,8,18,,,30.0,1934,1892-1954,-3.3,1924,1892-1954
231,8,19,,,31.1,1945,1892-1954,-2.2,1933,1892-1954
232,8,20,,,27.8,1898,1892-1954,-3.3,1922,1892-1954
233,8,21,,,30.6,1901,1892-1954,-2.2,1921,1892-1954
234,8,22,,,29.4,1894,1892-1954,-5.0,1920,1892-1954
235,8,23,,,27.8,1922,1892-1954,-5.6,1920,1892-1954
236,8,24,,,30.0,1937,1892-1954,-5.0,1915,1892-1954
237,8,25,,,30.0,1929,1892-1954,-1.7,1915,1892-1954
238,8,26,,,28.3,1930,1892-1954,-2.8,1936,1892-1954
239,8,27,,,30.6,1930,1892-1954,-3.3,1925,1892-1954
240,8,28,,,29.4,1937,1892-1954,-3.9,1934,1892-1954
241,8,29,,,28.3,1902,1892-1954,-3.9,1904,1892-1954
242,8,30,,,28.9,1924,1892-1954,-2.8,1893,1892-1954
243,8,31,,,29.4,1932,1892-1954,-3.9,1934,1892-1954
244,9,1,,,31.7,1894,1892-1954,-4.4,1920,1892-1954
245,9,2,,,27.8,1929,1892-1954,-3.9,1893,1892-1954
246,9,3,,,29.4,1929,1892-1954,-5.6,1946,1892-1954
247,9,4,,,30.0,1901,1892-1954,-5.6,1919,1892-1954
248,9,5,,,29.4,1945,1892-1954,-5.6,1918,1892-1954
249,9,6,,,30.0,1945,1892-1954,-5.0,1903,1892-1954
250,9,7,,,26.7,1897,1892-1954,-3.9,1937,1892-1954
251,9,8,,,31.7,1897,1892-1954,-5.6,1901,1892-1954
252,9,9,,,30.0,1931,1892-1954,-5.6,1924,1892-1954
253,9,10,,,28.9,1931,1892-1954,-8.3,1918,1892-1954
254,9,11,,,30.0,1931,1892-1954,-5.6,1933,1892-1954
255,9,12,,,32.2,1931,1892-1954,-7.2,1946,1892-1954
256,9,13,,,28.3,1893,1892-1954,-6.7,1905,1892-1954
257,9,14,,,28.9,1893,1892-1954,-6.7,1899,1892-1954
258,9,15,,,30.6,1927,1892-1954,-6.1,1923,1892-1954
259,9,16,,,27.8,1893,1892-1954,-7.8,1945,1892-1954
260,9,17,,,27.2,1946,1892-1954,-5.6,1897,1892-1954
261,9,18,,,26.1,1944,1892-1954,-6.7,1916,1892-1954
262,9,19,,,25.6,1894,1892-1954,-7.2,1920,1892-1954
263,9,20,,,27.2,1941,1892-1954,-6.7,1897,1892-1954
264,9,21,,,28.3,1914,1892-1954,-8.9,1934,1892-1954
265,9,22,,,26.7,1922,1892-1954,-10.6,1899,1892-1954
266,9,23,,,26.7,1892,1892-1954,-5.6,1899,1892-1954
267,9,24,,,25.6,1930,1892-1954,-7.8,1918,1892-1954
268,9,25,,,26.7,1917,1892-1954,-7.8,1922,1892-1954
269,9,26,,,23.3,1905,1892-1954,-9.4,1918,1892-1954
270,9,27,,,25.0,1894,1892-1954,-8.3,1927,1892-1954
271,9,28,,,27.2,1905,1892-1954,-9.4,1942,1892-1954
272,9,29,,,28.3,1905,1892-1954,-10.6,1945,1892-1954
273,9,30,,,26.7,1905,1892-1954,-13.3,1899,1892-1954
274,10,1,,,24.4,1922,1892-1945,-11.1,1899,1892-1945
275,10,2,,,24.4,1940,1892-1945,-10.0,1944,1892-1945
276,10,3,,,23.9,1914,1892-1945,-11.1,1936,1892-1945
277,10,4,,,22.2,1937,1892-1945,-9.4,1929,1892-1945
278,10,5,,,23.9,1943,1892-1945,-10.0,1932,1892-1945
279,10,6,,,22.2,1920,1892-1945,-11.7,1935,1892-1945
280,10,7,,,22.8,1920,1892-1945,-10.6,1919,1892-1945
281,10,8,,,25.0,1943,1892-1945,-10.6,1937,1892-1945
282,10,9,,,20.0,1938,1892-1945,-12.8,1929,1892-1945
283,10,10,,,26.1,1938,1892-1945,-12.8,1932,1892-1945
284,10,11,,,22.8,1920,1892-1945,-11.7,1935,1892-1945
285,10,12,,,23.3,1930,1892-1945,-12.2,1936,1892-1945
286,10,13,,,24.4,1930,1892-1945,-20.0,1936,1892-1945
287,10,14,,,19.4,1934,1892-1945,-10.6,1945,1892-1945
288,10,15,,,20.6,1942,1892-1945,-10.6,1944,1892-1945
289,10,16,,,21.7,1929,1892-1945,-12.2,1902,1892-1945
290,10,17,,,22.2,1945,1892-1945,-12.2,1901,1892-1945
291,10,18,,,21.1,1945,1892-1945,-17.8,1922,1892-1945
292,10,19,,,21.7,1929,1892-1945,-13.3,1896,1892-1945
293,10,20,,,20.0,1931,1892-1945,-17.8,1922,1892-1945
294,10,21,,,20.0,1901,1892-1945,-18.3,1917,1892-1945
295,10,22,,,19.4,1901,1892-1945,-16.7,1936,1892-1945
296,10,23,,,16.1,1920,1892-1945,-22.2,1936,1892-1945
297,10,24,,,15.6,1897,1892-1945,-19.4,1936,1892-1945
298,10,25,,,21.7,1897,1892-1945,-20.6,1933,1892-1945
299,10,26,,,15.6,1897,1892-1945,-31.1,1936,1892-1945
300,10,27,,,18.9,1924,1892-1945,-14.4,1898,1892-1945
301,10,28,,,17.8,1924,1892-1945,-23.9,1919,1892-1945
302,10,29,,,17.2,1937,1892-1945,-19.4,1905,1892-1945
303,10,30,,,18.9,1901,1892-1945,-16.7,1936,1892-1945
304,10,31,,,15.6,1902,1892-1945,-11.7,1930,1892-1945
305,11,1,,,17.8,1944,1892-1945,-17.8,1905,1892-1945
306,11,2,,,16.1,1903,1892-1945,-22.2,1919,1892-1945
307,11,3,,,16.7,1903,1892-1945,-17.8,1919,1892-1945
308,11,4,,,12.2,1898,1892-1945,-25.0,1936,1892-1945
309,11,5,,,9.4,1895,1892-1945,-32.2,1936,1892-1945
310,11,6,,,16.7,1899,1892-1945,-25.0,1930,1892-1945
311,11,7,,,14.4,1899,1892-1945,-35.0,1936,1892-1945
312,11,8,,,13.9,1899,1892-1945,-30.0,1936,1892-1945
313,11,9,,,13.3,1931,1892-1945,-23.3,1898,1892-1945
314,11,10,,,12.8,1917,1892-1945,-30.6,1936,1892-1945
315,11,11,,,7.8,1893,1892-1945,-27.2,1920,1892-1945
316,11,12,,,11.1,1923,1892-1945,-22.8,1920,1892-1945
317,11,13,,,10.0,1923,1892-1945,-30.0,1933,1892-1945
318,11,14,,,7.8,1923,1892-1945,-30.0,1943,1892-1945
319,11,15,,,10.6,1939,1892-1945,-31.1,1943,1892-1945
320,11,16,,,11.1,1942,1892-1945,-35.0,1933,1892-1945
321,11,17,,,12.2,1931,1892-1945,-29.4,1933,1892-1945
322,11,18,,,11.1,1904,1892-1945,-31.7,1936,1892-1945
323,11,19,,,5.0,1936,1892-1945,-31.1,1927,1892-1945
324,11,20,,,9.4,1930,1892-1945,-33.3,1896,1892-1945
325,11,21,,,9.4,1904,1892-1945,-26.7,1929,1892-1945
326,11,22,,,6.1,1919,1892-1945,-34.4,1896,1892-1945
327,11,23,,,5.0,1902,1892-1945,-36.1,1938,1892-1945
328,11,24,,,7.2,1942,1892-1945,-38.9,1898,1892-1945
329,11,25,,,4.4,1914,1892-1945,-33.3,1898,1892-1945
330,11,26,,,6.7,1899,1892-1945,-38.3,1932,1892-1945
331,11,27,,,7.8,1899,1892-1945,-40.0,1926,1892-1945
332,11,28,,,7.2,1939,1892-1945,-35.0,1925,1892-1945
333,11,29,,,7.2,1914,1892-1945,-36.1,1896,1892-1945
334,11,30,,,8.3,1914,1892-1945,-38.9,1936,1892-1945
335,12,1,,,7.8,1932,1892-1945,-38.9,1896,1892-1945
336,12,2,,,5.0,1932,1892-1945,-41.1,1919,1892-1945
337,12,3,,,7.8,1941,1892-1945,-40.6,1927,1892-1945
338,12,4,,,7.2,1941,1892-1945,-42.8,1926,1892-1945
339,12,5,,,1.1,1939,1892-1945,-38.3,1936,1892-1945
340,12,6,,,7.8,1939,1892-1945,-40.6,1934,1892-1945
341,12,7,,,2.2,1939,1892-1945,-39.4,1893,1892-1945
342,12,8,,,2.2,1921,1892-1945,-43.9,1932,1892-1945
343,12,9,,,5.6,1899,1892-1945,-38.9,1932,1892-1945
344,12,10,,,3.3,1896,1892-1945,-40.0,1919,1892-1945
345,12,11,,,4.4,1896,1892-1945,-41.1,1893,1892-1945
346,12,12,,,4.4,1928,1892-1945,-39.4,1945,1892-1945
347,12,13,,,3.3,1928,1892-1945,-38.9,1943,1892-1945
348,12,14,,,5.0,1894,1892-1945,-44.4,1922,1892-1945
349,12,15,,,5.0,1928,1892-1945,-40.0,1943,1892-1945
350,12,16,,,0.6,1896,1892-1945,-43.3,1932,1892-1945
351,12,17,,,3.3,1917,1892-1945,-44.4,1926,1892-1945
352,12,18,,,0.0,1902,1892-1945,-43.3,1922,1892-1945
353,12,19,,,2.8,1931,1892-1945,-44.4,1922,1892-1945
354,12,20,,,2.8,1894,1892-1945,-40.0,1942,1892-1945
355,12,21,,,4.4,1923,1892-1945,-43.3,1935,1892-1945
356,12,22,,,2.8,1899,1892-1945,-45.6,1916,1892-1945
357,12,23,,,3.9,1936,1892-1945,-42.2,1892,1892-1945
358,12,24,,,1.7,1895,1892-1945,-41.1,1924,1892-1945
359,12,25,,,2.8,1928,1892-1945,-41.7,1924,1892-1945
360,12,26,,,0.6,1928,1892-1945,-49.4,1933,1892-1945
361,12,27,,,2.2,1922,1892-1945,-43.9,1924,1892-1945
362,12,28,,,1.1,1895,1892-1945,-40.0,1917,1892-1945
363,12,29,,,0.6,1895,1892-1945,-46.7,1933,1892-1945
364,12,30,,,1.7,1936,1892-1945,-40.0,1893,1892-1945
365,12,31,,,5.0,1904,1892-1945,-42.2,1898,1892-1945
