,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,,,8.0,1990,1989-1992,-32.0,1991,1989-1992
61,3,2,,,3.0,1990,1989-1992,-32.0,1989,1989-1992
62,3,3,,,7.5,1992,1989-1992,-28.0,1989,1989-1992
63,3,4,,,4.0,1990,1989-1992,-25.5,1989,1989-1992
64,3,5,,,1.5,1992,1989-1992,-24.0,1991,1989-1992
65,3,6,,,0.0,1990,1989-1992,-27.0,1991,1989-1992
66,3,7,,,5.0,1990,1989-1992,-16.0,1991,1989-1992
67,3,8,,,6.0,1991,1989-1992,-20.5,1992,1989-1992
68,3,9,,,4.5,1991,1989-1992,-14.5,1989,1989-1992
69,3,10,,,9.5,1992,1989-1992,-21.0,1989,1989-1992
70,3,11,,,9.0,1992,1989-1992,-26.0,1989,1989-1992
71,3,12,,,10.0,1992,1989-1992,-25.5,1989,1989-1992
72,3,13,,,8.5,1992,1989-1992,-21.0,1989,1989-1992
73,3,14,,,8.5,1992,1989-1992,-16.0,1989,1989-1992
74,3,15,,,8.5,1990,1989-1992,-19.0,1989,1989-1992
75,3,16,,,8.0,1990,1989-1992,-30.0,1989,1989-1992
76,3,17,,,7.5,1991,1989-1992,-33.0,1989,1989-1992
77,3,18,,,8.0,1990,1989-1992,-26.0,1989,1989-1992
78,3,19,,,9.0,1990,1989-1992,-21.0,1989,1989-1992
79,3,20,,,9.0,1991,1989-1992,-20.5,1989,1989-1992
80,3,21,,,12.5,1992,1989-1992,-16.0,1989,1989-1992
81,3,22,,,12.5,1992,1989-1992,-20.0,1990,1989-1992
82,3,23,,,7.0,1989,1989-1992,-19.0,1990,1989-1992
83,3,24,,,6.5,1989,1989-1992,-11.5,1991,1989-1992
84,3,25,,,15.0,1992,1989-1992,-10.5,1990,1989-1992
85,3,26,,,14.0,1992,1989-1992,-15.0,1989,1989-1992
86,3,27,,,12.5,1990,1989-1992,-14.0,1989,1989-1992
87,3,28,,,12.0,1990,1989-1992,-8.0,1989,1989-1992
88,3,29,,,14.5,1990,1989-1992,-9.5,1989,1989-1992
89,3,30,,,13.0,1990,1989-1992,-8.5,1989,1989-1992
90,3,31,,,16.0,1991,1989-1992,-5.5,1989,1989-1992
91,4,1,,,20.5,1992,1989-1992,-5.5,1989,1989-1992
92,4,2,,,22.0,1992,1989-1992,-2.0,1989,1989-1992
93,4,3,,,13.5,1992,1989-1992,-4.5,1989,1989-1992
94,4,4,,,13.5,1991,1989-1992,-5.0,1989,1989-1992
95,4,5,,,10.0,1990,1989-1992,-5.0,1989,1989-1992
96,4,6,,,11.0,1990,1989-1992,-6.0,1989,1989-1992
97,4,7,,,10.5,1991,1989-1992,-4.0,1992,1989-1992
98,4,8,,,12.5,1991,1989-1992,-10.0,1992,1989-1992
99,4,9,,,11.5,1991,1989-1992,-8.5,1990,1989-1992
100,4,10,,,11.5,1989,1989-1992,-18.5,1992,1989-1992
101,4,11,,,17.0,1989,1989-1992,-18.0,1992,1989-1992
102,4,12,,,16.5,1991,1989-1992,-9.5,1992,1989-1992
103,4,13,,,18.0,1991,1989-1992,-4.5,1992,1989-1992
104,4,14,,,19.5,1992,1989-1992,-2.0,1989,1989-1992
105,4,15,,,19.0,1992,1989-1992,-1.5,1991,1989-1992
106,4,16,,,20.5,1992,1989-1992,-14.0,1989,1989-1992
107,4,17,,,13.5,1991,1991-1992,-8.5,1989,1989-1992
108,4,18,,,15.0,1991,1991-1992,-1.0,1991,1991-1992
109,4,19,,,19.5,1991,1991-1992,-4.0,1992,1991-1992
110,4,20,,,18.5,1991,1991-1991,0.0,1991,1991-1991
111,4,21,,,19.0,1991,1991-1991,1.0,1991,1991-1991
112,4,22,,,21.0,1991,1991-1991,1.0,1991,1991-1991
113,4,23,,,19.0,1991,1991-1991,1.0,1991,1991-1991
114,4,24,,,18.0,1991,1991-1991,2.5,1991,1991-1991
115,4,25,,,6.0,1991,1991-1991,2.5,1991,1991-1991
116,4,26,,,9.0,1991,1991-1991,1.0,1991,1991-1991
117,4,27,,,19.0,1989,1989-1991,-3.5,1989,1989-1991
118,4,28,,,22.0,1989,1989-1991,-1.5,1989,1989-1989
119,4,29,,,21.5,1989,1989-1991,-0.5,1991,1989-1991
120,4,30,,,22.0,1989,1989-1991,-2.5,1991,1989-1991
121,5,1,,,20.0,1989,1988-1991,-5.0,1991,1988-1991
122,5,2,,,16.5,1990,1988-1991,-3.5,1991,1988-1991
123,5,3,,,19.5,1989,1988-1990,-4.0,1988,1988-1991
124,5,4,,,27.5,1992,1988-1992,-4.0,1988,1988-1990
125,5,5,,,27.0,1990,1988-1992,1.0,1989,1988-1992
126,5,6,,,23.0,1989,1988-1992,5.5,1990,1988-1992
127,5,7,,,22.5,1989,1988-1992,-0.5,1988,1988-1992
128,5,8,,,26.5,1988,1988-1992,-2.0,1990,1988-1992
129,5,9,,,28.0,1989,1988-1992,-1.0,1992,1988-1992
130,5,10,,,27.5,1989,1988-1992,-1.0,1990,1988-1992
131,5,11,,,25.5,1988,1988-1992,-3.0,1990,1988-1992
132,5,12,,,23.0,1988,1988-1992,-3.0,1990,1988-1992
133,5,13,,,31.0,1988,1988-1992,-2.0,1990,1988-1992
134,5,14,,,22.0,1989,1988-1992,0.0,1989,1988-1992
135,5,15,,,23.5,1989,1988-1992,-2.0,1992,1988-1992
136,5,16,,,25.0,1988,1988-1992,2.0,1992,1988-1992
137,5,17,,,24.0,1991,1988-1992,3.0,1990,1988-1992
138,5,18,,,23.5,1991,1988-1992,0.0,1988,1988-1992
139,5,19,,,24.5,1991,1988-1992,-0.5,1992,1988-1992
140,5,20,,,27.5,1991,1988-1992,0.0,1992,1988-1992
141,5,21,,,24.5,1988,1988-1992,-1.5,1992,1988-1992
142,5,22,,,31.0,1988,1988-1992,-2.0,1992,1988-1992
143,5,23,,,25.0,1988,1988-1992,-0.5,1992,1988-1992
144,5,24,,,23.5,1990,1988-1992,-2.0,1991,1988-1992
145,5,25,,,24.5,1990,1988-1992,-1.0,1989,1988-1992
146,5,26,,,25.0,1990,1988-1992,3.0,1988,1988-1992
147,5,27,,,25.0,1990,1988-1992,1.5,1989,1988-1992
148,5,28,,,28.0,1988,1988-1992,-2.5,1989,1988-1992
149,5,29,,,27.5,1990,1988-1992,4.0,1989,1988-1992
150,5,30,,,24.5,1991,1988-1992,5.5,1989,1988-1992
151,5,31,,,25.0,1989,1988-1992,7.0,1992,1988-1992
152,6,1,,,27.5,1992,1988-1992,5.0,1988,1988-1992
153,6,2,,,23.0,1989,1988-1992,3.0,1991,1988-1992
154,6,3,,,25.0,1988,1988-1992,4.5,1990,1988-1992
155,6,4,,,27.5,1989,1988-1992,6.0,1991,1988-1992
156,6,5,,,30.0,1989,1988-1992,3.0,1991,1988-1992
157,6,6,,,25.0,1991,1988-1992,6.0,1991,1988-1992
158,6,7,,,23.5,1990,1988-1991,6.0,1990,1988-1992
159,6,8,,,22.5,1988,1988-1991,8.0,1990,1988-1991
160,6,9,,,24.0,1990,1988-1991,4.0,1991,1988-1991
161,6,10,,,22.5,1988,1988-1990,8.5,1988,1988-1990
162,6,11,,,25.0,1989,1988-1990,7.5,1988,1988-1990
163,6,12,,,25.5,1989,1988-1990,6.0,1988,1988-1990
164,6,13,,,25.5,1989,1988-1990,6.5,1990,1988-1990
165,6,14,,,23.0,1988,1988-1990,0.5,1990,1988-1990
166,6,15,,,26.5,1990,1988-1990,7.0,1988,1988-1990
167,6,16,,,26.0,1988,1988-1990,8.0,1988,1988-1990
168,6,17,,,26.5,1988,1988-1990,7.0,1989,1988-1990
169,6,18,,,23.0,1988,1988-1990,8.0,1989,1988-1990
170,6,19,,,22.5,1990,1988-1990,7.0,1988,1988-1990
171,6,20,,,22.0,1990,1988-1990,4.0,1989,1988-1990
172,6,21,,,25.5,1990,1988-1990,5.5,1988,1988-1990
173,6,22,,,29.0,1990,1988-1990,8.0,1989,1988-1990
174,6,23,,,29.5,1990,1988-1990,5.5,1989,1988-1990
175,6,24,,,23.5,1990,1988-1990,4.5,1989,1988-1990
176,6,25,,,26.5,1990,1988-1990,3.0,1989,1988-1990
177,6,26,,,30.5,1992,1988-1992,8.0,1989,1988-1992
178,6,27,,,27.5,1988,1988-1992,7.0,1989,1988-1992
179,6,28,,,23.0,1988,1988-1992,4.0,1989,1988-1992
180,6,29,,,24.5,1990,1988-1992,6.0,1992,1988-1992
181,6,30,,,27.0,1990,1988-1992,5.0,1992,1988-1992
182,7,1,,,24.0,1991,1988-1992,8.5,1988,1988-1992
183,7,2,,,27.5,1991,1988-1992,6.0,1992,1988-1992
184,7,3,,,26.0,1991,1988-1992,6.0,1992,1988-1992
185,7,4,,,25.0,1992,1988-1992,6.0,1989,1988-1992
186,7,5,,,24.0,1992,1988-1992,7.5,1989,1988-1992
187,7,6,,,24.5,1989,1988-1992,6.5,1989,1988-1992
188,7,7,,,24.5,1989,1988-1992,5.5,1991,1988-1992
189,7,8,,,25.1,1990,1988-1992,5.0,1991,1988-1992
190,7,9,,,26.0,1991,1988-1992,6.5,1988,1988-1992
191,7,10,,,27.0,1990,1988-1992,3.5,1992,1988-1992
192,7,11,,,29.0,1990,1988-1992,5.5,1992,1988-1992
193,7,12,,,30.0,1990,1988-1992,8.0,1992,1988-1992
194,7,13,,,30.5,1991,1988-1992,9.0,1988,1988-1992
195,7,14,,,26.0,1989,1988-1992,7.0,1988,1988-1992
196,7,15,,,27.0,1989,1988-1992,6.0,1988,1988-1992
197,7,16,,,26.0,1989,1988-1992,8.0,1992,1988-1992
198,7,17,,,23.0,1992,1988-1992,5.5,1988,1988-1992
199,7,18,,,26.0,1989,1988-1992,7.0,1990,1988-1992
200,7,19,,,28.5,1989,1988-1992,5.0,1992,1988-1992
201,7,20,,,29.5,1989,1988-1992,4.0,1990,1988-1992
202,7,21,,,30.5,1988,1988-1992,6.0,1990,1988-1992
203,7,22,,,26.5,1992,1988-1992,8.0,1990,1988-1992
204,7,23,,,27.0,1991,1988-1992,7.0,1988,1988-1992
205,7,24,,,29.0,1991,1988-1992,9.0,1992,1988-1992
206,7,25,,,30.5,1991,1988-1992,7.5,1989,1988-1992
207,7,26,,,29.0,1988,1988-1992,10.5,1989,1988-1992
208,7,27,,,25.5,1991,1988-1992,7.5,1992,1988-1992
209,7,28,,,26.5,1989,1988-1992,7.5,1988,1988-1992
210,7,29,,,26.0,1989,1988-1992,7.0,1990,1988-1992
211,7,30,,,29.0,1990,1988-1992,4.5,1991,1988-1992
212,7,31,,,30.0,1990,1988-1992,5.0,1991,1988-1992
213,8,1,,,30.0,1989,1988-1992,7.0,1991,1988-1992
214,8,2,,,27.5,1992,1988-1992,6.5,1988,1988-1992
215,8,3,,,28.5,1991,1988-1992,5.5,1990,1988-1992
216,8,4,,,31.5,1991,1988-1992,8.5,1990,1988-1992
217,8,5,,,31.5,1990,1988-1992,10.0,1988,1988-1992
218,8,6,,,33.5,1990,1988-1992,10.0,1988,1988-1992
219,8,7,,,28.0,1989,1988-1992,7.0,1990,1988-1992
220,8,8,,,31.5,1991,1988-1992,6.0,1992,1988-1992
221,8,9,,,34.0,1991,1988-1992,5.5,1992,1988-1992
222,8,10,,,29.5,1990,1988-1992,5.0,1992,1988-1992
223,8,11,,,29.5,1990,1988-1992,2.5,1992,1988-1992
224,8,12,,,31.5,1992,1988-1992,7.0,1988,1988-1992
225,8,13,,,33.5,1992,1988-1992,11.5,1992,1988-1992
226,8,14,,,31.0,1992,1988-1992,9.0,1990,1988-1992
227,8,15,,,28.5,1991,1988-1992,5.5,1988,1988-1992
228,8,16,,,27.5,1991,1988-1992,5.5,1992,1988-1992
229,8,17,,,31.0,1991,1988-1992,5.0,1992,1988-1992
230,8,18,,,33.0,1991,1988-1992,12.0,1992,1988-1992
231,8,19,,,25.0,1991,1988-1992,6.0,1988,1988-1992
232,8,20,,,24.5,1991,1988-1992,5.0,1992,1988-1992
233,8,21,,,23.0,1991,1988-1992,0.0,1992,1988-1992
234,8,22,,,24.5,1991,1988-1992,-1.0,1992,1988-1992
235,8,23,,,25.0,1988,1988-1992,1.0,1992,1988-1992
236,8,24,,,22.5,1988,1988-1992,-1.0,1992,1988-1992
237,8,25,,,24.0,1988,1988-1992,-0.5,1992,1988-1992
238,8,26,,,24.0,1992,1988-1992,5.5,1991,1988-1992
239,8,27,,,23.0,1991,1988-1992,7.0,1988,1988-1992
240,8,28,,,27.0,1988,1988-1992,3.0,1992,1988-1992
241,8,29,,,27.0,1988,1988-1992,3.5,1992,1988-1992
242,8,30,,,23.5,1991,1988-1992,3.5,1989,1988-1992
243,8,31,,,22.0,1991,1988-1992,8.0,1989,1988-1992
244,9,1,,,26.0,1988,1988-1991,6.0,1989,1988-1991
245,9,2,,,30.5,1988,1988-1991,4.0,1991,1988-1991
246,9,3,,,28.5,1988,1988-1991,3.0,1990,1988-1991
247,9,4,,,27.0,1988,1988-1991,3.0,1990,1988-1991
248,9,5,,,31.0,1988,1988-1991,3.0,1989,1988-1991
249,9,6,,,22.0,1990,1988-1991,5.5,1989,1988-1991
250,9,7,,,24.0,1990,1988-1991,4.5,1988,1988-1991
251,9,8,,,15.5,1988,1988-1991,3.0,1988,1988-1991
252,9,9,,,21.0,1990,1988-1991,-1.0,1991,1988-1991
253,9,10,,,23.0,1990,1988-1991,-5.0,1989,1988-1991
254,9,11,,,22.0,1990,1988-1991,-1.0,1989,1988-1991
255,9,12,,,23.5,1989,1988-1991,2.5,1989,1988-1991
256,9,13,,,25.0,1988,1988-1991,2.0,1990,1988-1991
257,9,14,,,25.0,1988,1988-1991,3.0,1989,1988-1991
258,9,15,,,25.0,1990,1988-1991,0.0,1991,1988-1991
259,9,16,,,20.0,1990,1988-1991,6.0,1988,1988-1991
260,9,17,,,15.5,1990,1988-1991,-4.5,1991,1988-1991
261,9,18,,,19.5,1990,1988-1991,-2.5,1989,1988-1991
262,9,19,,,23.0,1991,1988-1991,4.0,1988,1988-1991
263,9,20,,,17.0,1989,1988-1991,0.0,1988,1988-1991
264,9,21,,,17.0,1990,1988-1991,0.0,1991,1988-1991
265,9,22,,,23.5,1990,1988-1990,2.5,1989,1988-1990
266,9,23,,,28.0,1990,1988-1990,-1.0,1988,1988-1990
267,9,24,,,27.0,1990,1988-1990,-2.0,1988,1988-1990
268,9,25,,,21.5,1989,1988-1990,-4.5,1988,1988-1990
269,9,26,,,23.5,1989,1988-1990,-1.0,1990,1988-1990
270,9,27,,,20.5,1989,1988-1990,-1.0,1990,1988-1990
271,9,28,,,21.5,1989,1988-1990,0.0,1988,1988-1990
272,9,29,,,22.5,1989,1988-1990,2.0,1990,1988-1990
273,9,30,,,16.0,1990,1988-1990,1.0,1990,1988-1990
274,10,1,,,16.0,1988,1988-1990,-2.0,1988,1988-1990
275,10,2,,,12.5,1988,1988-1990,-2.0,1988,1988-1990
276,10,3,,,14.5,1988,1988-1990,0.0,1988,1988-1990
277,10,4,,,18.0,1988,1988-1990,-3.5,1990,1988-1990
278,10,5,,,21.5,1988,1988-1990,-2.0,1990,1988-1990
279,10,6,,,22.5,1988,1988-1990,-5.0,1990,1988-1990
280,10,7,,,20.5,1988,1988-1990,-4.0,1990,1988-1990
281,10,8,,,17.0,1991,1990-1991,-5.0,1990,1988-1991
282,10,9,,,24.0,1991,1990-1991,-2.0,1990,1990-1991
283,10,10,,,20.0,1991,1989-1991,1.5,1990,1990-1991
284,10,11,,,25.0,1991,1988-1991,-2.5,1990,1988-1991
285,10,12,,,24.0,1988,1988-1991,-4.0,1989,1988-1991
286,10,13,,,20.5,1988,1988-1991,-6.1,1989,1988-1991
287,10,14,,,17.5,1988,1988-1991,-4.0,1989,1988-1991
288,10,15,,,15.0,1991,1988-1991,-7.0,1990,1988-1991
289,10,16,,,12.0,1988,1988-1991,-10.0,1989,1988-1991
290,10,17,,,10.0,1988,1988-1991,-8.0,1991,1988-1991
291,10,18,,,14.0,1989,1988-1991,-15.5,1991,1988-1991
292,10,19,,,16.0,1989,1988-1991,-3.0,1991,1988-1991
293,10,20,,,15.0,1989,1989-1991,-5.0,1990,1988-1991
294,10,21,,,16.0,1989,1989-1991,-5.0,1990,1989-1991
295,10,22,,,14.1,1989,1989-1991,-8.0,1991,1989-1991
296,10,23,,,10.1,1989,1989-1991,-13.0,1991,1989-1991
297,10,24,,,14.5,1990,1989-1991,-8.5,1991,1989-1991
298,10,25,,,13.1,1989,1988-1991,-10.5,1991,1989-1991
299,10,26,,,11.0,1989,1988-1991,-11.5,1991,1988-1991
300,10,27,,,4.0,1990,1988-1991,-21.0,1991,1988-1991
301,10,28,,,7.5,1990,1988-1991,-20.0,1991,1988-1991
302,10,29,,,8.5,1990,1988-1991,-24.0,1991,1988-1991
303,10,30,,,12.0,1988,1988-1991,-20.0,1991,1988-1991
304,10,31,,,6.5,1988,1988-1991,-13.0,1991,1988-1991
305,11,1,,,7.0,1988,1988-1991,-24.0,1991,1988-1991
306,11,2,,,6.5,1988,1988-1991,-28.0,1991,1988-1991
307,11,3,,,4.1,1989,1988-1990,-24.0,1991,1988-1991
308,11,4,,,7.0,1988,1988-1991,-9.5,1990,1988-1991
309,11,5,,,7.0,1988,1988-1991,-17.0,1991,1988-1991
310,11,6,,,6.0,1988,1988-1991,-24.5,1991,1988-1991
311,11,7,,,10.0,1990,1988-1991,-13.0,1991,1988-1991
312,11,8,,,7.0,1989,1988-1991,-12.0,1991,1988-1991
313,11,9,,,4.0,1989,1988-1991,-15.0,1990,1988-1991
314,11,10,,,6.5,1991,1988-1991,-12.0,1988,1988-1991
315,11,11,,,3.5,1991,1988-1991,-15.0,1990,1988-1991
316,11,12,,,7.5,1991,1988-1991,-13.0,1989,1988-1991
317,11,13,,,4.0,1991,1988-1991,-17.0,1989,1988-1991
318,11,14,,,3.5,1991,1988-1991,-15.0,1989,1988-1991
319,11,15,,,3.5,1991,1988-1991,-26.0,1989,1988-1991
320,11,16,,,5.5,1991,1988-1991,-14.5,1988,1988-1991
321,11,17,,,4.0,1991,1988-1991,-14.5,1988,1988-1991
322,11,18,,,6.0,1989,1988-1991,-14.5,1988,1988-1991
323,11,19,,,3.0,1989,1988-1991,-12.5,1991,1988-1991
324,11,20,,,-0.5,1988,1988-1991,-12.0,1990,1988-1991
325,11,21,,,-1.0,1989,1988-1990,-24.0,1990,1988-1990
326,11,22,,,-1.5,1988,1988-1990,-25.0,1990,1988-1990
327,11,23,,,-1.0,1988,1988-1990,-24.5,1990,1988-1990
328,11,24,,,0.0,1989,1988-1990,-31.5,1990,1988-1990
329,11,25,,,-3.0,1991,1988-1991,-34.0,1990,1988-1991
330,11,26,,,-4.0,1991,1988-1991,-28.5,1990,1988-1991
331,11,27,,,0.0,1989,1988-1991,-20.0,1988,1988-1991
332,11,28,,,9.0,1989,1988-1991,-18.0,1990,1988-1991
333,11,29,,,5.0,1989,1988-1991,-18.5,1991,1988-1991
334,11,30,,,8.0,1988,1988-1991,-24.5,1990,1988-1991
335,12,1,,,2.5,1988,1988-1991,-34.0,1990,1988-1991
336,12,2,,,4.0,1988,1988-1991,-29.0,1990,1988-1991
337,12,3,,,6.5,1989,1988-1991,-25.5,1990,1988-1991
338,12,4,,,6.5,1988,1988-1991,-21.0,1991,1988-1991
339,12,5,,,5.5,1988,1988-1991,-20.0,1991,1988-1991
340,12,6,,,9.0,1990,1988-1991,-18.0,1991,1988-1991
341,12,7,,,7.0,1990,1988-1991,-24.5,1991,1988-1991
342,12,8,,,8.0,1990,1988-1991,-22.0,1988,1988-1991
343,12,9,,,2.0,1991,1988-1991,-18.0,1989,1988-1991
344,12,10,,,2.0,1988,1988-1991,-28.5,1989,1988-1991
345,12,11,,,2.5,1989,1988-1991,-25.0,1989,1988-1991
346,12,12,,,5.5,1988,1988-1991,-18.5,1990,1988-1991
347,12,13,,,-0.5,1989,1988-1991,-22.0,1991,1988-1991
348,12,14,,,3.5,1989,1988-1991,-23.0,1991,1988-1991
349,12,15,,,5.0,1991,1988-1991,-15.5,1990,1988-1991
350,12,16,,,1.0,1988,1988-1991,-23.0,1990,1988-1991
351,12,17,,,4.5,1988,1988-1991,-29.0,1989,1988-1991
352,12,18,,,2.0,1988,1988-1991,-32.0,1989,1988-1991
353,12,19,,,2.0,1991,1988-1991,-38.0,1990,1988-1991
354,12,20,,,1.5,1991,1988-1991,-40.5,1990,1988-1991
355,12,21,,,6.5,1991,1988-1991,-39.0,1990,1988-1991
356,12,22,,,5.0,1989,1988-1991,-28.5,1989,1988-1991
357,12,23,,,-6.0,1990,1988-1990,-16.5,1988,1988-1990
358,12,24,,,-11.5,1988,1988-1990,-24.0,1990,1988-1990
359,12,25,,,-15.0,1990,1988-1990,-33.0,1990,1988-1990
360,12,26,,,-1.0,1990,1988-1990,-25.0,1988,1988-1990
361,12,27,,,-16.0,1988,1988-1990,-25.0,1990,1988-1990
362,12,28,,,-10.5,1988,1988-1990,-38.0,1990,1988-1990
363,12,29,,,-9.0,1988,1988-1990,-39.0,1990,1988-1990
364,12,30,,,-10.0,1991,1988-1991,-29.0,1990,1988-1990
365,12,31,,,-8.5,1991,1988-1991,-27.0,1988,1988-1991
