,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,7,,,,,-,,,-
1,4,8,,,,,-,,,-
2,4,9,,,7.0,1981.0,1981-1981,,,-
3,4,10,,,2.0,1981.0,1981-1981,-7.0,1981.0,1981-1981
4,4,11,,,-6.0,1981.0,1981-1981,-13.0,1981.0,1981-1981
5,4,12,,,-6.0,1981.0,1981-1981,-17.0,1981.0,1981-1981
6,4,13,,,-1.0,1981.0,1981-1981,-15.0,1981.0,1981-1981
7,4,14,,,7.0,1981.0,1981-1981,-11.0,1981.0,1981-1981
8,4,15,,,13.0,1981.0,1981-1981,-11.0,1981.0,1981-1981
9,4,16,,,10.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
10,4,17,,,6.0,1981.0,1981-1981,-5.0,1981.0,1981-1981
11,4,18,,,10.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
12,4,19,,,16.0,1981.0,1981-1984,0.0,1981.0,1981-1984
13,4,20,,,11.0,1984.0,1980-1984,1.0,1984.0,1981-1984
14,4,21,,,10.0,1984.0,1980-1984,-2.0,1980.0,1980-1984
15,4,22,,,18.0,1980.0,1969-1985,-1.0,1984.0,1980-1984
16,4,23,,,17.0,1980.0,1969-1985,-5.0,1985.0,1969-1985
17,4,24,,,12.0,1980.0,1969-1985,-6.0,1984.0,1969-1985
18,4,25,,,17.0,1980.0,1969-1985,-6.1,1969.0,1969-1985
19,4,26,,,19.0,1977.0,1969-1985,-6.7,1969.0,1969-1985
20,4,27,,,21.0,1980.0,1969-1985,-5.0,1985.0,1969-1985
21,4,28,,,18.0,1980.0,1969-2000,-5.0,1970.0,1969-1985
22,4,29,,,14.0,1979.0,1969-2000,-5.0,1984.0,1969-2000
23,4,30,,,16.0,1980.0,1969-2001,-5.0,1984.0,1969-2000
24,5,1,,,24.0,1980.0,1969-2009,-7.0,1979.0,1969-2009
25,5,2,,,25.0,1998.0,1969-2009,-6.0,1979.0,1969-2009
26,5,3,,,18.0,1994.0,1969-2009,-5.0,1979.0,1969-2009
27,5,4,,,21.0,1992.0,1969-2009,-5.0,1978.0,1969-2009
28,5,5,,,22.0,1990.0,1969-2006,-5.0,1996.0,1969-2009
29,5,6,,,23.0,1998.0,1969-2009,-8.0,1996.0,1969-2006
30,5,7,,,22.0,1987.0,1969-2009,-10.0,1996.0,1969-2009
31,5,8,,,20.0,1989.0,1969-2009,-10.0,1996.0,1969-2011
32,5,9,,,20.0,1989.0,1969-2006,-10.0,1996.0,1969-2011
33,5,10,,,21.1,1969.0,1969-2009,-7.0,1996.0,1969-2011
34,5,11,,,26.0,1993.0,1968-2009,-7.0,2004.0,1969-2011
35,5,12,,,24.0,1988.0,1968-2006,-6.0,2004.0,1968-2011
36,5,13,,,21.0,1993.0,1968-2010,-6.0,2004.0,1968-2006
37,5,14,,,24.0,1997.0,1968-2010,-9.0,2009.0,1968-2010
38,5,15,,,21.0,2006.0,1968-2010,-6.0,2009.0,1968-2011
39,5,16,,,27.0,2006.0,1968-2010,-5.0,1986.0,1968-2011
40,5,17,,,27.0,1985.0,1966-2010,-4.0,1977.0,1966-2010
41,5,18,,,21.0,1985.0,1966-2010,-5.0,2001.0,1966-2010
42,5,19,,,22.0,2006.0,1966-2011,-7.2,1975.0,1966-2010
43,5,20,,,24.0,1985.0,1966-2011,-5.0,1992.0,1966-2011
44,5,21,,,22.2,1972.0,1966-2011,-5.6,1975.0,1966-2011
45,5,22,,,20.0,1988.0,1966-2011,-6.0,2010.0,1966-2011
46,5,23,,,21.1,1969.0,1966-2011,-8.0,2010.0,1966-2011
47,5,24,,,26.5,1999.0,1966-2010,-4.0,2002.0,1966-2011
48,5,25,,,23.0,1992.0,1966-2011,-3.0,2000.0,1966-2010
49,5,26,,,28.0,1986.0,1966-2011,-4.0,2000.0,1966-2011
50,5,27,,,25.0,1995.0,1966-2011,-2.8,1974.0,1966-2011
51,5,28,,,26.0,1986.0,1966-2011,-4.0,1979.0,1966-2011
52,5,29,,,28.0,1983.0,1966-2011,-3.0,1978.0,1966-2011
53,5,30,,,26.5,2005.0,1966-2011,-1.0,1999.0,1966-2011
54,5,31,,,26.0,1986.0,1966-2011,-2.0,2000.0,1966-2011
55,6,1,,,26.1,1970.0,1956-2011,-1.0,2009.0,1956-2011
56,6,2,,,26.1,1970.0,1956-2011,-2.8,1973.0,1956-2011
57,6,3,,,29.4,1970.0,1956-2010,-1.1,1974.0,1956-2011
58,6,4,,,26.0,2007.0,1956-2010,-1.7,1967.0,1956-2010
59,6,5,,,23.5,2004.0,1956-2011,0.0,1980.0,1956-2010
60,6,6,,,27.2,1970.0,1956-2011,-2.0,1982.0,1956-2011
61,6,7,,,23.0,1977.0,1956-2011,-5.0,2009.0,1956-2011
62,6,8,,,24.4,1969.0,1956-2011,-3.0,2009.0,1956-2011
63,6,9,,,25.0,1998.0,1956-2010,-2.0,1999.0,1956-2011
64,6,10,,,23.9,1969.0,1956-2011,-2.0,1977.0,1956-2010
65,6,11,,,23.5,1997.0,1956-2010,-1.0,1977.0,1956-2011
66,6,12,,,26.0,1982.0,1956-2011,-1.7,1969.0,1956-2010
67,6,13,,,26.0,1982.0,1956-2011,-1.7,1968.0,1956-2011
68,6,14,,,25.0,1980.0,1956-2011,-2.0,1994.0,1956-2011
69,6,15,,,26.1,1974.0,1956-2011,-1.0,1994.0,1956-2011
70,6,16,,,25.0,1969.0,1956-2011,0.0,1996.0,1956-2011
71,6,17,,,28.9,1969.0,1956-2011,-1.0,1996.0,1956-2011
72,6,18,,,27.8,1969.0,1956-2011,0.0,1996.0,1956-2011
73,6,19,,,25.6,1956.0,1956-2011,0.0,1978.0,1956-2011
74,6,20,,,26.0,1982.0,1956-2011,0.0,1996.0,1956-2011
75,6,21,,,24.4,1970.0,1956-2011,0.0,1997.0,1956-2011
76,6,22,,,27.0,2002.0,1956-2011,0.0,2003.0,1956-2011
77,6,23,,,24.0,1994.0,1956-2011,-1.0,1993.0,1956-2011
78,6,24,,,23.0,2006.0,1956-2010,0.0,1993.0,1956-2011
79,6,25,,,26.0,1988.0,1956-2011,0.0,1976.0,1956-2010
80,6,26,,,29.5,2006.0,1956-2011,0.0,1999.0,1956-2011
81,6,27,,,26.0,2006.0,1956-2011,1.0,1989.0,1956-2011
82,6,28,,,26.0,2008.0,1956-2011,-2.0,1997.0,1956-2011
83,6,29,,,28.0,2008.0,1956-2011,-1.0,1997.0,1956-2011
84,6,30,,,26.0,2008.0,1956-2010,1.0,2009.0,1956-2011
85,7,1,,,25.0,1987.0,1956-2011,2.0,1979.0,1956-2010
86,7,2,,,27.0,1987.0,1956-2010,2.0,1999.0,1956-2011
87,7,3,,,28.0,2008.0,1956-2010,1.0,2000.0,1956-2010
88,7,4,,,29.5,2006.0,1956-2010,3.0,1977.0,1956-2011
89,7,5,,,27.2,1975.0,1956-2010,-2.0,1999.0,1956-2011
90,7,6,,,23.0,1979.0,1956-2010,0.0,1999.0,1956-2011
91,7,7,,,24.4,1970.0,1956-2010,2.0,1996.0,1956-2011
92,7,8,,,25.0,1985.0,1956-2010,3.0,2004.0,1956-2011
93,7,9,,,27.8,1956.0,1956-2010,1.0,2009.0,1956-2011
94,7,10,,,28.9,1975.0,1956-2010,1.0,2009.0,1956-2011
95,7,11,,,30.0,1990.0,1956-2010,2.0,2008.0,1956-2011
96,7,12,,,29.0,1990.0,1956-2010,4.0,1977.0,1956-2011
97,7,13,,,31.0,2007.0,1956-2010,3.0,1993.0,1956-2011
98,7,14,,,31.0,2007.0,1956-2009,-1.0,2011.0,1956-2011
99,7,15,,,25.0,1971.0,1956-2010,-1.0,1999.0,1956-2011
100,7,16,,,26.7,1970.0,1956-2008,-1.0,1999.0,1956-2011
101,7,17,,,27.0,1979.0,1956-2010,1.0,1987.0,1956-2011
