,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.0,1990,1986-2006,-23.0,1998,1986-2006
1,1,2,,,8.5,2000,1985-2006,-27.0,1999,1985-2006
2,1,3,,,10.0,2000,1985-2006,-24.5,1996,1985-2006
3,1,4,,,14.0,2000,1985-2006,-24.0,1996,1985-2006
4,1,5,,,11.0,1993,1986-2006,-22.0,1996,1985-2006
5,1,6,,,9.0,1992,1986-2006,-27.0,1996,1985-2006
6,1,7,,,7.0,1995,1986-2006,-23.0,1989,1985-2006
7,1,8,,,7.0,1989,1986-2006,-25.0,1991,1985-2006
8,1,9,,,11.0,1999,1986-2006,-24.0,2004,1985-2006
9,1,10,,,5.0,2000,1986-2006,-26.0,2004,1985-2006
10,1,11,,,8.5,2000,1986-2006,-29.0,1995,1985-2006
11,1,12,,,8.0,2006,1986-2006,-25.0,1995,1985-2006
12,1,13,,,13.0,2005,1986-2006,-20.0,2001,1985-2006
13,1,14,,,14.0,2005,1986-2006,-29.0,1999,1985-2006
14,1,15,,,14.0,1995,1986-2006,-29.5,2004,1985-2006
15,1,16,,,14.0,1995,1986-2006,-31.0,2004,1985-2006
16,1,17,,,8.5,1996,1986-2006,-28.0,1994,1985-2006
17,1,18,,,9.0,2006,1986-2006,-26.0,2003,1985-2006
18,1,19,,,12.0,1996,1986-2006,-27.0,2005,1986-2006
19,1,20,,,12.0,1986,1986-2006,-27.5,1994,1986-2006
20,1,21,,,9.0,2006,1986-2006,-25.0,1987,1985-2006
21,1,22,,,7.0,1993,1986-2006,-28.0,1991,1985-2006
22,1,23,,,11.0,1999,1985-2006,-25.5,1994,1985-2006
23,1,24,,,15.0,1999,1985-2006,-27.0,2000,1985-2006
24,1,25,,,10.0,2000,1985-2006,-28.0,1987,1985-2006
25,1,26,,,13.5,1990,1985-2006,-29.5,1994,1985-2006
26,1,27,,,12.5,1986,1985-2006,-31.0,1994,1985-2006
27,1,28,,,11.0,1986,1985-2006,-25.5,1987,1985-2006
28,1,29,,,4.0,1994,1985-2006,-22.0,2005,1985-2006
29,1,30,,,2.5,1989,1985-2006,-24.0,1997,1985-2006
30,1,31,,,6.5,1988,1985-2006,-31.0,1993,1985-2006
31,2,1,,,11.5,1988,1985-2009,-23.0,2005,1985-2009
32,2,2,,,6.0,1988,1985-2009,-22.0,1991,1985-2009
33,2,3,,,9.0,1991,1985-2006,-23.0,1990,1985-2009
34,2,4,,,8.5,2006,1985-2006,-25.0,1996,1985-2006
35,2,5,,,8.0,2006,1985-2006,-26.5,1996,1985-2006
36,2,6,,,3.5,2006,1985-2006,-27.0,1985,1985-2006
37,2,7,,,10.0,2005,1985-2006,-31.0,1993,1985-2006
38,2,8,,,8.0,2005,1985-2009,-24.0,1985,1985-2006
39,2,9,,,8.5,1990,1985-2009,-23.0,1997,1985-2009
40,2,10,,,8.0,2001,1985-2009,-22.0,2003,1985-2009
41,2,11,,,4.0,1998,1985-2009,-19.0,1988,1985-2009
42,2,12,,,12.0,1999,1985-2009,-26.0,2002,1985-2009
43,2,13,,,12.0,1999,1985-2009,-24.0,1991,1985-2009
44,2,14,,,9.0,2000,1985-2009,-28.0,2003,1985-2009
45,2,15,,,7.5,1991,1985-2009,-27.0,2003,1985-2009
46,2,16,,,7.0,2005,1985-2009,-27.0,2003,1985-2009
47,2,17,,,11.5,2006,1985-2009,-26.0,2003,1985-2009
48,2,18,,,5.0,1997,1985-2009,-23.0,1989,1985-2009
49,2,19,,,7.0,1997,1985-2009,-20.5,1996,1985-2009
50,2,20,,,7.5,1988,1985-2009,-20.0,1993,1985-2009
51,2,21,,,12.5,1989,1985-2009,-25.0,1993,1985-2009
52,2,22,,,12.0,1990,1985-2006,-22.5,2001,1985-2009
53,2,23,,,10.0,1996,1985-2006,-20.0,1999,1985-2006
54,2,24,,,10.5,1996,1985-2006,-18.5,1991,1985-2006
55,2,25,,,3.0,1996,1985-2006,-20.5,2001,1985-2006
56,2,26,,,7.0,2000,1985-2006,-23.0,2003,1985-2006
57,2,27,,,10.0,2000,1985-2009,-25.5,1990,1985-2006
58,2,28,,,14.0,2000,1985-2009,-22.0,2003,1985-2009
59,2,29,,,7.0,2000,1988-2004,-17.0,2004,1988-2004
60,3,1,,,8.0,1999,1985-2006,-25.0,1992,1985-2006
61,3,2,,,11.0,1991,1985-2006,-23.0,2001,1985-2006
62,3,3,,,11.0,2002,1985-2006,-20.0,2001,1985-2006
