,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.5,-0.4,8.0,1986,1972-1989,-12.2,1979,1972-1989
1,1,2,5.4,-0.4,10.5,1980,1972-1989,-12.0,1985,1972-1989
2,1,3,5.4,-0.4,13.0,1984,1972-1989,-8.9,1979,1972-1989
3,1,4,5.4,-0.4,10.5,1984,1972-1989,-14.0,1982,1972-1989
4,1,5,5.4,-0.4,8.9,1975,1972-1989,-12.0,1982,1972-1989
5,1,6,5.4,-0.4,9.5,1981,1972-1989,-15.0,1982,1972-1989
6,1,7,5.4,-0.4,11.0,1984,1972-1989,-10.0,1979,1972-1989
7,1,8,5.5,-0.5,9.5,1986,1972-1989,-11.7,1973,1972-1989
8,1,9,5.5,-0.5,10.0,1983,1972-1989,-9.4,1973,1972-1989
9,1,10,5.5,-0.5,12.5,1986,1972-1989,-9.0,1980,1972-1989
10,1,11,5.5,-0.5,12.5,1983,1972-1989,-7.2,1975,1972-1989
11,1,12,5.5,-0.4,10.5,1981,1972-1989,-5.6,1974,1972-1989
12,1,13,5.5,-0.4,11.5,1986,1972-1989,-4.4,1972,1972-1989
13,1,14,5.6,-0.4,12.2,1973,1972-1989,-4.0,1987,1972-1989
14,1,15,5.6,-0.4,12.8,1974,1972-1989,-7.5,1984,1972-1989
15,1,16,5.7,-0.4,11.7,1974,1972-1989,-8.0,1984,1972-1989
16,1,17,5.7,-0.4,11.7,1977,1972-1989,-6.0,1984,1972-1989
17,1,18,5.7,-0.4,12.0,1986,1972-1989,-8.5,1984,1972-1989
18,1,19,5.8,-0.3,10.5,1981,1972-1989,-8.5,1984,1972-1989
19,1,20,5.8,-0.3,15.0,1981,1972-1989,-8.0,1984,1972-1989
20,1,21,5.9,-0.3,14.5,1981,1972-1989,-4.0,1980,1972-1989
21,1,22,5.9,-0.3,11.0,1981,1972-1989,-4.0,1980,1972-1989
22,1,23,6.0,-0.2,12.2,1975,1972-1989,-3.5,1989,1972-1989
23,1,24,6.1,-0.2,10.6,1973,1972-1989,-5.0,1972,1972-1989
24,1,25,6.1,-0.1,13.3,1973,1972-1989,-6.1,1972,1972-1989
25,1,26,6.2,-0.1,11.0,1983,1972-1989,-11.7,1972,1972-1989
26,1,27,6.3,-0.1,11.7,1976,1972-1989,-10.6,1972,1972-1989
27,1,28,6.4,0.0,13.5,1988,1972-1989,-10.0,1980,1972-1989
28,1,29,6.4,0.0,11.5,1984,1972-1989,-12.0,1980,1972-1989
29,1,30,6.5,0.1,12.0,1989,1972-1989,-11.7,1972,1972-1989
30,1,31,6.6,0.1,12.0,1986,1972-1989,-10.0,1979,1972-1989
31,2,1,6.7,0.2,12.0,1986,1972-1989,-11.0,1989,1972-1989
32,2,2,6.8,0.3,11.0,1980,1972-1989,-13.0,1989,1972-1989
33,2,3,6.9,0.3,12.2,1978,1972-1989,-11.5,1989,1972-1989
34,2,4,7.0,0.4,11.0,1987,1972-1989,-11.1,1972,1972-1989
35,2,5,7.1,0.4,12.0,1987,1972-1989,-9.5,1989,1972-1989
36,2,6,7.2,0.5,14.0,1987,1972-1989,-9.5,1989,1972-1989
37,2,7,7.3,0.5,12.2,1977,1972-1989,-8.5,1989,1972-1989
38,2,8,7.3,0.6,11.1,1977,1972-1989,-8.0,1989,1972-1989
39,2,9,7.4,0.6,12.0,1987,1972-1989,-8.0,1989,1972-1989
40,2,10,7.5,0.7,12.5,1987,1972-1989,-8.0,1981,1972-1989
41,2,11,7.6,0.8,14.0,1983,1972-1989,-8.0,1981,1972-1989
42,2,12,7.7,0.8,13.9,1977,1972-1989,-5.0,1989,1972-1989
43,2,13,7.8,0.9,12.0,1984,1972-1989,-3.0,1989,1972-1989
44,2,14,7.9,0.9,12.0,1981,1972-1989,-4.5,1989,1972-1989
45,2,15,8.0,1.0,12.0,1982,1972-1989,-3.0,1989,1972-1989
46,2,16,8.1,1.1,14.0,1981,1972-1989,-3.0,1984,1972-1989
47,2,17,8.1,1.1,12.5,1982,1972-1989,-4.5,1986,1972-1989
48,2,18,8.2,1.2,13.9,1972,1972-1989,-5.0,1986,1972-1989
49,2,19,8.3,1.2,15.0,1977,1972-1989,-12.0,1986,1972-1989
50,2,20,8.4,1.3,14.4,1977,1972-1989,-7.5,1986,1972-1989
51,2,21,8.5,1.3,12.2,1978,1972-1989,-4.5,1986,1972-1989
52,2,22,8.6,1.4,13.3,1973,1972-1989,-3.3,1979,1972-1989
53,2,23,8.7,1.5,14.0,1983,1972-1989,-2.0,1980,1972-1989
54,2,24,8.8,1.5,14.0,1980,1972-1989,-2.2,1977,1972-1989
55,2,25,8.9,1.6,14.0,1986,1972-1989,-3.3,1975,1972-1989
56,2,26,8.9,1.6,13.5,1986,1972-1989,-2.0,1989,1972-1989
57,2,27,9.0,1.7,18.0,1986,1972-1989,-1.7,1978,1972-1989
58,2,28,9.1,1.8,15.5,1986,1972-1989,-2.5,1987,1972-1989
59,2,29,9.1,1.8,12.5,1980,1972-1988,-1.7,1976,1972-1988
60,3,1,9.2,1.8,12.5,1980,1972-1989,-4.0,1989,1972-1989
61,3,2,9.3,1.9,13.5,1986,1972-1989,-5.0,1976,1972-1989
62,3,3,9.4,1.9,12.5,1987,1972-1989,-6.7,1976,1972-1989
63,3,4,9.5,2.0,15.0,1987,1972-1989,-7.2,1976,1972-1989
64,3,5,9.6,2.0,12.5,1987,1972-1989,-3.3,1976,1972-1989
65,3,6,9.6,2.1,15.0,1979,1972-1989,-2.5,1980,1972-1989
66,3,7,9.7,2.2,15.0,1984,1972-1989,-2.5,1982,1972-1989
67,3,8,9.8,2.2,14.0,1982,1972-1989,-3.3,1974,1972-1989
68,3,9,9.9,2.3,15.0,1983,1972-1989,-2.0,1985,1972-1989
69,3,10,10.0,2.3,14.5,1979,1972-1989,-3.0,1985,1972-1989
70,3,11,10.1,2.4,14.0,1983,1972-1989,-2.0,1985,1972-1989
71,3,12,10.2,2.4,14.0,1981,1972-1989,-1.0,1981,1972-1989
72,3,13,10.3,2.5,15.0,1981,1972-1989,-1.5,1985,1972-1989
73,3,14,10.3,2.5,14.5,1979,1972-1989,-1.1,1974,1972-1989
74,3,15,10.4,2.6,13.0,1983,1972-1989,-2.2,1976,1972-1989
75,3,16,10.5,2.6,17.0,1983,1972-1989,-3.0,1982,1972-1989
76,3,17,10.6,2.6,13.9,1972,1972-1989,-3.5,1982,1972-1989
77,3,18,10.7,2.7,17.0,1981,1972-1989,-1.0,1981,1972-1989
78,3,19,10.8,2.7,15.5,1983,1972-1989,-2.5,1982,1972-1989
79,3,20,10.9,2.8,17.0,1986,1972-1989,-1.0,1981,1972-1989
80,3,21,11.0,2.8,16.0,1981,1972-1989,-2.0,1982,1972-1989
81,3,22,11.1,2.9,15.5,1983,1972-1989,-3.0,1982,1972-1989
82,3,23,11.1,2.9,16.0,1979,1972-1989,-1.7,1973,1972-1989
83,3,24,11.2,2.9,14.5,1981,1971-1989,-2.5,1982,1972-1989
84,3,25,11.3,3.0,15.5,1981,1971-1989,-2.2,1975,1971-1989
85,3,26,11.4,3.0,13.0,1979,1971-1989,-2.2,1975,1971-1989
86,3,27,11.5,3.1,14.0,1984,1971-1989,-3.3,1975,1971-1989
87,3,28,11.6,3.1,14.0,1979,1971-1989,-2.5,1979,1971-1989
88,3,29,11.7,3.1,13.5,1979,1971-1989,-1.1,1975,1971-1989
89,3,30,11.8,3.2,14.0,1985,1971-1989,-1.5,1980,1971-1989
