,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.3,1970,1938-1974,-40.0,1949,1938-1974
1,1,2,,,-4.4,1974,1938-1974,-41.7,1960,1938-1974
2,1,3,,,-12.2,1974,1938-1974,-42.8,1938,1938-1974
3,1,4,,,-12.2,1957,1938-1974,-42.8,1954,1938-1974
4,1,5,,,-11.1,1949,1938-1974,-42.2,1954,1938-1974
5,1,6,,,-7.2,1974,1938-1974,-41.7,1959,1938-1974
6,1,7,,,-11.7,1958,1938-1974,-41.7,1959,1938-1974
7,1,8,,,-11.1,1973,1938-1974,-40.0,1972,1938-1974
8,1,9,,,-6.1,1973,1938-1974,-38.9,1952,1938-1974
9,1,10,,,-8.3,1949,1938-1974,-40.0,1952,1938-1974
10,1,11,,,-8.3,1949,1938-1974,-39.4,1972,1938-1974
11,1,12,,,-10.0,1944,1938-1974,-40.6,1938,1938-1974
12,1,13,,,-11.1,1945,1938-1974,-43.3,1938,1938-1974
13,1,14,,,-12.2,1957,1938-1974,-43.9,1938,1938-1974
14,1,15,,,-3.3,1957,1938-1974,-43.3,1938,1938-1974
15,1,16,,,-2.2,1957,1938-1974,-43.3,1973,1938-1974
16,1,17,,,-2.8,1957,1938-1974,-41.1,1952,1938-1974
17,1,18,,,-5.6,1940,1938-1974,-47.8,1943,1938-1974
18,1,19,,,-11.7,1960,1938-1974,-41.7,1943,1938-1974
19,1,20,,,-12.2,1958,1938-1974,-43.3,1952,1938-1974
20,1,21,,,-12.8,1944,1938-1974,-45.0,1939,1938-1974
21,1,22,,,-7.2,1944,1938-1974,-41.7,1939,1938-1974
22,1,23,,,-10.6,1944,1938-1974,-42.8,1939,1938-1974
23,1,24,,,-12.8,1948,1938-1974,-40.6,1951,1938-1974
24,1,25,,,-14.4,1944,1938-1974,-41.1,1951,1938-1974
25,1,26,,,-13.3,1957,1938-1974,-41.7,1960,1938-1974
26,1,27,,,-11.7,1944,1938-1974,-43.3,1971,1938-1974
27,1,28,,,-9.4,1948,1938-1974,-45.0,1971,1938-1974
28,1,29,,,-7.8,1944,1938-1974,-45.0,1971,1938-1974
29,1,30,,,-9.4,1940,1938-1974,-45.0,1947,1938-1974
30,1,31,,,-6.1,1940,1938-1974,-45.6,1947,1938-1974
31,2,1,,,-7.2,1957,1938-1973,-45.6,1947,1938-1974
32,2,2,,,-10.6,1954,1938-1974,-46.1,1968,1938-1974
33,2,3,,,-10.0,1940,1938-1974,-46.7,1968,1938-1974
34,2,4,,,-8.9,1940,1938-1974,-47.2,1939,1938-1974
