,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-17.4,-28.5,-2.2,1975,1970-1993,-45.4,1982,1970-1993
1,1,2,-17.4,-28.6,1.5,1984,1970-1996,-45.9,1982,1970-1996
2,1,3,-17.4,-28.6,5.4,1985,1970-1996,-42.2,1982,1970-1996
3,1,4,-17.4,-28.7,-0.7,1985,1970-1996,-43.9,1973,1970-1996
4,1,5,-17.4,-28.7,-3.2,1985,1970-1996,-43.6,1988,1970-1996
5,1,6,-17.4,-28.8,-1.7,1985,1970-1996,-44.0,1991,1970-1996
6,1,7,-17.4,-28.8,-3.8,1986,1970-1996,-43.0,1989,1970-1996
7,1,8,-17.4,-28.8,-3.0,1987,1970-1993,-44.6,1989,1970-1993
8,1,9,-17.4,-28.8,-1.5,1987,1970-1993,-45.3,1982,1970-1996
9,1,10,-17.4,-28.8,5.8,1987,1970-1996,-47.4,1982,1970-1996
10,1,11,-17.3,-28.8,4.2,1987,1970-1996,-44.4,1972,1970-1996
11,1,12,-17.3,-28.8,0.9,1987,1970-1996,-44.5,1977,1970-1996
12,1,13,-17.2,-28.8,1.0,1989,1970-1996,-44.7,1988,1970-1996
13,1,14,-17.2,-28.8,-0.7,1986,1970-1996,-47.8,1972,1970-1996
14,1,15,-17.1,-28.8,-1.2,1986,1970-1996,-47.2,1971,1970-1996
15,1,16,-17.0,-28.7,-3.0,1986,1970-1996,-40.9,1982,1970-1996
16,1,17,-17.0,-28.7,-3.2,1981,1970-1996,-45.2,1982,1970-1996
17,1,18,-16.9,-28.7,2.0,1991,1970-1996,-45.4,1985,1970-1996
18,1,19,-16.8,-28.6,0.6,1976,1970-1996,-43.2,1985,1970-1996
19,1,20,-16.7,-28.6,4.9,1981,1970-1996,-39.6,1982,1970-1996
20,1,21,-16.6,-28.5,-0.1,1981,1970-1996,-44.6,1982,1970-1996
21,1,22,-16.5,-28.4,-2.7,1981,1970-1996,-42.6,1982,1970-1996
22,1,23,-16.4,-28.4,4.1,1981,1970-1996,-41.7,1974,1970-1996
23,1,24,-16.3,-28.3,4.4,1973,1970-1996,-45.0,1971,1970-1996
24,1,25,-16.2,-28.2,-2.7,1989,1970-1996,-45.6,1971,1970-1996
25,1,26,-16.0,-28.1,3.8,1989,1970-1996,-40.6,1971,1970-1996
26,1,27,-15.9,-28.0,4.7,1989,1970-1996,-44.3,1977,1970-1996
27,1,28,-15.8,-28.0,1.7,1989,1970-1996,-44.4,1974,1970-1996
28,1,29,-15.6,-27.9,-0.3,1989,1970-1996,-47.0,1990,1970-1996
29,1,30,-15.4,-27.7,9.9,1993,1970-1996,-42.2,1996,1970-1996
30,1,31,-15.3,-27.6,3.4,1993,1970-1996,-45.1,1990,1970-1996
31,2,1,-15.1,-27.5,8.5,1993,1970-1996,-47.2,1990,1970-1996
32,2,2,-15.0,-27.4,6.9,1991,1970-1996,-45.3,1979,1970-1996
33,2,3,-14.8,-27.3,3.4,1991,1970-1996,-47.4,1979,1970-1996
34,2,4,-14.6,-27.1,0.3,1980,1970-1996,-46.2,1978,1970-1996
35,2,5,-14.4,-27.0,5.3,1991,1970-1996,-46.7,1972,1970-1996
36,2,6,-14.2,-26.9,4.4,1991,1970-1996,-43.3,1972,1970-1996
37,2,7,-14.0,-26.8,8.1,1991,1970-1996,-41.7,1972,1970-1996
38,2,8,-13.8,-26.6,5.0,1976,1970-1996,-43.0,1979,1970-1996
39,2,9,-13.6,-26.5,1.1,1970,1970-1995,-44.6,1979,1970-1995
40,2,10,-13.4,-26.4,3.8,1977,1970-1996,-40.9,1981,1970-1996
41,2,11,-13.2,-26.2,0.2,1989,1970-1995,-47.1,1981,1970-1996
42,2,12,-13.0,-26.1,1.9,1996,1970-1996,-45.0,1974,1970-1996
43,2,13,-12.8,-26.0,1.1,1971,1970-1996,-47.8,1974,1970-1996
44,2,14,-12.6,-25.8,-1.7,1971,1970-1996,-45.0,1973,1970-1996
45,2,15,-12.4,-25.7,2.4,1977,1970-1996,-42.5,1989,1970-1996
46,2,16,-12.2,-25.5,1.5,1981,1970-1996,-46.0,1986,1970-1996
47,2,17,-11.9,-25.4,2.8,1973,1970-1995,-43.9,1970,1970-1996
48,2,18,-11.7,-25.2,7.8,1981,1970-1995,-46.5,1986,1970-1995
49,2,19,-11.5,-25.1,3.8,1981,1970-1996,-45.0,1986,1970-1996
50,2,20,-11.2,-24.9,8.5,1984,1970-1996,-39.0,1980,1970-1996
51,2,21,-11.0,-24.8,5.0,1973,1970-1996,-42.9,1993,1970-1996
52,2,22,-10.8,-24.6,1.1,1971,1970-1996,-43.1,1993,1970-1996
53,2,23,-10.5,-24.5,9.4,1975,1970-1996,-43.9,1979,1970-1995
