,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,1.0,1998,1992-1999,-28.0,1997,1992-1999
51,2,21,,,6.0,1996,1992-1999,-29.0,1997,1992-1999
52,2,22,,,6.5,1996,1992-1999,-33.0,1993,1992-1999
53,2,23,,,5.5,1996,1992-1999,-25.0,1994,1992-1999
54,2,24,,,6.0,1996,1992-1999,-28.0,1992,1992-1999
55,2,25,,,5.0,1996,1992-1999,-32.5,1992,1992-1999
56,2,26,,,5.5,1996,1992-1999,-24.0,1997,1992-1999
57,2,27,,,4.0,1998,1992-1999,-27.0,1997,1992-1999
58,2,28,,,3.5,1998,1992-1999,-32.0,1993,1992-1999
59,2,29,,,0.0,1996,1996-1996,-5.0,1996,1992-1996
60,3,1,,,1.0,1999,1993-1999,-27.0,1995,1992-1999
61,3,2,,,3.0,1999,1993-1999,-25.0,1994,1992-1999
62,3,3,,,5.0,1999,1993-1999,-29.5,1994,1992-1999
63,3,4,,,5.0,1999,1992-1999,-31.0,1997,1992-1999
64,3,5,,,4.0,1999,1992-1999,-18.0,1993,1992-1999
65,3,6,,,-3.0,1998,1992-1999,-35.5,1993,1992-1999
66,3,7,,,0.5,1993,1992-1999,-26.5,1996,1992-1999
67,3,8,,,2.0,1994,1993-1999,-26.0,1996,1992-1999
68,3,9,,,3.0,1998,1992-1999,-35.5,1997,1992-1999
69,3,10,,,5.0,1994,1992-1999,-35.0,1997,1992-1999
70,3,11,,,7.0,1992,1992-1999,-34.0,1997,1992-1999
71,3,12,,,6.0,1992,1992-1999,-28.0,1995,1992-1999
72,3,13,,,2.0,1992,1992-1999,-30.5,1994,1992-1999
73,3,14,,,5.0,1996,1992-1999,-22.0,1995,1992-1999
74,3,15,,,7.5,1996,1992-1999,-17.5,1992,1992-1999
75,3,16,,,4.0,1994,1992-1999,-21.0,1993,1992-1999
76,3,17,,,4.0,1993,1992-1999,-22.0,1997,1992-1999
77,3,18,,,4.0,1999,1992-1999,-22.0,1998,1992-1999
78,3,19,,,2.0,1996,1992-1999,-26.5,1993,1992-1999
79,3,20,,,3.5,1995,1992-1999,-27.0,1992,1992-1999
80,3,21,,,5.0,1995,1992-1999,-28.0,1992,1992-1999
81,3,22,,,4.0,1999,1992-1999,-24.0,1998,1992-1999
82,3,23,,,6.0,1996,1992-1999,-17.0,1997,1992-1999
83,3,24,,,5.5,1992,1992-1999,-29.0,1993,1992-1999
84,3,25,,,5.0,1993,1992-1999,-14.0,1993,1992-1999
85,3,26,,,8.0,1993,1992-1999,-19.0,1998,1992-1999
86,3,27,,,7.5,1993,1992-1999,-11.0,1994,1992-1999
87,3,28,,,10.0,1999,1992-1999,-15.0,1997,1992-1999
88,3,29,,,13.5,1999,1992-1999,-23.0,1994,1992-1999
89,3,30,,,5.0,1999,1993-1999,-25.0,1995,1992-1999
90,3,31,,,2.5,1996,1993-1999,-18.0,1993,1992-1999
91,4,1,,,3.5,1996,1992-1999,-20.0,1993,1992-1999
92,4,2,,,6.0,1996,1992-1999,-22.0,1994,1992-1999
93,4,3,,,3.0,1992,1992-1999,-17.0,1993,1992-1999
94,4,4,,,5.0,1992,1992-1999,-6.0,1994,1992-1999
95,4,5,,,5.0,1994,1992-1999,-11.5,1993,1992-1999
96,4,6,,,5.0,1994,1993-1999,-12.5,1993,1993-1999
97,4,7,,,6.0,1998,1993-1999,-22.0,1995,1993-1999
98,4,8,,,7.0,1998,1993-1999,-14.0,1995,1993-1999
99,4,9,,,10.0,1993,1992-1999,-16.0,1995,1992-1999
100,4,10,,,9.5,1993,1992-1999,-16.0,1994,1992-1999
101,4,11,,,8.5,1993,1992-1999,-17.0,1995,1992-1999
102,4,12,,,10.0,1993,1992-1999,-13.5,1995,1992-1999
103,4,13,,,6.0,1995,1992-1999,-14.0,1994,1992-1999
104,4,14,,,9.0,1999,1992-1999,-11.0,1994,1992-1999
105,4,15,,,10.0,1999,1992-1999,-13.0,1992,1992-1999
106,4,16,,,7.5,1995,1992-1999,-12.0,1992,1992-1999
107,4,17,,,14.0,1998,1992-1999,-15.0,1992,1992-1999
108,4,18,,,10.0,1998,1992-1999,-8.0,1993,1992-1999
109,4,19,,,9.0,1992,1992-1999,-4.0,1997,1992-1999
110,4,20,,,8.0,1995,1992-1999,-4.0,1992,1992-1999
111,4,21,,,8.5,1999,1992-1999,-7.0,1999,1992-1999
112,4,22,,,8.5,1993,1992-1999,-12.0,1992,1992-1999
113,4,23,,,10.0,1996,1992-1999,-15.0,1992,1992-1999
114,4,24,,,12.0,1993,1992-1999,-16.0,1992,1992-1999
115,4,25,,,6.0,1995,1992-1999,-13.0,1992,1992-1999
116,4,26,,,10.0,1996,1992-1999,-10.5,1992,1992-1999
117,4,27,,,13.5,1996,1993-1999,-5.5,1994,1993-1999
118,4,28,,,13.0,1996,1993-1999,-11.0,1992,1992-1999
119,4,29,,,8.0,1992,1992-1999,-8.0,1992,1992-1999
120,4,30,,,12.0,1996,1992-1999,-6.0,1993,1992-1999
121,5,1,,,13.0,1998,1991-1999,-9.0,1994,1992-1999
122,5,2,,,13.0,1996,1992-1999,-6.0,1999,1991-1999
123,5,3,,,14.5,1996,1992-1999,-10.5,1993,1992-1999
124,5,4,,,16.0,1996,1991-1999,-6.0,1994,1992-1999
125,5,5,,,19.0,1999,1991-1999,-2.5,1995,1991-1999
126,5,6,,,12.5,1998,1991-1999,-11.0,1992,1991-1999
127,5,7,,,23.0,1999,1991-1999,-5.5,1997,1991-1999
128,5,8,,,23.0,1999,1991-1999,-4.5,1996,1991-1999
129,5,9,,,23.0,1999,1991-1999,-6.0,1993,1991-1999
130,5,10,,,23.0,1999,1991-1999,-10.5,1993,1991-1999
131,5,11,,,14.0,1999,1991-1999,-7.5,1993,1991-1999
132,5,12,,,13.5,1994,1992-1999,-6.0,1993,1991-1999
133,5,13,,,16.0,1992,1992-1999,-3.0,1999,1992-1999
134,5,14,,,19.0,1992,1991-1999,0.0,1996,1992-1999
135,5,15,,,11.0,1998,1991-1999,-3.0,1991,1991-1999
136,5,16,,,19.0,1999,1991-1999,-3.0,1992,1991-1999
137,5,17,,,22.5,1999,1991-1999,-4.0,1998,1992-1999
138,5,18,,,19.5,1999,1991-1999,-3.0,1998,1991-1999
139,5,19,,,22.0,1999,1991-1999,-7.0,1991,1991-1999
140,5,20,,,20.0,1999,1991-1999,-2.0,1994,1991-1999
141,5,21,,,15.5,1991,1991-1999,-2.5,1994,1992-1999
142,5,22,,,21.5,1998,1992-1999,0.5,1995,1992-1999
143,5,23,,,10.0,1996,1991-1999,-1.5,1994,1991-1999
144,5,24,,,15.0,1999,1992-1999,-4.0,1994,1991-1999
145,5,25,,,12.0,1998,1992-1999,-2.0,1992,1992-1999
146,5,26,,,11.0,1991,1991-1999,-3.5,1992,1992-1999
147,5,27,,,14.0,1999,1991-1999,-2.0,1991,1991-1999
148,5,28,,,12.0,1997,1991-1999,-3.0,1991,1991-1999
149,5,29,,,16.0,1996,1991-1999,-3.5,1995,1992-1999
150,5,30,,,20.5,1992,1991-1999,-4.0,1997,1991-1999
151,5,31,,,22.5,1992,1991-1999,-1.5,1995,1991-1999
152,6,1,,,25.5,1999,1991-1999,-0.5,1995,1991-1999
153,6,2,,,19.0,1995,1991-1999,1.0,1996,1991-1999
154,6,3,,,18.0,1998,1991-1999,-3.0,1996,1991-1999
155,6,4,,,18.0,1996,1991-1999,0.0,1994,1991-1999
156,6,5,,,16.0,1999,1991-1999,-1.0,1994,1991-1999
157,6,6,,,21.0,1996,1991-1999,-2.5,1993,1991-1999
158,6,7,,,23.0,1992,1991-1999,-3.0,1997,1991-1999
159,6,8,,,15.0,1996,1991-1999,1.0,1997,1991-1999
160,6,9,,,19.5,1997,1991-1999,-1.0,1991,1991-1999
161,6,10,,,21.0,1999,1991-1999,-4.0,1999,1991-1999
162,6,11,,,23.5,1999,1991-1999,-1.0,1992,1991-1999
163,6,12,,,24.0,1998,1991-1999,-2.5,1992,1991-1999
164,6,13,,,23.0,1998,1991-1999,-2.0,1997,1991-1999
165,6,14,,,23.0,1998,1991-1999,1.0,1991,1991-1999
166,6,15,,,25.0,1998,1991-1999,2.0,1993,1992-1999
167,6,16,,,25.0,1993,1991-1999,3.0,1994,1992-1999
168,6,17,,,23.0,1997,1991-1999,-1.0,1996,1992-1999
169,6,18,,,23.0,1998,1991-1999,0.0,1995,1992-1999
170,6,19,,,23.5,1998,1991-1999,-1.0,1994,1992-1999
171,6,20,,,23.0,1999,1991-1999,0.5,1994,1992-1999
172,6,21,,,21.0,1999,1991-1999,2.0,1994,1992-1999
173,6,22,,,20.5,1995,1991-1999,2.0,1993,1992-1999
174,6,23,,,25.0,1999,1991-1999,1.5,1993,1992-1999
175,6,24,,,26.5,1999,1991-1999,1.0,1996,1992-1999
176,6,25,,,25.5,1999,1991-1999,2.0,1993,1992-1999
177,6,26,,,24.5,1999,1991-1999,0.5,1997,1992-1999
178,6,27,,,20.0,1999,1991-1999,3.0,1993,1992-1999
179,6,28,,,20.5,1999,1991-1999,0.5,1994,1991-1999
180,6,29,,,22.5,1996,1991-1999,2.0,1997,1991-1999
181,6,30,,,25.0,1996,1991-1999,3.0,1995,1991-1999
182,7,1,,,24.0,1994,1992-1999,3.0,1993,1992-1999
183,7,2,,,25.0,1999,1992-1999,2.0,1995,1992-1999
184,7,3,,,25.5,1993,1992-1999,3.0,1995,1992-1999
185,7,4,,,24.5,1998,1992-1999,2.5,1995,1992-1999
186,7,5,,,24.0,1995,1992-1999,4.5,1993,1992-1999
187,7,6,,,22.0,1995,1992-1999,1.5,1992,1992-1999
188,7,7,,,25.0,1995,1992-1999,4.0,1994,1992-1999
189,7,8,,,23.0,1998,1992-1999,2.0,1994,1992-1999
190,7,9,,,23.5,1994,1992-1999,3.5,1994,1992-1999
191,7,10,,,24.0,1997,1992-1999,6.5,1992,1992-1999
192,7,11,,,22.0,1994,1992-1999,4.0,1998,1992-1999
193,7,12,,,25.5,1995,1992-1999,5.0,1992,1992-1999
194,7,13,,,24.5,1999,1992-1999,2.0,1992,1992-1999
195,7,14,,,23.0,1998,1992-1999,0.0,1992,1992-1999
196,7,15,,,26.5,1999,1992-1999,1.5,1996,1992-1999
197,7,16,,,27.0,1998,1992-1999,3.0,1997,1992-1999
198,7,17,,,26.5,1999,1992-1999,5.0,1997,1992-1999
199,7,18,,,25.0,1994,1992-1999,-1.0,1995,1992-1999
200,7,19,,,26.0,1994,1992-1999,3.0,1995,1992-1999
201,7,20,,,26.0,1998,1992-1999,5.0,1993,1992-1999
202,7,21,,,23.5,1998,1992-1999,4.0,1993,1992-1999
203,7,22,,,24.0,1999,1992-1999,5.5,1993,1992-1999
204,7,23,,,24.5,1995,1992-1999,6.0,1993,1992-1999
205,7,24,,,21.5,1992,1992-1999,4.0,1992,1992-1999
206,7,25,,,27.0,1995,1992-1999,5.5,1993,1992-1999
207,7,26,,,24.5,1995,1992-1999,4.0,1993,1992-1999
208,7,27,,,25.0,1994,1992-1999,3.5,1997,1992-1999
209,7,28,,,24.0,1995,1992-1999,5.5,1995,1992-1999
210,7,29,,,25.0,1995,1992-1999,3.0,1996,1992-1999
211,7,30,,,26.0,1996,1992-1999,8.0,1997,1992-1999
212,7,31,,,24.0,1994,1992-1999,8.5,1993,1992-1999
213,8,1,,,27.0,1999,1991-1999,0.5,1992,1991-1999
214,8,2,,,25.0,1999,1991-1999,7.0,1992,1991-1999
215,8,3,,,25.0,1999,1991-1999,4.0,1995,1991-1999
216,8,4,,,28.0,1996,1991-1999,5.0,1991,1991-1999
217,8,5,,,27.5,1996,1991-1999,3.0,1991,1991-1999
218,8,6,,,24.0,1996,1991-1999,6.5,1991,1991-1999
219,8,7,,,30.0,1996,1991-1999,5.0,1997,1991-1999
220,8,8,,,30.0,1996,1991-1999,5.0,1991,1991-1999
221,8,9,,,26.0,1995,1991-1999,4.0,1991,1991-1999
222,8,10,,,26.5,1998,1991-1999,6.5,1993,1991-1999
223,8,11,,,27.5,1995,1991-1999,7.0,1993,1991-1999
224,8,12,,,28.0,1995,1991-1999,6.0,1999,1991-1999
225,8,13,,,24.0,1991,1991-1999,4.0,1994,1991-1999
226,8,14,,,25.0,1991,1991-1999,6.5,1993,1991-1999
227,8,15,,,24.0,1998,1991-1999,1.5,1995,1991-1999
228,8,16,,,24.0,1998,1991-1999,6.0,1996,1991-1999
229,8,17,,,23.0,1996,1991-1999,3.0,1993,1991-1999
230,8,18,,,27.0,1991,1991-1999,8.5,1995,1991-1999
231,8,19,,,24.0,1992,1991-1999,6.0,1997,1991-1999
232,8,20,,,23.5,1993,1991-1999,0.5,1997,1991-1999
233,8,21,,,25.0,1995,1991-1999,4.5,1997,1991-1999
234,8,22,,,25.0,1999,1991-1999,9.0,1992,1991-1999
235,8,23,,,23.5,1996,1991-1999,4.0,1998,1991-1999
236,8,24,,,23.0,1996,1991-1999,-1.0,1995,1991-1999
237,8,25,,,22.5,1996,1991-1999,3.0,1991,1991-1999
238,8,26,,,20.5,1994,1991-1999,2.0,1992,1991-1999
239,8,27,,,22.0,1999,1991-1999,0.0,1999,1991-1999
240,8,28,,,26.0,1999,1991-1999,4.5,1995,1991-1999
241,8,29,,,23.0,1999,1991-1999,4.0,1996,1991-1999
242,8,30,,,19.0,1996,1991-1999,4.0,1995,1991-1999
243,8,31,,,21.5,1999,1991-1999,6.0,1991,1991-1999
244,9,1,,,23.5,1999,1991-1999,3.5,1991,1991-1999
245,9,2,,,27.5,1999,1991-1999,1.5,1994,1991-1999
246,9,3,,,23.0,1997,1991-1999,-0.5,1991,1991-1999
247,9,4,,,26.0,1996,1991-1999,-1.5,1999,1991-1999
248,9,5,,,24.0,1996,1991-1999,-2.0,1992,1991-1999
249,9,6,,,21.0,1997,1991-1999,1.0,1991,1991-1999
250,9,7,,,22.0,1997,1991-1999,-0.5,1999,1991-1999
251,9,8,,,22.0,1997,1991-1999,4.0,1993,1991-1999
252,9,9,,,20.0,1993,1991-1999,2.0,1993,1991-1999
253,9,10,,,22.0,1996,1991-1999,5.0,1993,1991-1999
254,9,11,,,26.0,1999,1991-1999,4.5,1996,1991-1999
255,9,12,,,20.0,1997,1991-1999,3.0,1997,1991-1999
256,9,13,,,21.0,1995,1991-1999,-1.0,1996,1991-1999
257,9,14,,,19.0,1995,1991-1999,-2.0,1996,1991-1999
258,9,15,,,20.5,1999,1991-1999,-1.5,1996,1991-1999
259,9,16,,,20.0,1999,1991-1999,-1.0,1995,1991-1999
260,9,17,,,16.0,1995,1991-1999,0.0,1996,1991-1999
261,9,18,,,17.0,1992,1991-1999,-0.5,1993,1991-1999
262,9,19,,,22.0,1992,1991-1999,-1.0,1994,1991-1999
263,9,20,,,19.0,1999,1991-1999,3.5,1996,1991-1999
264,9,21,,,19.0,1999,1991-1999,2.0,1992,1991-1999
265,9,22,,,20.0,1992,1991-1999,-1.0,1994,1991-1999
266,9,23,,,19.0,1992,1991-1999,-0.5,1994,1991-1999
267,9,24,,,21.5,1994,1991-1999,0.0,1992,1991-1999
268,9,25,,,20.0,1994,1991-1999,-0.5,1992,1991-1999
269,9,26,,,20.5,1992,1991-1999,-1.0,1995,1991-1999
270,9,27,,,18.0,1991,1991-1999,-3.0,1993,1991-1999
271,9,28,,,20.0,1999,1991-1999,-3.0,1997,1991-1999
272,9,29,,,21.0,1996,1991-1999,1.0,1995,1991-1999
273,9,30,,,19.0,1997,1991-1999,3.0,1991,1991-1999
274,10,1,,,19.0,1997,1991-1999,-1.0,1991,1991-1999
275,10,2,,,17.0,1999,1991-1999,-3.0,1993,1991-1999
276,10,3,,,15.0,1999,1991-1999,3.0,1999,1991-1999
277,10,4,,,13.0,1995,1991-1999,-0.5,1997,1991-1999
278,10,5,,,10.5,1991,1991-1999,-3.0,1999,1991-1999
279,10,6,,,15.0,1997,1991-1999,-4.0,1992,1991-1999
280,10,7,,,16.0,1991,1991-1999,-4.5,1993,1991-1999
281,10,8,,,17.5,1994,1991-1999,0.0,1992,1991-1999
282,10,9,,,14.5,1994,1991-1999,-5.0,1999,1991-1999
283,10,10,,,17.0,1994,1991-1999,-3.0,1998,1991-1999
284,10,11,,,15.5,1991,1991-1999,-1.0,1999,1991-1999
285,10,12,,,12.0,1992,1991-1999,-1.0,1993,1991-1999
286,10,13,,,11.0,1995,1991-1999,-6.0,1998,1991-1999
287,10,14,,,14.0,1999,1991-1999,-5.5,1994,1991-1999
288,10,15,,,14.0,1995,1991-1999,-1.0,1997,1991-1999
289,10,16,,,14.0,1995,1991-1999,-2.0,1991,1991-1999
290,10,17,,,14.0,1991,1991-1999,-3.0,1999,1991-1999
291,10,18,,,12.0,1993,1991-1999,-6.0,1999,1991-1999
292,10,19,,,15.0,1992,1991-1999,-3.0,1999,1991-1999
293,10,20,,,13.0,1992,1991-1999,-7.0,1993,1991-1999
294,10,21,,,12.0,1994,1991-1999,-7.0,1999,1991-1999
295,10,22,,,12.0,1994,1991-1999,-10.0,1999,1991-1999
296,10,23,,,9.5,1994,1991-1999,-8.0,1999,1991-1999
297,10,24,,,11.0,1991,1991-1999,-4.0,1998,1991-1999
298,10,25,,,13.0,1994,1991-1999,-4.0,1993,1991-1999
299,10,26,,,12.5,1991,1991-1999,-5.0,1993,1991-1999
300,10,27,,,11.0,1994,1991-1999,-10.5,1993,1991-1999
301,10,28,,,10.0,1995,1991-1999,-4.5,1999,1991-1999
302,10,29,,,14.0,1995,1991-1999,-4.0,1994,1991-1999
303,10,30,,,11.0,1995,1991-1999,-8.0,1991,1991-1999
304,10,31,,,9.0,1994,1991-1999,-8.0,1999,1991-1999
305,11,1,,,8.0,1991,1991-1999,-6.0,1997,1991-1999
306,11,2,,,12.0,1991,1991-1999,-6.0,1995,1991-1999
307,11,3,,,14.5,1991,1991-1999,-5.5,1993,1991-1999
308,11,4,,,13.0,1991,1991-1999,-3.5,1993,1991-1999
309,11,5,,,8.0,1997,1991-1999,-1.0,1996,1991-1999
310,11,6,,,11.0,1993,1991-1999,-5.0,1996,1991-1999
311,11,7,,,6.5,1993,1991-1999,-8.0,1997,1991-1999
312,11,8,,,14.0,1996,1991-1999,-6.5,1992,1991-1999
313,11,9,,,17.0,1996,1991-1999,-9.5,1992,1991-1999
314,11,10,,,14.0,1996,1991-1999,-11.0,1992,1991-1999
315,11,11,,,12.0,1996,1991-1999,-12.5,1993,1991-1999
316,11,12,,,13.0,1995,1991-1999,-7.0,1999,1991-1999
317,11,13,,,12.5,1992,1991-1999,-10.0,1999,1991-1999
318,11,14,,,6.0,1995,1991-1999,-11.0,1993,1991-1999
319,11,15,,,7.0,1994,1991-1999,-12.5,1996,1991-1999
320,11,16,,,6.0,1995,1991-1999,-13.0,1996,1991-1999
321,11,17,,,8.0,1995,1991-1999,-10.0,1993,1991-1999
322,11,18,,,8.0,1994,1991-1999,-8.5,1999,1991-1999
323,11,19,,,10.0,1994,1991-1999,-18.0,1992,1991-1999
324,11,20,,,8.0,1993,1991-1999,-17.0,1992,1991-1999
325,11,21,,,8.0,1999,1991-1999,-12.0,1992,1991-1999
326,11,22,,,7.5,1994,1991-1999,-19.5,1992,1991-1999
327,11,23,,,5.0,1995,1991-1999,-19.0,1997,1991-1999
328,11,24,,,5.0,1998,1991-1999,-18.0,1997,1991-1999
329,11,25,,,7.0,1999,1991-1999,-17.5,1993,1991-1999
330,11,26,,,4.0,1991,1991-1999,-15.5,1992,1991-1999
331,11,27,,,12.0,1999,1991-1999,-17.0,1994,1991-1999
332,11,28,,,9.0,1993,1991-1999,-17.5,1994,1991-1999
333,11,29,,,13.0,1993,1991-1998,-11.0,1995,1991-1999
334,11,30,,,2.5,1997,1991-1998,-16.0,1995,1991-1999
335,12,1,,,6.0,1991,1991-1998,-19.0,1995,1991-1998
336,12,2,,,5.0,1996,1991-1998,-18.0,1992,1991-1998
337,12,3,,,8.0,1996,1991-1998,-20.0,1994,1991-1998
338,12,4,,,5.0,1996,1991-1998,-23.0,1995,1991-1998
339,12,5,,,3.5,1997,1991-1998,-17.0,1995,1991-1998
340,12,6,,,2.5,1995,1991-1998,-22.0,1995,1991-1998
341,12,7,,,4.0,1998,1991-1998,-21.0,1991,1991-1998
342,12,8,,,3.5,1993,1991-1998,-25.0,1991,1991-1998
343,12,9,,,3.5,1996,1991-1998,-24.0,1991,1991-1998
344,12,10,,,7.0,1996,1991-1998,-24.0,1991,1991-1998
345,12,11,,,5.0,1996,1991-1998,-28.5,1991,1991-1998
346,12,12,,,7.5,1993,1991-1998,-18.0,1995,1991-1998
347,12,13,,,4.0,1991,1991-1998,-17.5,1991,1991-1998
348,12,14,,,2.0,1993,1991-1998,-23.0,1995,1991-1998
349,12,15,,,2.0,1998,1991-1998,-28.0,1995,1991-1998
350,12,16,,,4.0,1992,1991-1998,-24.0,1994,1991-1998
351,12,17,,,4.0,1992,1991-1998,-24.0,1991,1991-1998
352,12,18,,,1.0,1997,1991-1998,-22.0,1991,1991-1998
353,12,19,,,4.0,1995,1991-1998,-22.0,1991,1991-1998
354,12,20,,,4.5,1993,1991-1998,-29.5,1991,1991-1998
355,12,21,,,3.0,1995,1991-1998,-27.5,1991,1991-1998
356,12,22,,,6.0,1993,1991-1998,-28.0,1991,1991-1998
357,12,23,,,3.5,1995,1991-1998,-28.0,1997,1991-1998
358,12,24,,,6.0,1996,1991-1998,-22.0,1997,1991-1998
359,12,25,,,10.0,1996,1991-1998,-25.5,1998,1991-1998
360,12,26,,,3.5,1995,1991-1998,-20.0,1998,1991-1998
361,12,27,,,1.5,1995,1991-1998,-26.0,1991,1991-1998
362,12,28,,,1.5,1995,1991-1998,-23.0,1992,1991-1998
363,12,29,,,2.0,1996,1991-1998,-27.0,1994,1991-1998
364,12,30,,,5.0,1997,1991-1998,-31.5,1993,1991-1998
365,12,31,,,3.0,1997,1991-1998,-29.0,1991,1991-1998
