,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-22.5,-30.1,1.7,1974,1944-2012,-44.8,1998,1944-2012
1,1,2,-22.6,-30.2,1.7,1974,1944-2012,-46.7,1954,1944-2012
2,1,3,-22.6,-30.2,1.7,1974,1944-2012,-46.7,1954,1944-2012
3,1,4,-22.6,-30.3,-4.4,1974,1944-2012,-48.9,1954,1944-2012
4,1,5,-22.7,-30.3,4.4,1974,1944-2012,-48.3,1954,1944-2012
5,1,6,-22.7,-30.3,3.9,1974,1944-2012,-45.0,1959,1944-2012
6,1,7,-22.8,-30.4,-2.8,1947,1944-2012,-46.1,1959,1944-2012
7,1,8,-22.8,-30.4,0.5,1987,1944-2012,-46.1,1966,1944-2012
8,1,9,-22.8,-30.4,-7.2,1993,1944-2012,-47.8,1966,1944-2012
9,1,10,-22.8,-30.4,-4.4,1973,1944-2012,-47.2,1965,1944-2012
10,1,11,-22.8,-30.5,-3.9,1949,1944-2012,-47.2,1965,1944-2012
11,1,12,-22.8,-30.5,-5.3,1997,1944-2012,-47.1,1994,1944-2012
12,1,13,-22.8,-30.5,-5.9,1997,1944-2012,-48.9,1975,1944-2012
13,1,14,-22.8,-30.5,-2.1,1993,1944-2012,-49.4,1975,1944-2012
14,1,15,-22.8,-30.5,11.8,1981,1944-2012,-48.3,1966,1944-2012
15,1,16,-22.8,-30.5,11.8,1981,1944-2012,-50.0,1966,1944-2012
16,1,17,-22.8,-30.5,12.4,2009,1944-2012,-50.0,1966,1944-2012
17,1,18,-22.8,-30.5,4.1,2009,1944-2012,-48.3,1949,1944-2012
18,1,19,-22.8,-30.5,7.9,1981,1944-2012,-52.2,1952,1944-2012
19,1,20,-22.7,-30.5,6.0,1981,1944-2012,-52.2,1952,1944-2012
20,1,21,-22.7,-30.5,3.0,1991,1944-2012,-51.2,1952,1944-2012
21,1,22,-22.7,-30.5,1.1,1991,1944-2012,-47.8,1952,1944-2012
22,1,23,-22.6,-30.4,-2.8,2008,1944-2012,-49.4,1951,1944-2012
23,1,24,-22.6,-30.4,-3.6,1991,1944-2012,-50.0,1951,1944-2012
24,1,25,-22.5,-30.4,2.2,1991,1944-2012,-48.9,1951,1944-2012
25,1,26,-22.5,-30.4,2.2,1991,1944-2012,-48.9,1971,1944-2012
26,1,27,-22.4,-30.3,1.1,1957,1944-2012,-48.9,1971,1944-2012
27,1,28,-22.4,-30.3,-0.2,2000,1944-2012,-48.6,1990,1944-2012
28,1,29,-22.3,-30.2,1.1,1963,1944-2012,-49.4,1966,1944-2012
29,1,30,-22.2,-30.2,1.1,1963,1944-2012,-47.2,1966,1944-2012
30,1,31,-22.1,-30.2,-5.9,2007,1944-2012,-46.7,1971,1944-2012
31,2,1,-22.0,-30.1,-4.4,1957,1944-2012,-48.2,1990,1944-2012
32,2,2,-22.0,-30.1,-5.6,1948,1944-2012,-48.9,1947,1944-2012
33,2,3,-21.9,-30.0,7.3,2012,1944-2012,-52.2,1947,1944-2012
34,2,4,-21.8,-30.0,-0.4,2012,1944-2012,-54.4,1947,1944-2012
35,2,5,-21.7,-29.9,3.2,1982,1944-2012,-51.7,1968,1944-2012
36,2,6,-21.5,-29.8,5.0,1954,1944-2012,-46.7,1947,1944-2012
37,2,7,-21.4,-29.8,1.2,1978,1944-2012,-46.7,1965,1944-2012
38,2,8,-21.3,-29.7,0.7,1980,1944-2012,-48.1,1979,1944-2012
39,2,9,-21.2,-29.6,2.1,1989,1944-2012,-48.3,1949,1944-2012
40,2,10,-21.0,-29.6,5.8,1989,1944-2012,-46.7,1979,1944-2012
