,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.2,2015,2015-2015,-14.9,2015,2015-2015
1,1,3,,,-8.3,2015,2015-2015,-12.7,2015,2015-2015
2,1,4,,,2.6,2015,2015-2015,-11.8,2015,2015-2015
3,1,6,,,-9.8,2015,2015-2015,-15.1,2015,2015-2015
4,1,7,,,-7.3,2015,2015-2015,-16.6,2015,2015-2015
5,1,8,,,-6.9,2015,2015-2015,-17.3,2015,2015-2015
6,1,9,,,2.6,2015,2015-2015,-17.4,2015,2015-2015
7,1,10,,,-4.1,2015,2015-2015,-14.8,2015,2015-2015
8,1,11,,,-6.2,2015,2015-2015,-13.7,2015,2015-2015
9,1,12,,,2.6,2015,2015-2015,-8.6,2015,2015-2015
10,1,13,,,-2.0,2015,2015-2015,-11.6,2015,2015-2015
11,1,14,,,-4.3,2015,2015-2015,-14.9,2015,2015-2015
12,1,16,,,1.3,2015,2015-2015,-3.5,2015,2015-2015
13,1,17,,,-3.3,2015,2015-2015,-13.6,2015,2015-2015
14,1,18,,,1.5,2015,2015-2015,-14.7,2015,2015-2015
15,1,19,,,4.0,2015,2015-2015,0.1,2015,2015-2015
16,1,20,,,3.4,2015,2015-2015,-3.6,2015,2015-2015
17,1,21,,,-3.5,2015,2015-2015,-9.3,2015,2015-2015
18,1,22,,,-2.3,2015,2015-2015,-10.2,2015,2015-2015
19,1,23,,,-2.9,2015,2015-2015,-10.9,2015,2015-2015
20,1,26,,,-6.7,2015,2015-2015,-15.1,2015,2015-2015
21,1,29,,,-1.4,2015,2015-2015,-5.3,2015,2015-2015
22,1,30,,,-1.3,2015,2015-2015,-3.3,2015,2015-2015
23,2,1,,,2.3,2015,2015-2015,-14.1,2015,2015-2015
24,2,4,,,-4.7,2015,2015-2015,-15.3,2015,2015-2015
25,2,6,,,-3.9,2015,2015-2015,-20.8,2015,2015-2015
26,2,7,,,-6.9,2015,2015-2015,-18.3,2015,2015-2015
27,2,8,,,-10.4,2015,2015-2015,-19.7,2015,2015-2015
28,2,9,,,-10.0,2015,2015-2015,-13.6,2015,2015-2015
29,2,10,,,-3.5,2015,2015-2015,-10.6,2015,2015-2015
30,2,11,,,-4.1,2015,2015-2015,-11.1,2015,2015-2015
31,2,12,,,-4.2,2015,2015-2015,-7.0,2015,2015-2015
32,2,17,,,-7.3,2015,2015-2015,-11.3,2015,2015-2015
33,2,18,,,-3.0,2015,2015-2015,-8.9,2015,2015-2015
34,2,21,,,-5.9,2015,2015-2015,-11.8,2015,2015-2015
35,2,22,,,5.3,2015,2015-2015,-6.4,2015,2015-2015
36,2,23,,,-2.5,2015,2015-2015,-14.5,2015,2015-2015
37,2,24,,,-11.8,2015,2015-2015,-20.9,2015,2015-2015
38,2,27,,,-6.4,2015,2015-2015,-17.2,2015,2015-2015
39,2,28,,,-5.5,2015,2015-2015,-18.1,2015,2015-2015
40,3,1,,,-1.4,2015,2015-2015,-14.2,2015,2015-2015
41,3,2,,,-0.6,2015,2015-2015,-7.2,2015,2015-2015
42,3,3,,,-6.7,2015,2015-2015,-16.7,2015,2015-2015
43,3,4,,,1.3,2015,2015-2015,-14.2,2015,2015-2015
44,3,5,,,-0.2,2015,2015-2015,-12.1,2015,2015-2015
45,3,6,,,-8.2,2015,2015-2015,-21.9,2015,2015-2015
46,3,7,,,-2.4,2015,2015-2015,-17.5,2015,2015-2015
47,3,8,,,0.2,2015,2015-2015,-10.8,2015,2015-2015
48,3,11,,,6.0,2015,2015-2015,-3.7,2015,2015-2015
49,3,12,,,-2.7,2015,2015-2015,-10.5,2015,2015-2015
50,3,13,,,-9.7,2015,2015-2015,-15.8,2015,2015-2015
51,3,14,,,-4.0,2015,2015-2015,-16.5,2015,2015-2015
52,3,17,,,0.9,2015,2015-2015,-6.4,2015,2015-2015
53,3,20,,,-1.5,2015,2015-2015,-12.8,2015,2015-2015
54,3,21,,,1.8,2015,2015-2015,-12.5,2015,2015-2015
55,3,23,,,-7.2,2015,2015-2015,-12.6,2015,2015-2015
56,3,24,,,-0.2,2015,2015-2015,-11.4,2015,2015-2015
57,3,25,,,2.1,2015,2015-2015,-13.4,2015,2015-2015
58,3,26,,,4.0,2015,2015-2015,-6.4,2015,2015-2015
59,3,27,,,4.3,2015,2015-2015,-0.1,2015,2015-2015
60,3,28,,,0.4,2015,2015-2015,-3.3,2015,2015-2015
61,3,29,,,1.0,2015,2015-2015,-8.7,2015,2015-2015
62,3,30,,,2.3,2015,2015-2015,-10.4,2015,2015-2015
63,4,2,,,-2.5,2015,2015-2015,-10.4,2015,2015-2015
64,4,3,,,2.6,2015,2015-2015,-6.7,2015,2015-2015
65,4,5,,,-1.6,2015,2015-2015,-8.4,2015,2015-2015
66,4,6,,,-2.5,2015,2015-2015,-8.6,2015,2015-2015
67,4,7,,,1.4,2015,2015-2015,-8.9,2015,2015-2015
68,4,8,,,0.2,2015,2015-2015,-10.5,2015,2015-2015
69,4,9,,,-1.8,2015,2015-2015,-11.7,2015,2015-2015
70,4,10,,,4.3,2015,2015-2015,-13.1,2015,2015-2015
71,4,11,,,10.4,2015,2015-2015,1.8,2015,2015-2015
72,4,13,,,7.9,2015,2015-2015,-6.1,2015,2015-2015
73,4,16,,,0.3,2015,2015-2015,-4.8,2015,2015-2015
74,4,19,,,1.6,2015,2015-2015,-5.5,2015,2015-2015
75,4,20,,,6.6,2015,2015-2015,-6.5,2015,2015-2015
76,4,21,,,6.2,2015,2015-2015,-3.8,2015,2015-2015
77,4,22,,,1.9,2015,2015-2015,-1.2,2015,2015-2015
78,4,23,,,1.5,2015,2015-2015,-1.1,2015,2015-2015
79,4,24,,,3.2,2015,2015-2015,-0.1,2015,2015-2015
80,4,25,,,8.7,2015,2015-2015,-1.6,2015,2015-2015
81,4,26,,,2.8,2015,2015-2015,-0.9,2015,2015-2015
82,4,27,,,4.3,2015,2015-2015,-0.1,2015,2015-2015
83,4,28,,,5.1,2015,2015-2015,-0.7,2015,2015-2015
84,4,29,,,4.4,2015,2015-2015,-2.0,2015,2015-2015
85,4,30,,,2.8,2015,2015-2015,0.5,2015,2015-2015
86,5,1,,,5.9,2015,2015-2015,0.4,2015,2015-2015
87,5,6,,,11.6,2015,2015-2015,-1.8,2015,2015-2015
88,5,9,,,10.4,2015,2015-2015,-1.8,2015,2015-2015
89,5,10,,,17.5,2015,2015-2015,4.6,2015,2015-2015
90,5,11,,,10.7,2015,2015-2015,0.8,2015,2015-2015
91,5,12,,,10.2,2015,2015-2015,2.3,2015,2015-2015
92,5,13,,,13.9,2015,2015-2015,0.2,2015,2015-2015
93,5,14,,,15.1,2015,2015-2015,-0.6,2015,2015-2015
94,5,15,,,21.8,2015,2015-2015,2.2,2015,2015-2015
95,5,16,,,21.2,2015,2015-2015,1.9,2015,2015-2015
96,5,17,,,16.1,2015,2015-2015,-0.3,2015,2015-2015
97,5,18,,,13.9,2015,2015-2015,-0.5,2015,2015-2015
98,5,19,,,21.6,2015,2015-2015,0.4,2015,2015-2015
99,5,20,,,12.2,2015,2015-2015,6.7,2015,2015-2015
100,5,21,,,17.2,2015,2015-2015,5.1,2015,2015-2015
101,5,22,,,11.8,2015,2015-2015,3.7,2015,2015-2015
102,5,23,,,14.6,2015,2015-2015,3.5,2015,2015-2015
103,5,24,,,16.6,2015,2015-2015,3.1,2015,2015-2015
104,5,26,,,20.5,2015,2015-2015,9.8,2015,2015-2015
105,5,27,,,30.1,2015,2015-2015,11.1,2015,2015-2015
106,5,28,,,28.1,2015,2015-2015,14.6,2015,2015-2015
107,5,29,,,19.0,2015,2015-2015,5.4,2015,2015-2015
108,5,30,,,25.3,2015,2015-2015,6.2,2015,2015-2015
109,5,31,,,23.5,2015,2015-2015,6.6,2015,2015-2015
110,6,1,,,8.1,2015,2015-2015,0.6,2015,2015-2015
111,6,2,,,7.9,2015,2015-2015,0.6,2015,2015-2015
112,6,3,,,6.6,2015,2015-2015,4.5,2015,2015-2015
113,6,5,,,13.4,2015,2015-2015,6.1,2015,2015-2015
114,6,6,,,9.2,2015,2015-2015,5.2,2015,2015-2015
115,6,7,,,14.0,2015,2015-2015,0.5,2015,2015-2015
116,6,8,,,18.3,2015,2015-2015,0.2,2015,2015-2015
117,6,9,,,19.7,2015,2015-2015,8.3,2015,2015-2015
118,6,10,,,20.6,2015,2015-2015,10.5,2015,2015-2015
119,6,11,,,25.0,2015,2015-2015,10.5,2015,2015-2015
