,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1996.0,1991-1999,-10.0,1998.0,1991-1999
1,1,2,,,4.5,1996.0,1991-1999,-13.5,1993.0,1991-1999
2,1,3,,,6.0,1999.0,1991-1999,-10.0,1998.0,1991-1999
3,1,4,,,5.5,1999.0,1991-1999,-12.5,1998.0,1991-1999
4,1,5,,,5.5,1999.0,1991-1999,-14.5,1993.0,1991-1999
5,1,6,,,3.0,1996.0,1991-1999,-10.5,1992.0,1991-1999
6,1,7,,,1.5,1997.0,1991-1999,-10.5,1992.0,1991-1999
7,1,8,,,1.0,1997.0,1991-1999,-12.0,1998.0,1991-1999
8,1,9,,,2.5,1997.0,1991-1999,-12.0,1998.0,1991-1999
9,1,10,,,4.0,1997.0,1991-1999,-15.5,1998.0,1991-1999
10,1,11,,,5.0,1997.0,1991-1999,-16.0,1998.0,1991-1999
11,1,12,,,5.0,1994.0,1991-1999,-14.0,1998.0,1991-1999
12,1,13,,,6.5,1994.0,1991-1999,-11.0,1993.0,1991-1999
13,1,14,,,8.0,1994.0,1991-1999,-11.0,1993.0,1991-1999
14,1,15,,,2.0,1994.0,1991-1999,-6.5,1993.0,1991-1999
15,1,16,,,3.0,1995.0,1991-1999,-10.0,1996.0,1991-1999
16,1,17,,,3.0,1995.0,1991-1999,-11.0,1996.0,1991-1999
17,1,18,,,2.0,1991.0,1991-1999,-10.0,1996.0,1991-1999
18,1,19,,,5.5,1991.0,1991-1999,-10.0,1996.0,1991-1999
19,1,20,,,7.0,1991.0,1991-1999,-10.0,1996.0,1991-1999
20,1,21,,,2.0,1994.0,1993-1999,-8.5,1992.0,1991-1999
21,1,22,,,2.0,1994.0,1993-1999,-11.0,1993.0,1992-1999
22,1,23,,,2.5,1995.0,1993-1999,-10.0,1993.0,1992-1999
23,1,24,,,1.5,1993.0,1992-1999,-11.5,1997.0,1991-1999
24,1,25,,,2.0,1993.0,1993-1999,-14.5,1997.0,1991-1999
25,1,26,,,2.0,1994.0,1992-1999,-13.5,1997.0,1991-1999
26,1,27,,,4.5,1994.0,1992-1999,-12.5,1996.0,1991-1999
27,1,28,,,8.5,1994.0,1992-1999,-15.5,1996.0,1991-1999
28,1,29,,,9.0,1994.0,1992-1999,-16.5,1996.0,1991-1999
29,1,30,,,5.0,1994.0,1992-1999,-18.0,1996.0,1991-1999
30,1,31,,,5.0,1994.0,1992-1999,-10.5,1996.0,1991-1999
31,2,1,,,7.5,1994.0,1990-1999,-11.5,1990.0,1990-1999
32,2,2,,,5.5,1994.0,1993-1999,-10.0,1996.0,1990-1999
33,2,3,,,4.5,1994.0,1992-1999,-9.0,1996.0,1990-1999
34,2,4,,,5.5,1994.0,1991-1999,-8.5,1990.0,1990-1999
35,2,5,,,4.5,1994.0,1991-1999,-7.0,1990.0,1990-1999
36,2,6,,,3.5,1995.0,1991-1999,-13.0,1994.0,1990-1999
37,2,7,,,7.0,1995.0,1991-1999,-15.5,1994.0,1990-1999
38,2,8,,,9.5,1995.0,1991-1999,-13.0,1994.0,1990-1999
39,2,9,,,7.0,1995.0,1991-1999,-12.0,1994.0,1990-1999
40,2,10,,,6.5,1995.0,1991-1999,-16.5,1999.0,1990-1999
41,2,11,,,6.5,1996.0,1991-1999,-10.0,1994.0,1990-1999
42,2,12,,,10.5,1996.0,1991-1998,-14.0,1990.0,1990-1998
43,2,13,,,13.0,1996.0,1991-1999,-15.5,1995.0,1991-1997
44,2,14,,,14.5,1996.0,1991-1999,-15.0,1990.0,1990-1999
45,2,15,,,14.0,1996.0,1991-1999,-13.0,1990.0,1990-1999
46,2,16,,,7.0,1996.0,1991-1999,-11.5,1990.0,1990-1999
47,2,17,,,3.0,1996.0,1991-1999,-14.5,1990.0,1990-1999
48,2,18,,,2.0,1996.0,1991-1999,-11.0,1990.0,1990-1999
49,2,19,,,3.0,1995.0,1991-1999,-11.5,1992.0,1990-1999
50,2,20,,,4.0,1995.0,1991-1999,-12.5,1993.0,1990-1999
51,2,21,,,1.5,1997.0,1993-1999,-11.5,1993.0,1990-1999
52,2,22,,,5.0,1997.0,1993-1999,-10.5,1994.0,1990-1999
53,2,23,,,9.0,1997.0,1993-1999,-13.0,1994.0,1990-1999
54,2,24,,,10.0,1997.0,1993-1999,-16.5,1994.0,1990-1999
55,2,25,,,7.0,1997.0,1993-1999,-14.0,1994.0,1990-1999
56,2,26,,,0.5,1995.0,1993-1999,-12.5,1996.0,1990-1999
57,2,27,,,4.0,1995.0,1993-1999,-11.0,1996.0,1990-1999
58,2,28,,,3.5,1994.0,1993-1999,-12.0,1996.0,1990-1999
59,2,29,,,-2.0,1996.0,1996-1996,-9.0,1996.0,1992-1996
60,3,1,,,6.5,1996.0,1993-1999,-11.5,1991.0,1990-1999
61,3,2,,,7.0,1996.0,1993-1999,-10.0,1991.0,1990-1999
62,3,3,,,1.0,1993.0,1993-1999,-8.0,1997.0,1990-1999
63,3,4,,,1.5,1995.0,1993-1999,-11.0,1991.0,1990-1999
64,3,5,,,4.0,1993.0,1993-1999,-11.0,1991.0,1990-1999
65,3,6,,,0.0,1997.0,1995-1999,-9.0,1999.0,1990-1999
66,3,7,,,0.0,1996.0,1995-1999,-9.0,1995.0,1990-1999
67,3,8,,,3.0,1996.0,1995-1999,-10.5,1990.0,1990-1999
68,3,9,,,3.0,1993.0,1993-1999,-8.0,1990.0,1990-1999
69,3,10,,,5.0,1993.0,1993-1999,-9.0,1991.0,1990-1999
70,3,11,,,2.5,1993.0,1993-1999,-10.0,1991.0,1990-1999
71,3,12,,,4.5,1993.0,1993-1999,-10.5,1997.0,1990-1999
72,3,13,,,7.0,1996.0,1993-1999,-9.0,1991.0,1990-1999
73,3,14,,,9.5,1996.0,1993-1999,-9.5,1997.0,1990-1999
74,3,15,,,4.5,1998.0,1993-1999,-9.0,1993.0,1990-1999
75,3,16,,,1.5,1998.0,1993-1999,-10.0,1997.0,1990-1999
76,3,17,,,4.5,1996.0,1993-1999,-7.0,1997.0,1990-1999
77,3,18,,,5.0,1996.0,1993-1998,-8.0,1993.0,1990-1999
78,3,19,,,6.0,1999.0,1993-1999,-6.0,1993.0,1990-1999
79,3,20,,,10.0,1999.0,1993-1999,-5.5,1997.0,1990-1999
80,3,21,,,3.0,1998.0,1993-1999,-5.5,1997.0,1990-1999
81,3,22,,,4.0,1996.0,1993-1999,-10.0,1991.0,1990-1999
82,3,23,,,4.0,1997.0,1993-1999,-8.0,1995.0,1990-1999
83,3,24,,,1.0,1997.0,1993-1999,-10.0,1995.0,1990-1999
84,3,25,,,5.0,1997.0,1993-1999,-9.0,1995.0,1990-1999
85,3,26,,,4.0,1995.0,1993-1999,-7.5,1991.0,1990-1999
86,3,27,,,8.0,1995.0,1993-1999,-9.0,1992.0,1990-1999
87,3,28,,,8.5,1995.0,1993-1999,-10.5,1999.0,1990-1999
88,3,29,,,9.5,1995.0,1993-1998,-7.0,1996.0,1990-1999
89,3,30,,,6.5,1995.0,1993-1999,-11.0,1999.0,1990-1999
90,3,31,,,5.0,1990.0,1990-1999,-8.5,1999.0,1990-1999
91,4,1,,,4.0,1995.0,1995-1998,-6.0,1998.0,1991-1998
92,4,2,,,3.0,1998.0,1995-1998,-9.5,1996.0,1991-1998
93,4,3,,,8.0,1995.0,1995-1998,-8.5,1996.0,1991-1998
94,4,4,,,4.0,1995.0,1995-1996,-5.0,1991.0,1991-1998
95,4,5,,,3.5,1996.0,1995-1998,-5.0,1995.0,1991-1996
96,4,6,,,6.0,1996.0,1995-1998,-6.0,1991.0,1991-1998
97,4,7,,,8.0,1996.0,1995-1998,-7.0,1998.0,1991-1998
98,4,8,,,10.0,1996.0,1995-1998,-7.5,1998.0,1991-1998
99,4,9,,,7.0,1996.0,1995-1998,-7.5,1991.0,1991-1998
100,4,10,,,4.0,1996.0,1995-1998,-7.0,1991.0,1991-1998
101,4,11,,,1.5,1995.0,1995-1998,-6.5,1995.0,1991-1998
102,4,12,,,3.0,1996.0,1995-1998,-8.5,1998.0,1991-1998
103,4,13,,,1.0,1995.0,1995-1996,-7.0,1998.0,1991-1998
104,4,14,,,3.5,1996.0,1995-1996,-8.0,1995.0,1991-1996
105,4,15,,,2.5,1995.0,1995-1995,-6.0,1995.0,1995-1995
106,4,16,,,4.0,1995.0,1995-1995,-5.0,1995.0,1995-1995
107,4,17,,,,,-,-4.0,1995.0,1995-1995
108,11,19,,,-1.0,1994.0,1994-1994,-9.0,1994.0,1994-1994
109,11,20,,,,,-,,,-
110,11,21,,,-4.0,1994.0,1994-1994,-12.0,1994.0,1994-1994
111,11,22,,,-2.0,1994.0,1994-1994,-9.0,1994.0,1994-1994
112,11,23,,,-4.5,1994.0,1994-1994,,,-
113,11,24,,,-3.5,1994.0,1994-1994,-7.0,1994.0,1994-1994
114,11,25,,,-3.0,1994.0,1994-1994,-7.0,1994.0,1994-1994
115,11,26,,,-5.0,1994.0,1994-1994,-9.0,1994.0,1994-1994
116,11,27,,,-4.5,1994.0,1994-1994,-6.5,1994.0,1994-1994
117,11,28,,,0.0,1994.0,1994-1994,-7.0,1994.0,1994-1994
118,11,29,,,3.0,1994.0,1994-1994,-5.0,1994.0,1994-1994
119,11,30,,,0.0,1994.0,1994-1994,-5.0,1994.0,1994-1994
120,12,1,,,3.5,1991.0,1991-1999,-7.5,1994.0,1991-1999
121,12,2,,,2.0,1991.0,1991-1998,-11.5,1994.0,1991-1999
122,12,3,,,1.5,1991.0,1991-1998,-13.0,1994.0,1991-1999
123,12,4,,,-0.5,1991.0,1991-1998,-10.5,1994.0,1991-1999
124,12,5,,,3.0,1997.0,1991-1999,-10.0,1994.0,1991-1999
