,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,3,26,,,10.6,1946,1946-1948,-17.8,1947,1946-1948
86,3,27,,,18.3,1946,1946-1948,-17.8,1947,1946-1948
87,3,28,,,26.1,1946,1946-1948,-23.3,1947,1946-1948
88,3,29,,,11.1,1946,1946-1948,-17.8,1947,1946-1948
89,3,30,,,1.1,1946,1946-1948,-16.7,1948,1946-1948
90,3,31,,,5.6,1947,1946-1948,-19.4,1947,1946-1948
91,4,1,,,7.8,1947,1946-1948,-13.3,1947,1946-1948
92,4,2,,,12.2,1946,1946-1948,-5.6,1947,1946-1948
93,4,3,,,4.4,1947,1946-1948,-13.9,1947,1946-1948
94,4,4,,,7.8,1948,1946-1948,-12.2,1947,1946-1948
95,4,5,,,15.0,1948,1946-1948,-6.7,1946,1946-1948
96,4,6,,,11.7,1948,1946-1948,-5.6,1948,1946-1948
97,4,7,,,11.1,1948,1946-1948,-8.3,1947,1946-1948
98,4,8,,,9.4,1948,1946-1948,-12.2,1947,1946-1948
99,4,9,,,8.9,1947,1946-1948,-13.9,1948,1946-1948
100,4,10,,,5.0,1947,1946-1948,-14.4,1948,1946-1948
101,4,11,,,7.8,1947,1946-1948,-7.2,1946,1946-1948
102,4,12,,,10.0,1946,1946-1948,-8.9,1946,1946-1948
103,4,13,,,12.8,1946,1946-1948,-13.3,1947,1946-1948
104,4,14,,,11.7,1948,1946-1948,-6.1,1946,1946-1948
105,4,15,,,14.4,1948,1946-1948,-5.0,1947,1946-1948
106,4,16,,,6.7,1948,1946-1948,-8.9,1947,1946-1948
107,4,17,,,12.8,1946,1946-1948,-10.6,1948,1946-1948
108,4,18,,,9.4,1948,1946-1948,-11.1,1947,1946-1948
109,4,19,,,14.4,1948,1946-1948,-15.0,1947,1946-1948
110,4,20,,,4.4,1948,1946-1948,-7.8,1947,1946-1948
111,4,21,,,11.7,1948,1946-1948,-10.0,1947,1946-1948
112,4,22,,,21.7,1946,1946-1948,-3.9,1947,1946-1948
113,4,23,,,17.8,1948,1946-1948,0.0,1947,1946-1948
114,4,24,,,17.2,1946,1946-1948,-3.3,1946,1946-1948
115,4,25,,,21.7,1948,1946-1948,-10.6,1947,1946-1948
116,4,26,,,23.3,1948,1946-1948,-2.8,1947,1946-1948
117,4,27,,,13.9,1948,1946-1948,-6.1,1946,1946-1948
118,4,28,,,16.1,1948,1946-1948,-9.4,1946,1946-1948
119,4,29,,,19.4,1947,1946-1948,0.0,1946,1946-1948
120,4,30,,,18.3,1946,1946-1947,-0.6,1947,1946-1947
121,5,1,,,15.6,1946,1946-1948,-3.9,1946,1946-1948
122,5,2,,,13.3,1948,1946-1948,-2.8,1946,1946-1948
123,5,3,,,14.4,1948,1946-1948,-6.1,1946,1946-1948
124,5,4,,,17.8,1948,1946-1948,-2.2,1946,1946-1948
125,5,5,,,18.9,1948,1946-1948,0.6,1946,1946-1948
126,5,6,,,10.6,1948,1946-1948,-1.1,1947,1946-1948
127,5,7,,,9.4,1946,1946-1948,-5.0,1947,1946-1948
128,5,8,,,12.2,1946,1946-1948,-7.8,1947,1946-1948
129,5,9,,,13.3,1948,1946-1948,-8.3,1947,1946-1948
130,5,10,,,16.7,1947,1946-1948,-7.8,1947,1946-1948
131,5,11,,,14.4,1948,1946-1948,0.0,1947,1946-1948
132,5,12,,,19.4,1947,1946-1948,-4.4,1946,1946-1948
133,5,13,,,18.3,1948,1946-1948,-5.6,1946,1946-1948
134,5,14,,,20.6,1948,1946-1948,-1.7,1947,1946-1948
135,5,15,,,22.2,1946,1946-1948,-1.1,1948,1946-1948
136,5,16,,,15.0,1947,1946-1948,1.7,1946,1946-1948
137,5,17,,,18.3,1946,1946-1948,-3.9,1946,1946-1948
138,5,18,,,23.9,1947,1946-1948,0.6,1948,1946-1948
139,5,19,,,21.7,1947,1946-1948,-1.1,1948,1946-1948
140,5,20,,,15.0,1948,1946-1948,1.1,1948,1946-1948
141,5,21,,,13.3,1946,1946-1948,2.2,1947,1946-1948
142,5,22,,,20.6,1946,1946-1948,0.6,1946,1946-1948
143,5,23,,,18.3,1946,1946-1948,1.7,1948,1946-1948
144,5,24,,,16.1,1947,1946-1948,3.3,1948,1946-1948
145,5,25,,,19.4,1948,1946-1948,1.1,1948,1946-1948
146,5,26,,,23.9,1946,1946-1948,-1.1,1948,1946-1948
147,5,27,,,25.0,1948,1946-1948,0.0,1947,1946-1948
148,5,28,,,23.9,1946,1946-1948,0.0,1946,1946-1948
149,5,29,,,27.8,1946,1946-1948,-2.2,1948,1946-1948
150,5,30,,,22.2,1946,1946-1948,-0.6,1947,1946-1948
151,5,31,,,23.9,1948,1946-1948,-2.8,1946,1946-1948
152,6,1,,,30.0,1948,1946-1948,0.6,1946,1946-1948
153,6,2,,,28.3,1948,1946-1948,1.1,1947,1946-1948
154,6,3,,,29.4,1948,1946-1948,-0.6,1947,1946-1948
155,6,4,,,22.8,1948,1946-1948,-1.7,1947,1946-1948
156,6,5,,,21.1,1946,1946-1948,0.0,1946,1946-1948
157,6,6,,,26.1,1948,1946-1948,-1.7,1948,1946-1948
158,6,7,,,20.6,1947,1946-1948,0.6,1948,1946-1948
159,6,8,,,25.6,1948,1946-1948,8.9,1948,1946-1948
160,6,9,,,24.4,1948,1946-1948,2.2,1946,1946-1948
161,6,10,,,26.1,1947,1946-1948,-0.6,1946,1946-1948
162,6,11,,,23.3,1946,1946-1948,6.7,1948,1946-1948
163,6,12,,,26.1,1946,1946-1948,1.7,1947,1946-1948
164,6,13,,,18.9,1948,1946-1948,2.2,1946,1946-1948
165,6,14,,,21.1,1948,1946-1948,-0.6,1946,1946-1948
166,6,15,,,22.2,1946,1946-1948,-1.7,1948,1946-1948
167,6,16,,,21.7,1946,1946-1948,1.1,1948,1946-1948
168,6,17,,,23.3,1946,1946-1948,5.6,1947,1946-1948
169,6,18,,,20.0,1948,1946-1948,1.1,1947,1946-1948
170,6,19,,,23.9,1948,1946-1948,0.0,1946,1946-1948
171,6,20,,,24.4,1948,1946-1948,3.3,1947,1946-1948
172,6,21,,,25.6,1947,1946-1948,4.4,1947,1946-1948
173,6,22,,,25.6,1947,1946-1948,5.0,1947,1946-1948
174,6,23,,,26.7,1946,1946-1948,5.0,1947,1946-1948
175,6,24,,,26.1,1947,1946-1948,8.9,1947,1946-1948
176,6,25,,,28.3,1946,1946-1948,8.3,1948,1946-1948
177,6,26,,,25.0,1947,1946-1948,6.1,1948,1946-1948
178,6,27,,,27.8,1946,1946-1948,7.2,1946,1946-1948
179,6,28,,,30.0,1946,1946-1948,11.7,1946,1946-1948
180,6,29,,,30.6,1946,1946-1948,14.4,1946,1946-1948
181,6,30,,,29.4,1946,1946-1948,12.2,1947,1946-1948
182,7,1,,,22.8,1946,1946-1948,7.8,1948,1946-1948
183,7,2,,,24.4,1948,1946-1948,5.0,1946,1946-1948
184,7,3,,,26.7,1948,1946-1948,2.8,1946,1946-1948
185,7,4,,,27.8,1948,1946-1948,6.1,1946,1946-1948
186,7,5,,,27.8,1948,1946-1948,12.8,1948,1946-1948
187,7,6,,,28.3,1946,1946-1948,12.2,1946,1946-1948
188,7,7,,,26.1,1948,1946-1948,5.0,1948,1946-1948
189,7,8,,,27.2,1947,1946-1948,6.7,1948,1946-1948
190,7,9,,,28.9,1947,1946-1948,7.2,1946,1946-1948
191,7,10,,,30.6,1948,1946-1948,7.8,1946,1946-1948
192,7,11,,,30.0,1948,1946-1948,12.8,1947,1946-1948
193,7,12,,,28.9,1948,1946-1948,8.9,1946,1946-1948
194,7,13,,,29.4,1947,1946-1948,5.0,1946,1946-1948
195,7,14,,,26.1,1947,1946-1948,4.4,1948,1946-1948
196,7,15,,,28.3,1947,1946-1948,1.7,1946,1946-1948
197,7,16,,,27.2,1947,1946-1948,3.9,1946,1946-1948
198,7,17,,,30.0,1947,1946-1948,5.0,1946,1946-1948
199,7,18,,,29.4,1946,1946-1948,11.1,1947,1946-1948
200,7,19,,,25.0,1948,1946-1948,7.8,1947,1946-1948
201,7,20,,,26.1,1948,1946-1948,6.7,1948,1946-1948
202,7,21,,,26.1,1948,1946-1948,6.7,1948,1946-1948
203,7,22,,,21.1,1946,1946-1948,6.7,1947,1946-1948
204,7,23,,,23.3,1946,1946-1948,6.7,1946,1946-1948
205,7,24,,,24.4,1947,1946-1948,10.6,1947,1946-1948
206,7,25,,,25.6,1947,1946-1948,2.8,1946,1946-1948
207,7,26,,,25.6,1948,1946-1948,3.9,1946,1946-1948
208,7,27,,,25.0,1948,1946-1948,4.4,1946,1946-1948
209,7,28,,,27.8,1947,1946-1948,6.7,1947,1946-1948
210,7,29,,,30.6,1947,1946-1948,8.3,1948,1946-1948
211,7,30,,,27.8,1947,1946-1948,11.7,1946,1946-1948
212,7,31,,,23.9,1946,1946-1948,5.6,1947,1946-1948
213,8,1,,,25.6,1946,1946-1948,0.0,1947,1946-1948
214,8,2,,,25.6,1946,1946-1948,4.4,1947,1946-1948
215,8,3,,,26.7,1947,1946-1948,6.7,1947,1946-1948
216,8,4,,,28.9,1947,1946-1948,8.9,1948,1946-1948
217,8,5,,,30.0,1947,1946-1948,3.9,1948,1946-1948
218,8,6,,,32.2,1947,1946-1948,5.6,1946,1946-1948
219,8,7,,,29.4,1946,1946-1948,3.9,1948,1946-1948
220,8,8,,,28.9,1946,1946-1948,5.6,1948,1946-1948
221,8,9,,,26.7,1947,1946-1948,2.8,1948,1946-1948
222,8,10,,,28.3,1947,1946-1948,5.0,1948,1946-1948
223,8,11,,,30.0,1947,1946-1948,7.8,1946,1946-1948
224,8,12,,,32.8,1947,1946-1948,7.2,1946,1946-1948
225,8,13,,,31.1,1947,1946-1948,6.7,1946,1946-1948
226,8,14,,,28.9,1947,1946-1948,1.7,1946,1946-1948
227,8,15,,,25.6,1948,1946-1948,7.2,1948,1946-1948
228,8,16,,,26.7,1946,1946-1948,4.4,1947,1946-1948
229,8,17,,,25.0,1947,1946-1948,8.9,1947,1946-1948
230,8,18,,,32.8,1947,1946-1948,7.2,1946,1946-1948
231,8,19,,,28.9,1947,1946-1948,11.7,1946,1946-1948
232,8,20,,,28.9,1947,1946-1948,10.0,1946,1946-1948
233,8,21,,,25.6,1948,1946-1948,2.8,1946,1946-1948
234,8,22,,,29.4,1947,1946-1948,5.0,1946,1946-1948
235,8,23,,,32.2,1947,1946-1948,2.8,1946,1946-1948
236,8,24,,,33.9,1947,1946-1948,4.4,1946,1946-1948
237,8,25,,,33.3,1948,1946-1948,2.2,1946,1946-1948
238,8,26,,,30.6,1948,1946-1948,5.6,1946,1946-1948
239,8,27,,,32.8,1948,1946-1948,0.6,1946,1946-1948
240,8,28,,,29.4,1948,1946-1948,6.1,1946,1946-1948
241,8,29,,,25.6,1948,1946-1948,1.1,1946,1946-1948
242,8,30,,,23.9,1947,1946-1948,4.4,1946,1946-1948
243,8,31,,,21.1,1947,1946-1948,3.9,1948,1946-1948
244,9,1,,,18.3,1947,1946-1948,1.1,1948,1946-1948
245,9,2,,,22.2,1947,1946-1948,-1.7,1946,1946-1948
246,9,3,,,25.0,1948,1946-1948,-1.1,1946,1946-1948
247,9,4,,,27.2,1948,1946-1948,-1.1,1946,1946-1948
248,9,5,,,27.2,1947,1946-1948,8.3,1947,1946-1948
249,9,6,,,29.4,1947,1946-1948,11.7,1948,1946-1948
250,9,7,,,22.8,1948,1946-1948,6.7,1946,1946-1948
251,9,8,,,23.9,1947,1946-1947,3.3,1946,1946-1947
252,9,9,,,27.2,1947,1946-1947,8.3,1946,1946-1947
253,9,10,,,26.7,1947,1946-1947,12.8,1946,1946-1947
254,9,11,,,23.3,1947,1946-1947,3.9,1946,1946-1947
255,9,12,,,20.0,1947,1946-1947,-1.7,1946,1946-1947
256,9,13,,,23.3,1947,1946-1947,-3.9,1946,1946-1947
257,9,14,,,25.6,1947,1946-1947,-1.7,1946,1946-1947
258,9,15,,,23.3,1946,1946-1947,2.2,1946,1946-1947
259,9,16,,,28.3,1946,1946-1947,0.0,1947,1946-1947
260,9,17,,,28.3,1946,1946-1947,6.1,1947,1946-1947
261,9,18,,,27.2,1946,1946-1948,6.1,1948,1946-1948
262,9,19,,,27.2,1946,1946-1948,5.6,1947,1946-1948
263,9,20,,,25.6,1946,1946-1948,6.7,1947,1946-1948
264,9,21,,,24.4,1948,1946-1948,6.7,1948,1946-1948
265,9,22,,,24.4,1946,1946-1948,-0.6,1947,1946-1948
266,9,23,,,21.7,1946,1946-1948,1.1,1947,1946-1948
267,9,24,,,18.3,1948,1946-1948,1.7,1947,1946-1948
268,9,25,,,21.7,1948,1946-1948,-8.3,1947,1946-1948
269,9,26,,,22.8,1948,1946-1948,-3.9,1947,1946-1948
270,9,27,,,21.7,1948,1946-1948,-7.2,1947,1946-1948
271,9,28,,,26.7,1948,1946-1948,-1.7,1947,1946-1948
272,9,29,,,27.2,1948,1946-1948,2.8,1947,1946-1948
273,9,30,,,23.3,1948,1946-1948,-1.7,1947,1946-1948
274,10,1,,,21.1,1948,1945-1948,-6.7,1947,1945-1947
275,10,2,,,19.4,1946,1945-1948,-1.1,1945,1945-1947
276,10,3,,,22.8,1946,1945-1948,-2.8,1945,1945-1947
277,10,4,,,22.8,1946,1945-1948,-1.1,1945,1945-1947
278,10,5,,,25.0,1946,1945-1948,1.7,1945,1945-1947
279,10,6,,,26.7,1946,1945-1948,6.7,1946,1945-1947
280,10,7,,,20.6,1948,1945-1948,0.6,1945,1945-1947
281,10,8,,,20.6,1948,1945-1948,-0.6,1946,1945-1947
282,10,9,,,17.8,1946,1945-1948,-3.9,1947,1945-1947
283,10,10,,,18.9,1946,1945-1948,-1.7,1945,1945-1947
284,10,11,,,20.0,1947,1945-1948,1.7,1945,1945-1947
285,10,12,,,21.1,1947,1945-1948,0.6,1945,1945-1947
286,10,13,,,17.8,1947,1945-1948,-1.1,1946,1945-1947
287,10,14,,,18.9,1947,1945-1948,-6.1,1946,1945-1947
288,10,15,,,25.0,1947,1945-1948,-4.4,1945,1945-1947
289,10,16,,,26.1,1947,1945-1948,-1.1,1945,1945-1947
290,10,17,,,25.0,1947,1945-1948,-1.7,1946,1945-1947
291,10,18,,,24.4,1947,1945-1948,-5.6,1946,1945-1947
292,10,19,,,21.7,1947,1945-1948,-2.8,1946,1945-1947
293,10,20,,,22.8,1947,1945-1948,-9.4,1946,1945-1947
294,10,21,,,17.8,1947,1945-1948,1.7,1946,1945-1947
295,10,22,,,22.8,1947,1945-1948,0.0,1945,1945-1947
296,10,23,,,17.2,1946,1945-1948,-3.9,1945,1945-1947
297,10,24,,,18.3,1946,1945-1948,-7.2,1947,1945-1947
298,10,25,,,12.8,1948,1945-1948,-5.0,1947,1945-1947
299,10,26,,,18.3,1947,1945-1948,-1.7,1947,1945-1947
300,10,27,,,21.1,1947,1945-1948,-1.1,1945,1945-1947
301,10,28,,,16.7,1948,1945-1948,-5.6,1945,1945-1947
302,10,29,,,18.9,1946,1945-1948,3.9,1947,1945-1947
303,10,30,,,18.3,1948,1945-1948,-6.1,1945,1945-1947
304,10,31,,,11.7,1947,1945-1948,-5.0,1947,1945-1947
305,11,1,,,12.2,1947,1945-1948,-8.9,1945,1945-1947
306,11,2,,,14.4,1947,1945-1948,-7.8,1947,1945-1947
307,11,3,,,15.6,1947,1945-1948,-7.2,1947,1945-1947
308,11,4,,,13.9,1947,1945-1948,-7.8,1945,1945-1947
309,11,5,,,15.6,1948,1945-1948,-5.6,1946,1945-1947
310,11,6,,,18.3,1948,1945-1948,-5.6,1946,1945-1947
311,11,7,,,11.7,1945,1945-1948,-4.4,1946,1945-1947
312,11,8,,,15.6,1945,1945-1948,-3.9,1946,1945-1947
313,11,9,,,8.9,1948,1945-1948,-3.3,1947,1945-1947
314,11,10,,,12.8,1948,1945-1948,-8.3,1947,1945-1947
315,11,11,,,6.1,1948,1945-1948,-7.2,1945,1945-1947
316,11,12,,,14.4,1945,1945-1948,-11.1,1947,1945-1947
317,11,13,,,12.2,1945,1945-1948,-7.2,1947,1945-1947
318,11,14,,,2.2,1948,1945-1948,-13.3,1947,1945-1947
319,11,15,,,5.6,1948,1945-1948,-11.1,1946,1945-1947
320,11,16,,,7.8,1946,1945-1948,-17.8,1945,1945-1947
321,11,17,,,11.7,1948,1945-1948,-8.9,1945,1945-1947
322,11,18,,,7.2,1948,1945-1948,-13.3,1946,1945-1947
323,11,19,,,7.8,1946,1945-1948,-13.9,1946,1945-1947
324,11,20,,,5.6,1948,1945-1948,-7.8,1945,1945-1947
325,11,21,,,7.2,1946,1945-1948,-11.7,1947,1945-1947
326,11,22,,,6.1,1948,1945-1948,-9.4,1945,1945-1947
327,11,23,,,7.8,1948,1945-1948,-12.8,1946,1945-1947
328,11,24,,,5.6,1948,1945-1948,-13.9,1946,1945-1947
329,11,25,,,6.1,1948,1945-1948,-13.3,1945,1945-1947
330,11,26,,,9.4,1948,1945-1948,-23.9,1945,1945-1947
331,11,27,,,11.1,1948,1945-1948,-17.8,1947,1945-1947
332,11,28,,,5.6,1948,1945-1948,-13.9,1946,1945-1947
333,11,29,,,1.7,1948,1945-1948,-25.6,1946,1945-1947
334,11,30,,,1.7,1948,1945-1948,-25.0,1947,1945-1947
335,12,1,,,1.1,1945,1945-1947,-22.8,1945,1945-1947
336,12,2,,,2.2,1947,1945-1947,-28.9,1946,1945-1947
337,12,3,,,1.7,1947,1945-1947,-12.2,1946,1945-1947
338,12,4,,,0.0,1946,1945-1947,-18.3,1947,1945-1947
339,12,5,,,0.6,1945,1945-1947,-15.0,1947,1945-1947
340,12,6,,,2.2,1946,1945-1947,-8.9,1947,1945-1947
341,12,7,,,5.6,1946,1945-1947,-13.3,1947,1945-1947
342,12,8,,,7.8,1946,1945-1947,-11.1,1947,1945-1947
343,12,9,,,10.6,1946,1945-1947,-14.4,1947,1945-1947
344,12,10,,,4.4,1946,1945-1947,-23.9,1947,1945-1947
345,12,11,,,2.2,1946,1945-1947,-26.1,1945,1945-1947
346,12,12,,,2.8,1946,1945-1947,-30.6,1945,1945-1947
347,12,13,,,-5.0,1945,1945-1947,-28.9,1945,1945-1947
348,12,14,,,0.0,1947,1945-1947,-16.7,1945,1945-1947
349,12,15,,,0.6,1947,1945-1947,-18.3,1946,1945-1947
350,12,16,,,-2.2,1946,1945-1947,-24.4,1946,1945-1947
351,12,17,,,-3.9,1947,1945-1947,-25.6,1945,1945-1947
352,12,18,,,-9.4,1946,1945-1947,-30.0,1945,1945-1947
353,12,19,,,-5.0,1946,1945-1947,-32.2,1945,1945-1947
354,12,20,,,-2.8,1946,1945-1947,-31.7,1945,1945-1947
355,12,21,,,-5.6,1946,1945-1947,-25.0,1945,1945-1947
356,12,22,,,-2.8,1946,1945-1947,-27.8,1945,1945-1947
357,12,23,,,-0.6,1946,1945-1947,-26.1,1945,1945-1947
358,12,24,,,-3.9,1947,1945-1947,-28.9,1945,1945-1947
359,12,25,,,-0.6,1945,1945-1947,-26.1,1946,1945-1947
360,12,26,,,-0.6,1945,1945-1947,-25.0,1946,1945-1947
361,12,27,,,-2.8,1947,1945-1947,-25.6,1946,1945-1947
362,12,28,,,0.0,1945,1945-1947,-24.4,1945,1945-1947
363,12,29,,,-1.1,1945,1945-1947,-24.4,1946,1945-1947
364,12,30,,,-8.3,1945,1945-1947,-30.0,1946,1945-1947
365,12,31,,,-10.0,1947,1945-1947,-27.2,1946,1945-1947
