,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.5,2001,1995-2001,-24.0,1995,1995-2001
1,1,2,,,13.0,2001,1995-2001,-30.0,1995,1995-2001
2,1,3,,,-8.0,1995,1995-2000,-39.0,1998,1995-2001
3,1,4,,,-5.5,1995,1995-1998,-37.0,1998,1995-1998
4,1,5,,,0.0,1997,1995-1998,-42.5,1996,1995-1998
5,1,6,,,2.0,1997,1995-1998,-35.0,1998,1995-1998
6,1,7,,,5.0,1996,1995-1998,-33.5,1995,1995-1998
7,1,8,,,6.5,1996,1995-1998,-34.0,1995,1995-1998
8,1,9,,,-4.0,1996,1995-1998,-28.5,1998,1995-1998
9,1,10,,,-4.0,1995,1995-1998,-42.0,1998,1995-1998
10,1,11,,,-4.0,1995,1995-1998,-43.0,1998,1995-1998
11,1,12,,,10.0,1996,1995-2000,-43.5,1998,1995-1998
12,1,13,,,-2.0,1995,1995-2001,-41.5,1998,1995-2001
13,1,14,,,3.0,1998,1995-1998,-29.0,1997,1995-1998
14,1,15,,,-6.0,1995,1995-1998,-35.0,1996,1995-1998
15,1,16,,,-5.5,1995,1995-1998,-30.0,1997,1995-1998
16,1,17,,,2.0,1997,1995-1998,-46.0,1996,1995-1998
17,1,18,,,4.0,1995,1995-1998,-46.5,1996,1995-1998
18,1,19,,,4.5,1995,1995-1998,-46.0,1996,1995-1998
19,1,20,,,2.0,1995,1995-1998,-19.0,1995,1995-1998
20,1,21,,,-0.5,1995,1995-2000,-22.0,1995,1995-1998
21,1,22,,,-2.5,1998,1995-2000,-26.5,1995,1995-2000
22,1,23,,,2.5,2000,1995-2000,-27.0,1995,1995-2000
23,1,24,,,6.0,1998,1995-2000,-37.0,1996,1995-2000
24,1,25,,,7.0,1998,1995-2000,-49.0,1997,1995-2000
25,1,26,,,8.0,1998,1995-2000,-44.0,1997,1995-2000
26,1,27,,,6.0,1995,1995-2000,-36.0,1997,1995-2000
27,1,28,,,8.0,1995,1995-2000,-24.0,1997,1995-2000
28,1,29,,,10.0,1995,1995-2000,-48.0,1996,1995-2000
29,1,30,,,10.0,1997,1995-1998,-48.0,1996,1995-2000
30,1,31,,,7.0,1997,1995-2000,-40.0,1996,1995-1998
31,2,1,,,12.0,1995,1995-2000,-27.0,1997,1995-2000
32,2,2,,,4.0,1998,1995-2000,-40.5,1996,1995-2000
33,2,3,,,9.5,1995,1995-1998,-33.0,1996,1995-2000
34,2,4,,,8.0,1995,1995-1998,-35.0,1997,1995-1998
35,2,5,,,9.0,1996,1995-1998,-26.0,1997,1995-1998
36,2,6,,,9.0,1996,1995-1998,-22.0,1997,1995-1998
37,2,7,,,8.0,1996,1995-1998,-22.0,1997,1995-1998
38,2,8,,,8.0,1995,1995-1998,-24.0,1997,1995-1998
39,2,9,,,6.5,1998,1995-1998,-24.0,1997,1995-1998
40,2,10,,,6.0,1996,1995-1998,-24.0,1997,1995-1998
41,2,11,,,9.5,1996,1995-1998,-36.0,1997,1995-1998
42,2,12,,,10.0,1996,1995-1998,-30.0,1997,1995-1998
43,2,13,,,10.0,1996,1995-1998,-32.0,1995,1995-1998
44,2,14,,,9.0,1996,1995-1998,-30.0,1995,1995-1998
45,2,15,,,11.5,1996,1995-1998,-32.5,1995,1995-1998
46,2,16,,,14.0,1997,1995-1998,-22.0,1995,1995-1998
47,2,17,,,10.0,1996,1995-1998,-25.0,1995,1995-1998
48,2,18,,,8.5,1998,1995-1998,-26.0,1995,1995-1998
49,2,19,,,10.5,1995,1995-1998,-25.0,1997,1995-1998
50,2,20,,,13.0,1995,1995-1998,-19.0,1997,1995-1998
51,2,21,,,11.0,1995,1995-1998,-15.0,1997,1995-1998
52,2,22,,,11.0,1997,1995-1998,-14.0,1997,1995-1998
53,2,23,,,10.0,1997,1995-2000,-20.0,1998,1995-2000
54,2,24,,,14.0,1997,1995-1998,-24.0,1998,1995-1998
55,2,25,,,6.0,1997,1995-1998,-24.0,1996,1995-1998
56,2,26,,,2.0,1997,1995-1998,-28.0,1996,1995-1998
57,2,27,,,1.0,1998,1995-1998,-34.0,1996,1995-1998
58,2,28,,,1.0,1998,1995-1998,-34.0,1996,1995-1998
59,2,29,,,7.5,1996,1996-2000,-34.0,1996,1996-1996
60,3,1,,,11.0,1996,1995-1998,-24.0,1995,1995-1998
61,3,2,,,3.5,1996,1995-1998,-20.0,1995,1995-1998
62,3,3,,,-4.0,1995,1995-1998,-20.0,1997,1995-1998
63,3,4,,,-5.0,1998,1995-1998,-39.0,1996,1995-1998
64,3,5,,,-3.5,1997,1995-1998,-38.5,1996,1995-1998
65,3,6,,,4.5,1997,1995-1998,-33.0,1996,1995-1998
66,3,7,,,7.0,1997,1995-1998,-35.0,1996,1995-1998
67,3,8,,,3.0,1997,1995-1998,-31.5,1996,1995-1998
68,3,9,,,6.5,1995,1995-1998,-21.0,1998,1995-1998
69,3,10,,,13.5,1996,1995-1998,-24.0,1998,1995-1998
70,3,11,,,10.0,1995,1995-1998,-17.0,1998,1995-1998
71,3,12,,,12.0,1996,1995-1998,-19.0,1997,1995-1998
72,3,13,,,13.0,1996,1995-2001,-31.0,1997,1995-1998
73,3,14,,,11.0,1995,1995-2001,-26.0,1997,1995-2001
74,3,15,,,10.5,1998,1995-1998,-25.0,1997,1995-1998
75,3,16,,,10.0,1995,1995-1998,-26.0,1997,1995-1998
76,3,17,,,14.5,1996,1996-1998,-21.0,1997,1995-1998
77,3,18,,,11.0,1995,1995-1998,-16.0,1997,1996-1998
78,3,19,,,11.5,1997,1995-1998,-11.0,1998,1995-1998
79,3,20,,,10.0,1995,1995-1998,-10.0,1998,1995-1998
80,3,21,,,8.0,1995,1995-1998,-12.0,1996,1995-1998
81,3,22,,,6.5,1997,1995-1998,-13.0,1997,1995-1998
82,3,23,,,4.5,1997,1995-2001,-33.0,1996,1996-2001
83,3,24,,,8.0,1998,1995-1998,-33.0,1996,1995-1998
84,3,25,,,12.5,1997,1997-1998,-10.0,1997,1997-1998
85,3,26,,,10.0,1998,1995-1998,-14.0,1995,1995-1998
86,3,27,,,10.5,1995,1995-1998,-19.0,1996,1995-1998
87,3,28,,,10.0,1995,1995-1998,-21.0,1996,1995-1998
88,3,29,,,11.5,1995,1995-1998,-19.5,1996,1995-1998
89,3,30,,,11.0,1998,1997-1998,-8.5,1998,1995-1998
90,3,31,,,17.0,1995,1995-2001,-7.0,1998,1995-1998
91,4,1,,,12.0,1995,1995-2001,-13.0,2001,1995-2001
92,4,2,,,12.0,1997,1995-2001,-10.0,2001,1995-2001
93,4,3,,,5.0,1996,1995-2001,-17.5,1996,1995-2001
94,4,4,,,12.0,1996,1995-2001,-15.0,1996,1995-2001
95,4,5,,,15.0,1996,1995-2001,-14.0,1997,1995-2001
96,4,6,,,7.5,1995,1995-1997,-17.0,1997,1995-2001
97,4,7,,,9.0,1995,1995-1997,-19.0,1997,1995-1997
98,4,8,,,19.0,1996,1995-1997,-19.5,1997,1995-1997
99,4,9,,,12.5,1996,1995-1997,-20.0,1997,1995-1997
100,4,10,,,10.0,1995,1995-1997,-18.0,1997,1995-1997
101,4,11,,,10.0,1997,1995-1997,-16.0,1997,1995-1997
102,4,12,,,12.0,1997,1995-1997,-13.0,1997,1995-1997
103,4,13,,,10.0,1996,1995-1997,-5.0,1997,1995-1997
104,4,14,,,15.0,1996,1995-1997,-4.5,1997,1995-1997
105,4,15,,,15.0,1996,1995-1997,-7.0,1997,1995-1997
106,4,16,,,16.5,1996,1995-1997,-8.0,1995,1995-1997
107,4,17,,,13.5,1996,1995-1997,-8.0,1995,1995-1997
108,4,18,,,11.5,1995,1995-1997,-7.0,1995,1995-1997
109,4,19,,,14.0,1997,1995-1997,-9.0,1997,1995-1997
110,4,20,,,11.5,1997,1995-1997,-5.0,1996,1995-1997
111,4,21,,,10.5,1996,1996-1997,-5.0,1996,1995-1997
112,4,22,,,12.5,1996,1996-1997,-6.0,1996,1995-1997
113,4,23,,,16.0,1995,1995-1997,-6.0,1995,1995-1997
114,4,24,,,12.0,1996,1995-1997,-3.5,1997,1995-1997
115,4,25,,,11.5,1996,1995-1997,-6.0,1997,1995-1997
116,4,26,,,14.0,1997,1995-1997,-3.5,1997,1995-1997
117,4,27,,,13.0,1995,1995-1997,-2.5,1995,1995-1997
118,4,28,,,11.5,1997,1995-1997,-5.5,1997,1995-1997
119,4,29,,,12.0,1996,1995-1997,-4.0,1997,1995-1997
120,4,30,,,10.5,1996,1995-2001,-5.0,1995,1995-1997
121,5,1,,,25.5,1998,1995-1998,-5.5,1996,1995-1998
122,5,2,,,26.0,1998,1995-1998,-5.0,1997,1995-1998
123,5,3,,,20.5,1998,1995-1998,-6.0,1997,1995-1998
124,5,4,,,25.0,1998,1995-1998,-8.0,1997,1995-1998
125,5,5,,,19.0,1998,1995-1998,-3.0,1996,1995-1998
126,5,6,,,25.5,1998,1995-1999,-8.0,1995,1995-1998
127,5,7,,,19.0,1998,1995-1999,-10.0,1996,1995-1999
128,5,8,,,19.5,1995,1995-1999,-8.0,1996,1995-1999
129,5,9,,,21.0,1995,1995-1999,-12.0,1996,1995-1999
