,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,,,1.0,1987,1987-1990,-22.5,1990,1987-1990
57,2,27,,,6.5,1988,1987-1991,-31.0,1989,1987-1991
58,2,28,,,5.5,1988,1987-1991,-22.0,1989,1987-1992
59,2,29,,,-3.0,1988,1988-1988,-22.0,1992,1988-1992
60,3,1,,,5.5,1990,1987-1991,-38.5,1989,1987-1991
61,3,2,,,-5.0,1987,1987-1989,-33.5,1989,1987-1991
62,3,3,,,0.5,1988,1987-1991,-37.0,1989,1987-1991
63,3,4,,,7.0,1987,1987-1991,-20.0,1988,1987-1991
64,3,5,,,11.0,1987,1987-1991,-24.0,1990,1987-1991
65,3,6,,,13.0,1987,1987-1991,-29.0,1989,1987-1991
66,3,7,,,6.5,1990,1987-1991,-29.0,1991,1987-1991
67,3,8,,,3.0,1988,1987-1991,-24.0,1991,1987-1991
68,3,9,,,7.0,1988,1987-1990,-27.0,1991,1987-1991
69,3,10,,,7.0,1989,1987-1991,-22.0,1987,1987-1989
70,3,11,,,4.0,1991,1987-1991,-15.5,1987,1987-1991
71,3,12,,,2.5,1989,1987-1991,-25.0,1987,1987-1991
72,3,13,,,7.0,1990,1987-1990,-21.0,1988,1987-1989
73,3,14,,,6.0,1991,1987-1991,-21.0,1988,1987-1990
74,3,15,,,8.0,1991,1987-1991,-31.0,1989,1987-1991
75,3,16,,,8.0,1991,1987-1991,-22.0,1989,1987-1991
76,3,17,,,5.5,1987,1987-1989,-27.5,1989,1987-1989
77,3,18,,,10.0,1987,1987-1991,-17.0,1988,1987-1991
78,3,19,,,12.0,1991,1987-1991,-31.5,1989,1987-1991
79,3,20,,,15.5,1991,1987-1991,-24.0,1989,1987-1991
80,3,21,,,14.5,1987,1987-1991,-21.5,1989,1987-1991
81,3,22,,,10.0,1991,1987-1991,-19.0,1989,1987-1991
82,3,23,,,11.0,1988,1987-1990,-21.0,1990,1987-1991
83,3,24,,,4.5,1987,1987-1989,-9.0,1989,1987-1991
84,3,25,,,8.0,1989,1987-1991,-4.0,1988,1987-1991
85,3,26,,,9.0,1989,1987-1991,-15.0,1988,1987-1989
86,3,27,,,2.0,1990,1987-1991,-21.0,1990,1987-1991
87,3,28,,,6.0,1990,1987-1990,-21.5,1987,1987-1991
88,3,29,,,9.5,1990,1987-1990,-20.0,1987,1987-1990
89,3,30,,,6.0,1991,1987-1991,-18.0,1987,1987-1991
90,3,31,,,1.5,1987,1987-1988,-19.5,1989,1987-1989
91,4,1,,,12.0,1991,1987-1991,-11.5,1987,1987-1989
92,4,2,,,17.0,1991,1987-1991,-18.0,1987,1987-1991
93,4,3,,,20.0,1991,1987-1991,-8.5,1987,1987-1991
94,4,4,,,18.0,1991,1987-1991,-6.0,1989,1987-1991
95,4,5,,,20.0,1991,1987-1991,-13.0,1990,1988-1991
96,4,6,,,22.0,1991,1987-1991,-17.0,1990,1987-1990
97,4,7,,,21.0,1987,1987-1990,-10.0,1990,1987-1991
98,4,8,,,23.0,1987,1987-1991,-16.0,1989,1987-1991
99,4,9,,,23.5,1987,1987-1991,-14.5,1989,1987-1991
100,4,10,,,13.0,1991,1987-1991,-12.5,1989,1987-1991
101,4,11,,,18.5,1988,1987-1991,-12.0,1989,1988-1991
102,4,12,,,16.0,1987,1987-1991,-14.5,1989,1987-1991
103,4,13,,,14.0,1987,1987-1991,-7.0,1991,1987-1991
104,4,14,,,17.0,1987,1987-1989,-8.0,1988,1987-1991
105,4,15,,,20.5,1987,1987-1991,-9.0,1988,1987-1991
106,4,16,,,20.5,1988,1987-1991,-10.5,1989,1987-1991
107,4,17,,,22.5,1987,1987-1991,-14.0,1989,1987-1991
108,4,18,,,30.0,1987,1987-1991,-12.0,1988,1987-1991
109,4,19,,,28.0,1987,1987-1990,-9.5,1988,1987-1991
110,4,20,,,21.0,1990,1987-1990,-10.5,1988,1987-1991
111,4,21,,,18.5,1989,1987-1991,-7.0,1987,1987-1990
112,4,22,,,27.0,1990,1987-1991,-2.0,1988,1987-1991
113,4,23,,,27.0,1990,1987-1991,-5.0,1988,1987-1991
114,4,24,,,24.5,1990,1987-1991,-5.0,1991,1987-1991
115,4,25,,,25.0,1991,1987-1991,-2.0,1989,1987-1991
116,4,26,,,22.0,1991,1987-1991,-7.0,1988,1988-1991
117,4,27,,,15.0,1987,1987-1990,-4.5,1990,1987-1991
118,4,28,,,28.5,1987,1987-1991,-3.0,1989,1987-1991
119,4,29,,,24.5,1988,1987-1991,-8.0,1990,1987-1991
120,4,30,,,25.0,1988,1987-1991,-4.0,1990,1987-1991
121,5,1,,,28.0,1988,1987-1991,-6.0,1990,1987-1991
122,5,2,,,28.0,1988,1987-1991,-4.0,1991,1987-1991
123,5,3,,,20.0,1987,1987-1991,-6.0,1990,1987-1991
124,5,4,,,24.0,1987,1987-1990,-4.5,1990,1987-1990
125,5,5,,,28.0,1987,1987-1991,-9.0,1989,1987-1991
126,5,6,,,25.0,1990,1987-1991,-12.5,1989,1987-1991
127,5,7,,,25.0,1988,1987-1991,0.0,1987,1987-1991
128,5,8,,,33.0,1987,1987-1991,-3.0,1991,1987-1991
129,5,9,,,24.0,1991,1987-1991,-1.0,1989,1987-1991
130,5,10,,,29.5,1991,1987-1991,-7.0,1990,1987-1991
131,5,11,,,27.0,1989,1987-1990,-1.0,1990,1987-1990
132,5,12,,,30.5,1991,1987-1991,4.0,1988,1987-1991
133,5,13,,,28.0,1989,1987-1991,-4.0,1988,1988-1991
134,5,14,,,30.5,1991,1987-1991,-7.0,1990,1987-1991
135,5,15,,,34.0,1987,1987-1991,-0.5,1990,1987-1991
136,5,16,,,30.0,1989,1987-1991,-3.5,1988,1987-1991
137,5,17,,,25.0,1988,1987-1991,0.0,1990,1987-1991
138,5,18,,,30.5,1988,1987-1990,-2.0,1990,1987-1990
139,5,19,,,24.0,1991,1987-1991,1.0,1990,1987-1991
140,5,20,,,24.0,1991,1987-1991,0.5,1987,1987-1989
141,5,21,,,28.0,1991,1987-1991,0.5,1987,1987-1991
142,5,22,,,28.5,1991,1987-1991,-1.0,1987,1987-1991
143,5,23,,,23.0,1990,1987-1991,3.0,1989,1987-1991
144,5,24,,,24.0,1990,1987-1991,5.5,1987,1987-1991
145,5,25,,,30.0,1988,1987-1990,5.0,1989,1987-1990
146,5,26,,,28.0,1991,1987-1991,1.0,1989,1987-1990
147,5,27,,,29.0,1988,1987-1991,-2.0,1989,1987-1991
148,5,28,,,28.5,1988,1987-1991,2.0,1991,1987-1991
149,5,29,,,32.5,1988,1987-1991,0.0,1990,1987-1991
150,5,30,,,32.0,1988,1987-1991,4.5,1990,1987-1991
151,5,31,,,33.5,1988,1987-1991,7.0,1989,1987-1990
152,6,1,,,33.0,1988,1987-1990,6.5,1989,1987-1990
153,6,2,,,32.0,1988,1987-1991,8.0,1989,1987-1989
154,6,3,,,30.5,1988,1987-1991,1.5,1987,1987-1991
155,6,4,,,34.0,1988,1987-1991,-3.0,1989,1987-1991
156,6,5,,,34.0,1988,1987-1991,4.5,1987,1987-1991
157,6,6,,,34.0,1988,1987-1991,3.0,1989,1987-1991
158,6,7,,,36.0,1988,1987-1991,6.0,1989,1987-1991
159,6,8,,,27.0,1991,1987-1991,2.0,1989,1987-1990
160,6,9,,,25.0,1988,1987-1989,0.5,1989,1987-1991
161,6,10,,,28.5,1990,1987-1991,7.0,1991,1987-1991
162,6,11,,,25.0,1987,1987-1991,0.0,1989,1987-1991
163,6,12,,,27.5,1987,1987-1991,11.0,1991,1987-1991
164,6,13,,,33.0,1987,1987-1991,7.0,1989,1987-1991
165,6,14,,,26.5,1987,1987-1991,2.0,1989,1987-1991
166,6,15,,,32.0,1987,1987-1990,0.0,1990,1987-1990
167,6,16,,,34.0,1987,1987-1991,5.0,1990,1987-1990
168,6,17,,,30.0,1987,1987-1991,11.5,1989,1987-1991
169,6,18,,,27.5,1987,1987-1991,8.0,1991,1987-1991
170,6,19,,,30.0,1987,1987-1991,6.5,1991,1987-1991
171,6,20,,,30.0,1987,1987-1991,11.0,1987,1987-1991
172,6,21,,,29.0,1987,1987-1991,8.0,1991,1987-1991
173,6,22,,,33.0,1987,1987-1991,3.0,1991,1987-1991
174,6,23,,,25.5,1987,1987-1991,11.0,1989,1987-1989
175,6,24,,,27.0,1991,1987-1991,9.0,1987,1987-1991
176,6,25,,,25.5,1991,1987-1991,8.0,1987,1987-1991
177,6,26,,,25.0,1991,1987-1991,9.0,1987,1987-1991
178,6,27,,,23.0,1987,1987-1991,0.5,1987,1987-1991
179,6,28,,,22.0,1987,1987-1989,2.5,1987,1987-1991
180,6,29,,,25.0,1989,1987-1991,5.5,1987,1987-1989
181,6,30,,,29.0,1989,1987-1989,4.5,1987,1987-1989
182,7,1,,,32.0,1989,1987-1991,12.5,1987,1987-1989
183,7,2,,,31.0,1990,1987-1992,11.0,1987,1987-1991
184,7,3,,,27.0,1989,1987-1992,6.0,1987,1987-1991
185,7,4,,,32.0,1989,1987-1991,9.0,1989,1987-1991
186,7,5,,,27.5,1987,1987-1992,10.0,1990,1987-1991
187,7,6,,,30.0,1987,1987-1992,5.5,1990,1987-1992
188,7,7,,,26.0,1989,1987-1992,8.0,1989,1987-1989
189,7,8,,,26.5,1989,1987-1992,4.0,1991,1987-1992
190,7,9,,,27.0,1987,1987-1992,10.5,1991,1987-1991
191,7,10,,,26.5,1991,1987-1991,5.0,1990,1987-1991
192,7,11,,,25.0,1989,1987-1992,6.0,1992,1987-1992
193,7,12,,,26.0,1990,1987-1992,6.5,1990,1987-1991
194,7,13,,,26.0,1992,1987-1992,6.0,1987,1987-1990
195,7,14,,,28.0,1991,1987-1992,7.0,1987,1987-1992
196,7,15,,,30.5,1991,1987-1992,8.0,1987,1987-1992
197,7,16,,,30.5,1991,1987-1992,9.0,1990,1987-1991
198,7,17,,,32.0,1991,1987-1992,9.0,1992,1987-1992
199,7,18,,,28.0,1989,1987-1992,7.0,1992,1987-1992
200,7,19,,,30.0,1989,1987-1992,9.0,1990,1987-1991
201,7,20,,,31.5,1989,1987-1992,5.0,1992,1987-1992
202,7,21,,,33.0,1989,1987-1992,3.0,1992,1987-1992
203,7,22,,,33.0,1989,1987-1992,6.0,1992,1987-1992
204,7,23,,,31.5,1989,1987-1992,5.5,1990,1987-1992
205,7,24,,,31.0,1989,1987-1992,9.0,1991,1987-1991
206,7,25,,,34.0,1989,1987-1991,5.0,1991,1987-1991
207,7,26,,,28.0,1990,1987-1992,4.0,1991,1987-1991
208,7,27,,,31.0,1987,1987-1990,6.0,1992,1987-1992
209,7,28,,,32.0,1987,1987-1992,6.0,1991,1987-1992
210,7,29,,,33.0,1987,1987-1992,6.0,1992,1987-1992
211,7,30,,,32.0,1987,1987-1992,3.0,1990,1987-1992
212,7,31,,,28.0,1990,1987-1992,8.0,1990,1987-1992
213,8,1,,,35.0,1989,1987-1992,11.0,1991,1987-1991
214,8,2,,,33.0,1989,1987-1991,10.0,1991,1987-1991
215,8,3,,,28.0,1989,1987-1990,11.0,1987,1987-1990
216,8,4,,,23.0,1992,1987-1992,3.5,1987,1987-1992
217,8,5,,,26.0,1987,1987-1992,6.0,1990,1987-1992
218,8,6,,,30.0,1990,1987-1992,2.0,1989,1987-1992
219,8,7,,,30.5,1990,1987-1992,6.0,1989,1987-1992
220,8,8,,,30.5,1987,1987-1991,7.0,1991,1987-1991
221,8,9,,,29.0,1989,1987-1992,8.0,1991,1987-1991
222,8,10,,,32.0,1989,1987-1992,7.5,1990,1987-1992
223,8,11,,,32.0,1991,1987-1992,8.0,1992,1987-1992
224,8,12,,,33.0,1991,1987-1992,1.0,1992,1987-1992
225,8,13,,,32.0,1991,1987-1992,5.0,1992,1987-1992
226,8,14,,,32.0,1991,1987-1992,9.5,1987,1987-1992
227,8,15,,,28.0,1991,1987-1991,4.5,1989,1987-1991
228,8,16,,,28.0,1992,1987-1992,4.0,1989,1987-1992
229,8,17,,,26.5,1989,1987-1992,10.0,1989,1987-1990
230,8,18,,,24.0,1992,1987-1992,5.0,1992,1987-1992
231,8,19,,,26.0,1991,1987-1992,6.0,1987,1987-1992
232,8,20,,,30.0,1991,1987-1992,6.0,1989,1987-1992
233,8,21,,,28.5,1990,1987-1992,5.0,1992,1987-1992
234,8,22,,,30.0,1990,1987-1991,4.0,1987,1987-1991
235,8,23,,,30.0,1990,1987-1992,0.0,1987,1987-1991
236,8,24,,,31.0,1990,1987-1992,3.0,1987,1987-1992
237,8,25,,,31.0,1991,1987-1992,5.5,1987,1987-1992
238,8,26,,,30.0,1990,1987-1992,0.0,1992,1987-1992
239,8,27,,,34.0,1991,1987-1992,4.5,1987,1987-1992
240,8,28,,,36.0,1991,1987-1992,5.0,1990,1987-1992
241,8,29,,,33.5,1991,1987-1991,6.5,1988,1987-1991
242,8,30,,,29.0,1990,1987-1992,3.0,1989,1987-1991
243,8,31,,,28.5,1990,1987-1992,1.0,1987,1987-1992
244,9,1,,,25.5,1988,1987-1992,3.0,1992,1987-1992
245,9,2,,,26.0,1991,1987-1992,1.0,1989,1987-1990
246,9,3,,,29.5,1990,1987-1992,2.0,1992,1987-1992
247,9,4,,,22.5,1990,1987-1992,3.0,1991,1987-1992
248,9,5,,,27.0,1990,1987-1991,2.0,1988,1987-1991
249,9,6,,,26.0,1989,1987-1991,-2.0,1991,1987-1991
250,9,7,,,24.0,1988,1987-1990,5.5,1990,1987-1990
251,9,8,,,24.0,1990,1987-1992,3.0,1987,1987-1990
252,9,9,,,20.0,1987,1987-1992,2.5,1989,1987-1992
253,9,10,,,21.5,1990,1987-1992,-2.0,1988,1987-1992
254,9,11,,,27.0,1990,1987-1992,2.5,1989,1987-1992
255,9,12,,,19.0,1992,1987-1992,-0.5,1989,1987-1992
256,9,13,,,26.0,1991,1987-1992,0.0,1987,1987-1991
257,9,14,,,27.0,1987,1987-1992,1.5,1988,1987-1992
258,9,15,,,26.0,1989,1987-1992,2.0,1992,1987-1992
259,9,16,,,24.0,1987,1987-1992,-2.0,1990,1987-1992
260,9,17,,,30.0,1989,1987-1992,0.0,1991,1987-1992
261,9,18,,,27.0,1989,1987-1991,1.0,1991,1987-1991
262,9,19,,,20.0,1992,1987-1992,0.0,1990,1987-1991
263,9,20,,,20.0,1992,1987-1992,0.0,1991,1987-1991
264,9,21,,,21.0,1987,1987-1992,2.0,1989,1987-1992
265,9,22,,,26.0,1987,1987-1992,-5.0,1992,1987-1992
266,9,23,,,19.0,1990,1987-1992,-4.0,1989,1987-1992
267,9,24,,,25.5,1990,1987-1992,2.5,1987,1987-1992
268,9,25,,,23.0,1990,1987-1992,-2.5,1987,1987-1992
269,9,26,,,23.0,1990,1987-1991,-6.0,1989,1987-1991
270,9,27,,,24.0,1989,1987-1992,1.0,1991,1987-1991
271,9,28,,,18.0,1989,1987-1992,-5.0,1992,1987-1992
272,9,29,,,19.0,1987,1987-1992,-3.0,1989,1987-1992
273,9,30,,,27.5,1989,1987-1992,-2.5,1987,1987-1992
274,10,1,,,17.5,1991,1987-1991,-2.0,1990,1987-1991
275,10,2,,,21.0,1990,1987-1991,-4.5,1987,1987-1991
276,10,3,,,21.0,1987,1987-1991,-7.0,1989,1987-1990
277,10,4,,,23.0,1987,1987-1991,-7.5,1988,1987-1990
278,10,5,,,11.0,1990,1987-1990,-5.5,1988,1987-1990
279,10,6,,,17.0,1988,1987-1991,-2.0,1987,1987-1989
280,10,7,,,20.0,1988,1987-1991,-8.0,1989,1987-1991
281,10,8,,,22.0,1988,1987-1991,-8.0,1989,1987-1989
282,10,9,,,19.0,1988,1987-1991,-9.0,1990,1987-1991
283,10,10,,,21.5,1988,1987-1991,-7.5,1987,1987-1991
284,10,11,,,14.0,1989,1987-1991,-7.5,1988,1987-1991
285,10,12,,,16.5,1989,1987-1990,-8.0,1990,1987-1990
286,10,13,,,19.0,1988,1987-1990,-2.5,1989,1987-1991
287,10,14,,,27.0,1988,1987-1989,-1.0,1987,1987-1991
288,10,15,,,18.0,1988,1987-1991,-5.0,1990,1987-1990
289,10,16,,,12.0,1987,1987-1991,-4.5,1989,1987-1990
290,10,17,,,10.0,1987,1987-1991,-4.0,1990,1987-1991
291,10,18,,,8.0,1988,1987-1990,-7.0,1989,1987-1990
292,10,19,,,11.0,1989,1987-1990,-4.5,1988,1987-1990
293,10,20,,,14.5,1989,1987-1991,-3.5,1989,1987-1989
294,10,21,,,5.0,1988,1987-1991,-10.0,1987,1987-1988
295,10,22,,,20.0,1989,1987-1991,-5.5,1987,1987-1991
296,10,23,,,17.5,1989,1987-1990,-6.0,1990,1987-1990
297,10,24,,,21.0,1989,1987-1990,-10.0,1987,1987-1990
298,10,25,,,23.0,1989,1987-1990,-5.5,1987,1987-1990
299,10,26,,,22.5,1990,1987-1990,-5.0,1988,1987-1990
300,10,27,,,16.0,1989,1987-1991,-4.5,1988,1987-1989
301,10,28,,,11.0,1987,1987-1991,-11.0,1988,1987-1991
302,10,29,,,13.0,1987,1987-1990,-20.5,1988,1987-1988
303,10,30,,,15.0,1990,1987-1990,-16.0,1988,1987-1990
304,10,31,,,17.0,1990,1987-1990,-3.5,1989,1987-1990
305,11,1,,,15.5,1990,1986-1990,-9.0,1989,1986-1990
306,11,2,,,9.0,1987,1986-1990,-21.0,1989,1986-1990
307,11,3,,,6.0,1987,1986-1989,-19.0,1989,1986-1989
308,11,4,,,5.0,1986,1986-1990,-16.0,1986,1986-1990
309,11,5,,,6.0,1986,1986-1990,-7.0,1987,1986-1990
310,11,6,,,5.5,1988,1986-1990,-12.5,1989,1986-1990
311,11,7,,,8.5,1987,1986-1990,-17.0,1990,1986-1990
312,11,8,,,4.5,1988,1987-1990,-9.5,1987,1987-1990
313,11,9,,,1.0,1988,1986-1990,-11.0,1987,1987-1990
314,11,10,,,7.5,1987,1987-1989,-22.0,1986,1986-1990
315,11,11,,,10.5,1987,1986-1988,-29.0,1986,1986-1988
316,11,12,,,9.5,1987,1986-1990,-28.5,1986,1986-1989
317,11,13,,,6.0,1990,1986-1990,-29.0,1986,1986-1990
318,11,14,,,12.0,1990,1986-1990,-11.0,1989,1987-1990
319,11,15,,,7.0,1987,1987-1990,-14.0,1989,1987-1990
320,11,16,,,10.0,1990,1986-1990,-22.0,1989,1987-1990
321,11,17,,,-1.5,1987,1986-1989,-23.0,1986,1986-1989
322,11,18,,,0.0,1987,1986-1988,-30.0,1986,1986-1988
323,11,19,,,9.5,1989,1986-1989,-17.0,1986,1986-1990
324,11,20,,,7.0,1990,1986-1990,-20.0,1986,1986-1990
325,11,21,,,8.0,1990,1986-1990,-15.0,1989,1986-1990
326,11,22,,,2.0,1987,1986-1990,-21.5,1989,1986-1990
327,11,23,,,1.0,1988,1986-1989,-25.0,1989,1986-1990
328,11,24,,,5.5,1986,1986-1989,-20.0,1989,1986-1989
329,11,25,,,4.5,1986,1986-1990,-5.5,1987,1986-1988
330,11,26,,,5.0,1986,1986-1990,-22.5,1990,1986-1990
331,11,27,,,3.5,1986,1986-1990,-22.0,1989,1986-1990
332,11,28,,,0.0,1987,1986-1990,-30.0,1989,1986-1990
333,11,29,,,3.0,1989,1986-1990,-21.0,1986,1986-1990
334,11,30,,,3.5,1990,1986-1990,-22.5,1986,1986-1990
335,12,1,,,1.0,1988,1986-1991,-21.0,1988,1986-1989
336,12,2,,,7.5,1988,1986-1991,-36.0,1991,1986-1991
337,12,3,,,-5.5,1988,1986-1991,-26.0,1991,1986-1991
338,12,4,,,3.0,1989,1986-1991,-38.0,1991,1986-1991
339,12,5,,,5.5,1988,1986-1990,-19.0,1986,1986-1990
340,12,6,,,1.5,1987,1987-1990,-26.5,1986,1986-1990
341,12,7,,,2.0,1990,1986-1990,-29.5,1989,1987-1990
342,12,8,,,1.5,1987,1986-1991,-20.5,1988,1986-1989
343,12,9,,,7.0,1990,1986-1991,-30.0,1988,1986-1991
344,12,10,,,0.5,1987,1986-1990,-29.0,1986,1986-1990
345,12,11,,,2.0,1991,1986-1991,-36.5,1988,1986-1991
346,12,12,,,1.0,1991,1986-1991,-35.0,1989,1986-1991
347,12,13,,,-1.0,1988,1986-1990,-39.0,1989,1986-1991
348,12,14,,,-4.0,1990,1986-1990,-35.0,1989,1986-1990
349,12,15,,,1.0,1986,1986-1991,-29.0,1988,1986-1989
350,12,16,,,-1.0,1986,1986-1990,-18.5,1987,1986-1991
351,12,17,,,-5.0,1986,1986-1990,-27.0,1988,1986-1990
352,12,18,,,0.0,1986,1986-1991,-39.0,1989,1986-1990
353,12,19,,,0.0,1991,1986-1991,-40.0,1989,1986-1991
354,12,20,,,-5.0,1986,1986-1990,-43.0,1989,1987-1991
355,12,21,,,-0.5,1986,1986-1989,-36.0,1989,1986-1990
356,12,22,,,0.5,1986,1986-1991,-34.0,1989,1986-1989
357,12,23,,,-0.5,1986,1986-1991,-20.0,1991,1986-1991
358,12,24,,,-1.0,1986,1986-1988,-25.0,1987,1986-1988
359,12,25,,,0.0,1986,1986-1988,-25.5,1988,1986-1988
360,12,26,,,0.0,1986,1986-1988,-36.5,1988,1986-1988
361,12,27,,,-6.0,1987,1987-1988,-18.0,1988,1986-1988
362,12,28,,,0.0,1986,1986-1988,-30.0,1988,1986-1988
363,12,29,,,0.0,1991,1986-1991,-34.0,1988,1986-1988
364,12,30,,,-2.0,1991,1986-1991,-20.0,1988,1986-1991
365,12,31,,,-3.0,1986,1986-1988,-28.0,1987,1986-1988
