,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,-12.2,1963.0,1963-1963
2,4,3,,,,,-,-7.2,1963.0,1963-1963
3,4,4,,,6.0,2001.0,2001-2001,-8.9,1963.0,1963-1963
4,4,5,,,7.0,2001.0,2001-2001,-10.0,1963.0,1963-2001
5,4,6,,,,,-,-11.1,1963.0,1963-2001
6,4,7,,,,,-,-8.9,1963.0,1963-1963
7,4,8,,,6.7,1965.0,1965-1965,-10.6,1963.0,1963-1965
8,4,9,,,11.1,1965.0,1965-2001,-7.2,1963.0,1963-1965
9,4,10,,,9.4,1964.0,1964-2001,-10.0,1981.0,1963-2001
10,4,11,,,15.0,1980.0,1964-2001,-14.0,1981.0,1964-2001
11,4,12,,,22.0,1980.0,1964-2001,-9.0,2000.0,1964-2001
12,4,13,,,10.0,1980.0,1964-2001,-20.0,2000.0,1964-2001
13,4,14,,,17.0,1984.0,1964-2001,-19.0,2000.0,1964-2001
14,4,15,,,27.0,1984.0,1964-2001,-15.0,1964.0,1964-2001
15,4,16,,,17.0,1980.0,1964-2001,-19.4,1964.0,1963-2001
16,4,17,,,15.0,1980.0,1964-2001,-12.2,1964.0,1963-2001
17,4,18,,,17.0,1980.0,1964-2001,-6.7,1965.0,1963-2001
18,4,19,,,19.0,1991.0,1964-2001,-13.3,1965.0,1963-2001
19,4,20,,,15.0,1986.0,1964-2001,-17.2,1965.0,1963-2001
20,4,21,,,20.0,1983.0,1964-2005,-14.4,1965.0,1963-2001
21,4,22,,,20.0,1980.0,1964-2005,-11.1,1965.0,1963-2005
22,4,23,,,23.0,1977.0,1964-2005,-6.0,1978.0,1963-2005
23,4,24,,,26.0,1977.0,1964-2005,-10.6,1966.0,1963-2010
24,4,25,,,27.0,1977.0,1964-2005,-8.3,1966.0,1963-2010
25,4,26,,,23.0,1980.0,1964-2005,-8.0,1990.0,1963-2010
26,4,27,,,23.0,1980.0,1964-2005,-18.9,1966.0,1963-2010
27,4,28,,,21.1,1976.0,1964-2005,-16.7,1966.0,1963-2010
28,4,29,,,22.2,1976.0,1964-2005,-12.2,1966.0,1963-2010
29,4,30,,,22.2,1976.0,1964-2005,-9.4,1966.0,1963-2005
30,5,1,,,22.5,2004.0,1962-2010,-9.0,1979.0,1962-2010
31,5,2,,,27.0,1998.0,1962-2009,-10.0,1979.0,1962-2010
32,5,3,,,18.3,1971.0,1962-2007,-16.0,2002.0,1962-2009
33,5,4,,,25.0,1992.0,1962-2010,-15.5,2002.0,1962-2007
34,5,5,,,24.0,1989.0,1962-2010,-12.5,2002.0,1962-2010
35,5,6,,,25.0,1993.0,1962-2010,-12.0,2002.0,1962-2011
36,5,7,,,25.0,1966.0,1962-2007,-16.0,1996.0,1962-2010
37,5,8,,,25.0,1966.0,1962-2010,-12.0,1996.0,1962-2007
38,5,9,,,25.0,1989.0,1962-2007,-10.5,2004.0,1962-2010
39,5,10,,,26.1,1976.0,1962-2007,-9.0,2004.0,1962-2007
40,5,11,,,27.8,1971.0,1962-2007,-5.0,1982.0,1962-2011
41,5,12,,,29.4,1971.0,1962-2010,-4.0,1978.0,1962-2007
42,5,13,,,27.8,1971.0,1962-2011,-7.0,2009.0,1962-2010
43,5,14,,,25.6,1973.0,1962-2011,-5.0,1983.0,1962-2011
44,5,15,,,24.0,2005.0,1962-2011,-4.0,1986.0,1962-2011
45,5,16,,,25.0,1985.0,1962-2011,-6.0,2000.0,1962-2011
46,5,17,,,25.0,1985.0,1962-2011,-6.5,2009.0,1962-2011
47,5,18,,,21.0,1991.0,1962-2011,-7.0,2009.0,1962-2011
48,5,19,,,25.0,1972.0,1962-2011,-4.0,1992.0,1962-2011
49,5,20,,,27.8,1972.0,1962-2011,-4.0,1992.0,1962-2011
50,5,21,,,26.1,1972.0,1962-2011,-4.0,2009.0,1962-2011
51,5,22,,,24.0,1998.0,1962-2011,-5.0,1984.0,1962-2011
52,5,23,,,26.0,1979.0,1962-2011,-4.0,1983.0,1962-2011
53,5,24,,,29.0,1999.0,1962-2011,-5.0,1983.0,1962-2011
54,5,25,,,26.0,1994.0,1962-2011,-3.0,1993.0,1963-2011
55,5,26,,,28.0,1986.0,1962-2011,-4.4,1969.0,1962-2011
56,5,27,,,30.0,1995.0,1962-2011,-4.0,1989.0,1962-2011
57,5,28,,,28.0,1995.0,1962-2011,-3.0,1979.0,1962-2011
58,5,29,,,30.0,1983.0,1962-2011,-4.0,1979.0,1962-2011
59,5,30,,,30.0,1983.0,1962-2011,-3.0,1980.0,1962-2011
60,5,31,,,24.5,2007.0,1962-2011,-1.0,2001.0,1962-2011
61,6,1,,,26.7,1970.0,1962-2011,1.0,1990.0,1962-2011
62,6,2,,,26.1,1970.0,1962-2010,0.0,1976.0,1962-2011
63,6,3,,,31.1,1970.0,1962-2011,0.0,1976.0,1962-2010
64,6,4,,,27.0,1978.0,1962-2011,-1.5,2011.0,1962-2011
65,6,5,,,24.5,2004.0,1962-2011,-0.6,1967.0,1962-2011
66,6,6,,,26.0,1993.0,1962-2011,-1.0,1982.0,1962-2011
67,6,7,,,26.0,1993.0,1962-2011,0.0,2006.0,1962-2011
68,6,8,,,25.0,1969.0,1962-2011,0.0,1970.0,1962-2011
69,6,9,,,28.5,1998.0,1962-2011,-0.6,1967.0,1962-2011
70,6,10,,,26.7,1964.0,1962-2011,-1.0,1977.0,1962-2011
71,6,11,,,27.0,1982.0,1962-2010,0.0,1969.0,1962-2011
72,6,12,,,29.0,1982.0,1962-2011,0.0,1988.0,1962-2010
73,6,13,,,30.0,1982.0,1962-2010,-1.0,1986.0,1962-2011
74,6,14,,,28.0,2006.0,1962-2011,1.0,1986.0,1962-2010
75,6,15,,,27.2,1969.0,1962-2011,1.0,1986.0,1962-2011
76,6,16,,,27.0,1999.0,1962-2011,4.0,1978.0,1962-2011
77,6,17,,,26.7,1965.0,1962-2011,4.0,1981.0,1962-2011
78,6,18,,,27.5,1999.0,1962-2011,0.0,1971.0,1962-2011
79,6,19,,,29.5,2004.0,1962-2011,2.8,1969.0,1962-2011
