,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.5,2001,2000-2003,-4.0,2000,2000-2003
1,1,2,,,3.5,2003,2000-2003,-4.0,2002,2000-2003
2,1,3,,,4.0,2003,2000-2003,-3.5,2000,2000-2003
3,1,4,,,3.5,2002,2000-2003,-3.5,2000,2000-2003
4,1,5,,,6.0,2001,2000-2003,-2.5,2001,2000-2003
5,1,6,,,4.0,2003,2000-2003,-4.5,2000,2000-2003
6,1,7,,,6.0,2002,2000-2003,-3.0,2000,2000-2003
7,1,8,,,5.0,2002,2000-2003,-4.5,2001,2000-2003
8,1,9,,,2.5,2001,2000-2003,-3.0,2001,2000-2003
9,1,10,,,4.5,2001,2000-2003,-5.0,2000,2000-2003
10,1,11,,,4.0,2002,2000-2003,-6.0,2000,2000-2003
11,1,12,,,4.0,2002,2000-2003,-3.5,2000,2000-2003
12,1,13,,,2.5,2002,2000-2003,-2.5,2000,2000-2003
13,1,14,,,2.0,2000,2000-2003,-3.0,2000,2000-2003
14,1,15,,,1.5,2000,2000-2003,-5.5,2002,2000-2003
15,1,16,,,1.5,2000,2000-2003,-6.0,2002,2000-2003
16,1,17,,,2.0,2000,2000-2003,-5.5,2002,2000-2003
17,1,18,,,0.5,2001,2000-2003,-5.5,2000,2000-2003
18,1,19,,,1.0,2001,2000-2003,-10.0,2000,2000-2003
19,1,20,,,2.0,2001,2000-2003,-10.0,2000,2000-2003
20,1,21,,,4.0,2002,2000-2003,-5.0,2000,2000-2003
21,1,22,,,2.5,2001,2000-2003,-6.0,2002,2000-2003
22,1,23,,,4.0,2000,2000-2003,-6.0,2002,2000-2003
23,1,24,,,5.0,2002,2000-2003,-6.0,2002,2000-2003
24,1,25,,,8.0,2002,2000-2003,-3.5,2000,2000-2003
25,1,26,,,5.0,2003,2000-2003,-3.0,2002,2000-2003
26,1,27,,,3.5,2000,2000-2003,-4.5,2002,2000-2003
27,1,28,,,6.5,2003,2000-2003,-4.0,2002,2000-2003
28,1,29,,,2.5,2003,2000-2003,-7.5,2002,2000-2003
29,1,30,,,6.0,2003,2000-2003,-7.5,2002,2000-2003
30,1,31,,,4.0,2003,2000-2003,-6.0,2000,2000-2003
31,2,1,,,6.0,2003,1999-2003,-4.0,2000,1999-2003
32,2,2,,,7.0,2001,1999-2003,-1.5,2002,1999-2003
33,2,3,,,6.0,2001,1999-2003,-2.0,2000,1999-2003
34,2,4,,,4.5,2003,1999-2003,-3.0,2003,1999-2003
35,2,5,,,6.0,2001,1999-2003,-5.0,2000,1999-2003
36,2,6,,,4.0,1999,1999-2003,-4.5,2003,1999-2003
37,2,7,,,6.0,2002,1999-2003,-9.5,2001,1999-2003
38,2,8,,,5.5,2002,1999-2003,-9.0,2001,1999-2003
39,2,9,,,6.0,2000,1999-2003,-7.5,2001,1999-2003
40,2,10,,,6.5,2002,1999-2003,-4.5,2003,1999-2003
41,2,11,,,6.0,2002,1999-2003,-6.0,2003,1999-2003
42,2,12,,,4.0,1999,1999-2003,-6.5,2002,1999-2003
43,2,13,,,4.0,2000,1999-2003,-7.0,2001,1999-2003
