,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1986.0,1985-1986,-18.0,1985.0,1985-1986
1,1,2,,,-2.0,1986.0,1985-1986,-17.5,1985.0,1985-1986
2,1,3,,,-0.5,1986.0,1985-1986,-15.0,1985.0,1985-1986
3,1,4,,,-2.0,1986.0,1985-1986,-14.0,1985.0,1985-1986
4,1,5,,,-1.0,1985.0,1985-1986,-11.0,1985.0,1985-1986
5,1,6,,,1.0,1986.0,1985-1986,-10.0,1985.0,1985-1986
6,1,7,,,10.5,1986.0,1985-1986,-8.0,1985.0,1985-1986
7,1,8,,,10.5,1986.0,1985-1986,-11.5,1985.0,1985-1986
8,1,9,,,9.5,1986.0,1985-1986,-16.0,1985.0,1985-1986
9,1,10,,,14.5,1986.0,1985-1986,-16.0,1985.0,1985-1986
10,1,11,,,5.0,1986.0,1985-1986,-15.0,1985.0,1985-1986
11,1,12,,,3.0,1986.0,1985-1986,-11.0,1985.0,1985-1986
12,1,13,,,1.5,1986.0,1985-1986,-9.0,1985.0,1985-1986
13,1,14,,,2.5,1986.0,1985-1986,-6.0,1985.0,1985-1986
14,1,15,,,1.0,1986.0,1985-1986,-5.0,1985.0,1985-1986
15,1,16,,,3.5,1986.0,1985-1986,-2.5,1985.0,1985-1986
16,1,17,,,5.0,1986.0,1985-1986,-0.5,1985.0,1985-1986
17,1,18,,,7.0,1986.0,1985-1986,-0.5,1985.0,1985-1986
18,1,19,,,8.5,1986.0,1985-1986,-1.0,1985.0,1985-1986
19,1,20,,,7.5,1985.0,1985-1986,-2.5,1986.0,1986-1986
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,5.0,1986.0,1985-1986,0.5,1986.0,1986-1986
23,1,24,,,4.5,1986.0,1985-1986,-7.0,1985.0,1985-1986
24,1,25,,,2.0,1986.0,1986-1986,-4.0,1986.0,1986-1986
25,1,26,,,2.0,1986.0,1985-1986,-9.0,1985.0,1985-1986
26,1,27,,,0.5,1986.0,1985-1986,-12.5,1985.0,1985-1986
27,1,28,,,4.0,1986.0,1985-1986,-8.5,1985.0,1985-1986
28,1,29,,,2.0,1986.0,1985-1986,-4.5,1985.0,1985-1986
29,1,30,,,2.0,1986.0,1985-1986,-7.5,1985.0,1985-1986
30,1,31,,,6.0,1986.0,1985-1986,-7.0,1985.0,1985-1986
31,2,1,,,6.0,1986.0,1986-1986,0.0,1986.0,1986-1986
32,2,2,,,5.5,1986.0,1986-1986,-2.0,1986.0,1986-1986
33,2,3,,,3.0,1986.0,1986-1986,-4.5,1986.0,1986-1986
34,2,4,,,0.0,1986.0,1986-1986,-6.5,1986.0,1986-1986
35,2,5,,,,,-,,,-
36,2,6,,,,,-,-1.0,1986.0,1986-1986
37,2,7,,,3.0,1986.0,1986-1986,-6.0,1986.0,1986-1986
38,2,8,,,0.5,1986.0,1986-1986,-8.5,1986.0,1986-1986
39,2,9,,,1.0,1986.0,1986-1986,-9.0,1986.0,1986-1986
40,2,10,,,3.0,1986.0,1986-1986,-8.5,1986.0,1986-1986
41,2,11,,,1.5,1986.0,1986-1986,-2.5,1986.0,1986-1986
42,2,12,,,0.5,1986.0,1986-1986,-2.5,1986.0,1986-1986
43,2,13,,,-0.5,1986.0,1986-1986,-7.5,1986.0,1986-1986
44,2,14,,,-5.5,1986.0,1986-1986,-15.0,1986.0,1986-1986
45,2,15,,,-6.0,1986.0,1986-1986,-10.5,1986.0,1986-1986
46,2,16,,,-11.0,1986.0,1986-1986,-13.0,1986.0,1986-1986
47,2,17,,,-13.0,1986.0,1986-1986,-18.5,1986.0,1986-1986
48,2,18,,,-13.0,1986.0,1986-1986,-23.0,1986.0,1986-1986
49,2,19,,,-13.0,1986.0,1986-1986,-27.0,1986.0,1986-1986
50,2,20,,,-10.0,1986.0,1986-1986,-23.0,1986.0,1986-1986
