,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
59,2,29,,,12.2,1928,1908-1932,-32.8,1912,1908-1932
60,3,1,,,10.0,1929,1908-1935,-40.0,1919,1908-1935
61,3,2,,,10.6,1922,1908-1935,-37.2,1919,1908-1935
62,3,3,,,9.4,1909,1908-1935,-37.8,1919,1908-1935
63,3,4,,,7.2,1924,1908-1935,-37.2,1919,1908-1935
64,3,5,,,7.2,1926,1908-1935,-38.3,1932,1908-1935
65,3,6,,,8.9,1931,1908-1935,-42.2,1932,1908-1935
66,3,7,,,10.6,1926,1908-1935,-41.7,1932,1908-1935
67,3,8,,,9.4,1930,1908-1935,-40.0,1932,1908-1935
68,3,9,,,7.8,1913,1908-1935,-32.8,1932,1908-1935
69,3,10,,,8.9,1910,1908-1935,-32.2,1931,1908-1935
70,3,11,,,12.2,1934,1908-1935,-35.6,1918,1908-1935
71,3,12,,,12.8,1929,1908-1935,-32.8,1921,1908-1935
72,3,13,,,15.0,1910,1908-1935,-38.3,1925,1908-1935
73,3,14,,,15.6,1910,1908-1935,-30.6,1931,1908-1935
74,3,15,,,18.3,1929,1908-1935,-31.7,1908,1908-1935
75,3,16,,,15.6,1929,1908-1935,-27.8,1912,1908-1935
76,3,17,,,14.4,1910,1908-1935,-32.8,1919,1908-1935
77,3,18,,,13.9,1910,1908-1935,-32.8,1913,1908-1935
78,3,19,,,13.9,1910,1908-1935,-33.3,1919,1908-1935
79,3,20,,,15.6,1910,1908-1935,-33.3,1930,1908-1935
80,3,21,,,17.2,1910,1908-1935,-34.4,1930,1908-1935
81,3,22,,,20.6,1931,1908-1935,-26.7,1913,1908-1935
82,3,23,,,12.8,1909,1908-1935,-27.2,1913,1908-1935
83,3,24,,,12.2,1912,1908-1935,-26.7,1913,1908-1935
84,3,25,,,13.3,1912,1908-1935,-27.8,1913,1908-1935
85,3,26,,,16.7,1928,1908-1935,-29.4,1921,1908-1935
86,3,27,,,15.6,1930,1908-1935,-26.1,1922,1908-1935
87,3,28,,,15.6,1930,1908-1935,-28.9,1935,1908-1935
88,3,29,,,16.1,1918,1908-1935,-23.9,1934,1908-1935
89,3,30,,,16.1,1930,1908-1935,-22.8,1935,1908-1935
90,3,31,,,17.2,1930,1908-1935,-29.4,1935,1908-1935
91,4,1,,,16.1,1930,1908-1935,-29.4,1935,1908-1935
92,4,2,,,16.1,1912,1908-1935,-25.0,1920,1908-1935
93,4,3,,,16.1,1918,1908-1935,-28.9,1920,1908-1935
94,4,4,,,18.3,1918,1908-1935,-27.8,1935,1908-1935
95,4,5,,,17.8,1928,1908-1935,-28.3,1935,1908-1935
96,4,6,,,21.7,1931,1908-1935,-30.0,1935,1908-1935
97,4,7,,,20.6,1931,1908-1935,-22.8,1935,1908-1935
98,4,8,,,21.1,1918,1908-1935,-19.4,1935,1908-1935
99,4,9,,,21.1,1918,1908-1935,-21.7,1935,1908-1935
100,4,10,,,21.1,1921,1908-1935,-19.4,1935,1908-1935
101,4,11,,,23.9,1921,1908-1935,-16.7,1935,1908-1935
102,4,12,,,23.3,1921,1908-1935,-20.6,1909,1908-1935
103,4,13,,,22.2,1921,1908-1935,-18.9,1935,1908-1935
104,4,14,,,21.7,1921,1908-1935,-21.7,1935,1908-1935
105,4,15,,,20.6,1931,1908-1935,-16.7,1926,1908-1935
106,4,16,,,21.7,1921,1908-1935,-10.0,1909,1908-1935
107,4,17,,,20.6,1918,1908-1935,-12.8,1909,1908-1935
108,4,18,,,24.4,1913,1908-1935,-17.8,1927,1908-1935
109,4,19,,,25.0,1913,1908-1935,-12.8,1933,1908-1935
110,4,20,,,26.1,1934,1908-1935,-10.0,1931,1908-1935
111,4,21,,,28.3,1934,1908-1935,-9.4,1927,1908-1935
112,4,22,,,22.2,1931,1908-1935,-6.1,1931,1908-1935
113,4,23,,,27.2,1910,1908-1935,-8.9,1924,1908-1935
114,4,24,,,27.2,1928,1908-1935,-11.1,1924,1908-1935
115,4,25,,,27.8,1934,1908-1935,-11.7,1909,1908-1935
116,4,26,,,28.9,1934,1908-1935,-16.7,1909,1908-1935
117,4,27,,,28.3,1934,1908-1935,-8.9,1909,1908-1935
118,4,28,,,29.4,1931,1908-1935,-10.0,1911,1908-1935
119,4,29,,,28.9,1931,1908-1935,-15.6,1909,1908-1935
120,4,30,,,25.6,1924,1908-1935,-8.9,1909,1908-1935
121,5,1,,,23.9,1924,1908-1935,-10.0,1910,1908-1935
122,5,2,,,27.2,1918,1908-1935,-5.6,1929,1908-1935
123,5,3,,,29.4,1918,1908-1935,-5.6,1919,1908-1935
124,5,4,,,26.1,1932,1908-1935,-6.1,1913,1908-1935
125,5,5,,,26.7,1910,1908-1935,-9.4,1919,1908-1935
126,5,6,,,25.6,1931,1908-1935,-5.0,1914,1908-1935
127,5,7,,,28.3,1920,1908-1935,-5.0,1929,1908-1935
128,5,8,,,25.6,1914,1908-1935,-5.6,1909,1908-1935
129,5,9,,,27.2,1924,1908-1935,-2.8,1930,1908-1935
130,5,10,,,26.7,1918,1908-1935,-4.4,1928,1908-1935
131,5,11,,,26.7,1931,1908-1935,-2.8,1912,1908-1935
132,5,12,,,28.9,1912,1908-1935,-3.3,1913,1908-1935
133,5,13,,,31.1,1912,1908-1935,-3.3,1913,1908-1935
134,5,14,,,31.7,1912,1908-1935,-2.8,1919,1908-1935
135,5,15,,,30.6,1934,1908-1935,-1.1,1910,1908-1935
136,5,16,,,28.9,1925,1908-1935,-6.1,1918,1908-1935
137,5,17,,,31.1,1925,1908-1935,-1.1,1933,1908-1935
138,5,18,,,28.9,1921,1908-1935,-2.8,1918,1908-1935
139,5,19,,,30.0,1925,1908-1935,-6.1,1918,1908-1935
140,5,20,,,30.0,1935,1908-1935,-2.8,1912,1908-1935
141,5,21,,,28.3,1928,1908-1935,-5.6,1918,1908-1935
142,5,22,,,32.2,1928,1908-1935,-2.2,1920,1908-1935
143,5,23,,,36.7,1928,1908-1935,-1.1,1910,1908-1935
144,5,24,,,33.3,1914,1908-1935,-2.8,1918,1908-1935
145,5,25,,,35.0,1928,1908-1935,0.0,1927,1908-1935
146,5,26,,,30.6,1928,1908-1935,-2.2,1935,1908-1935
147,5,27,,,29.4,1922,1908-1935,-2.8,1914,1908-1935
148,5,28,,,31.7,1935,1908-1935,-2.8,1914,1908-1935
149,5,29,,,30.6,1935,1908-1935,-3.9,1913,1908-1935
150,5,30,,,31.7,1932,1908-1935,0.0,1921,1908-1935
151,5,31,,,31.1,1932,1908-1935,0.0,1910,1908-1935
152,6,1,,,31.7,1922,1908-1934,-3.9,1919,1908-1934
153,6,2,,,30.6,1922,1908-1934,-1.1,1913,1908-1934
154,6,3,,,30.0,1914,1908-1934,-1.1,1913,1908-1934
155,6,4,,,29.4,1929,1908-1934,-1.7,1912,1908-1934
156,6,5,,,31.7,1923,1908-1934,-0.6,1912,1908-1934
157,6,6,,,32.8,1923,1908-1934,-2.8,1922,1908-1934
158,6,7,,,32.2,1929,1908-1934,1.1,1920,1908-1934
159,6,8,,,32.2,1929,1908-1934,3.3,1910,1908-1934
160,6,9,,,35.6,1930,1908-1934,2.2,1914,1908-1934
161,6,10,,,30.6,1909,1908-1934,-1.1,1914,1908-1934
162,6,11,,,30.0,1909,1908-1934,2.8,1920,1908-1934
163,6,12,,,31.1,1926,1908-1934,-0.6,1934,1908-1934
164,6,13,,,30.6,1932,1908-1934,-1.1,1910,1908-1934
165,6,14,,,31.7,1914,1908-1934,1.1,1920,1908-1934
166,6,15,,,30.0,1914,1908-1934,0.6,1924,1908-1934
167,6,16,,,31.1,1925,1908-1934,2.8,1934,1908-1934
168,6,17,,,30.6,1912,1908-1934,2.2,1910,1908-1934
169,6,18,,,32.2,1912,1908-1934,3.3,1908,1908-1934
170,6,19,,,33.9,1912,1908-1934,1.7,1914,1908-1934
171,6,20,,,34.4,1925,1908-1934,0.6,1932,1908-1934
172,6,21,,,34.4,1925,1908-1934,0.6,1909,1908-1934
173,6,22,,,31.7,1919,1908-1934,3.3,1929,1908-1934
174,6,23,,,28.9,1925,1908-1934,0.6,1922,1908-1934
175,6,24,,,32.2,1929,1908-1934,1.1,1920,1908-1934
176,6,25,,,33.3,1928,1908-1934,0.6,1919,1908-1934
177,6,26,,,34.4,1928,1908-1934,1.1,1909,1908-1934
178,6,27,,,33.3,1926,1908-1934,2.2,1913,1908-1934
179,6,28,,,34.4,1926,1908-1934,1.1,1910,1908-1934
180,6,29,,,33.9,1926,1908-1934,0.0,1910,1908-1934
181,6,30,,,36.1,1924,1908-1934,1.1,1910,1908-1934
182,7,1,,,36.1,1924,1908-1934,0.6,1918,1908-1934
183,7,2,,,36.7,1926,1908-1934,3.3,1921,1908-1934
184,7,3,,,37.2,1926,1908-1934,2.2,1909,1908-1934
185,7,4,,,38.9,1926,1908-1934,-1.1,1934,1908-1934
186,7,5,,,37.2,1926,1908-1934,-0.6,1934,1908-1934
187,7,6,,,36.1,1926,1908-1934,2.8,1922,1908-1934
188,7,7,,,36.7,1926,1908-1934,-5.0,1913,1908-1934
189,7,8,,,34.4,1920,1908-1934,3.9,1921,1908-1934
190,7,9,,,31.7,1929,1908-1934,3.9,1911,1908-1934
191,7,10,,,31.7,1930,1908-1934,3.9,1932,1908-1934
192,7,11,,,33.9,1925,1908-1934,3.3,1921,1908-1934
193,7,12,,,35.0,1928,1908-1934,3.9,1908,1908-1934
194,7,13,,,36.7,1930,1908-1934,3.9,1908,1908-1934
195,7,14,,,35.0,1929,1908-1934,1.1,1912,1908-1934
196,7,15,,,33.3,1919,1908-1934,3.3,1922,1908-1934
197,7,16,,,35.0,1920,1908-1934,3.3,1926,1908-1934
198,7,17,,,35.0,1928,1908-1934,2.8,1921,1908-1934
199,7,18,,,37.8,1929,1908-1934,2.8,1922,1908-1934
200,7,19,,,36.7,1928,1908-1934,1.7,1911,1908-1934
201,7,20,,,35.6,1925,1908-1934,0.6,1911,1908-1934
202,7,21,,,35.0,1931,1908-1934,2.8,1933,1908-1934
203,7,22,,,36.1,1925,1908-1934,2.2,1926,1908-1934
204,7,23,,,36.7,1925,1908-1934,-0.6,1918,1908-1934
205,7,24,,,38.3,1925,1908-1934,-1.1,1918,1908-1934
206,7,25,,,36.7,1925,1908-1934,2.2,1918,1908-1934
207,7,26,,,34.4,1925,1908-1934,3.3,1926,1908-1934
208,7,27,,,35.0,1925,1908-1934,3.3,1921,1908-1934
209,7,28,,,34.4,1934,1908-1934,2.8,1921,1908-1934
210,7,29,,,34.4,1925,1908-1934,3.3,1926,1908-1934
211,7,30,,,35.0,1925,1908-1934,2.8,1926,1908-1934
212,7,31,,,36.1,1931,1908-1934,1.1,1926,1908-1934
213,8,1,,,34.4,1925,1907-1934,2.8,1933,1908-1934
214,8,2,,,34.4,1927,1907-1934,3.9,1926,1908-1934
215,8,3,,,35.0,1927,1907-1934,2.2,1922,1908-1934
216,8,4,,,31.7,1925,1907-1934,1.7,1922,1908-1934
217,8,5,,,31.7,1920,1907-1934,1.7,1931,1908-1934
218,8,6,,,32.2,1930,1907-1934,1.1,1931,1908-1934
219,8,7,,,35.0,1930,1907-1934,1.1,1911,1908-1934
220,8,8,,,36.1,1932,1907-1934,0.6,1911,1908-1934
221,8,9,,,33.3,1927,1907-1934,-0.6,1911,1908-1934
222,8,10,,,33.3,1927,1907-1934,3.3,1921,1908-1934
223,8,11,,,35.0,1927,1907-1934,2.8,1911,1908-1934
224,8,12,,,33.3,1933,1907-1934,2.8,1910,1908-1934
225,8,13,,,31.7,1920,1907-1934,2.8,1926,1908-1934
226,8,14,,,33.9,1933,1907-1934,3.3,1922,1908-1934
227,8,15,,,35.6,1930,1907-1934,2.2,1921,1908-1934
228,8,16,,,32.8,1931,1907-1934,1.7,1909,1908-1934
229,8,17,,,33.9,1932,1907-1934,-0.6,1934,1908-1934
230,8,18,,,33.9,1929,1907-1934,0.6,1922,1908-1934
231,8,19,,,33.3,1933,1907-1934,-1.1,1928,1908-1934
232,8,20,,,32.2,1933,1907-1934,2.2,1922,1908-1934
233,8,21,,,31.7,1933,1907-1934,-1.1,1928,1908-1934
234,8,22,,,33.3,1930,1907-1934,-0.6,1910,1908-1934
235,8,23,,,34.4,1927,1907-1934,1.1,1922,1908-1934
236,8,24,,,35.0,1932,1907-1934,-1.7,1910,1908-1934
237,8,25,,,35.6,1932,1907-1934,-1.1,1928,1908-1934
238,8,26,,,34.4,1932,1907-1934,-1.7,1922,1908-1934
239,8,27,,,33.9,1932,1907-1934,-1.1,1922,1908-1934
240,8,28,,,35.0,1932,1907-1934,-0.6,1924,1908-1934
241,8,29,,,32.8,1926,1907-1934,-1.7,1912,1908-1934
242,8,30,,,32.2,1925,1907-1934,0.0,1912,1908-1934
243,8,31,,,31.7,1925,1907-1934,0.0,1912,1908-1934
244,9,1,,,28.3,1925,1907-1934,0.0,1910,1908-1934
245,9,2,,,30.6,1930,1907-1934,-2.8,1933,1908-1934
246,9,3,,,31.7,1930,1907-1934,-2.2,1919,1908-1934
247,9,4,,,31.1,1930,1907-1934,-2.2,1912,1908-1934
248,9,5,,,28.3,1918,1907-1934,-3.3,1933,1908-1934
249,9,6,,,27.2,1918,1907-1934,-4.4,1933,1908-1934
250,9,7,,,30.6,1932,1907-1934,-2.2,1913,1908-1934
251,9,8,,,33.3,1933,1907-1934,-3.9,1918,1908-1934
252,9,9,,,34.4,1933,1907-1934,-3.3,1921,1908-1934
253,9,10,,,31.1,1929,1907-1934,-2.8,1921,1908-1934
254,9,11,,,30.6,1927,1907-1934,-5.0,1921,1908-1934
255,9,12,,,28.3,1929,1907-1934,-3.3,1921,1908-1934
256,9,13,,,30.6,1929,1907-1934,-2.8,1928,1908-1934
257,9,14,,,26.7,1919,1907-1934,-2.8,1924,1908-1934
258,9,15,,,27.8,1910,1907-1934,-3.3,1927,1908-1934
259,9,16,,,27.2,1919,1907-1934,-7.8,1926,1908-1934
260,9,17,,,28.9,1929,1907-1934,-5.6,1926,1908-1934
261,9,18,,,33.3,1929,1907-1934,-6.1,1928,1908-1934
262,9,19,,,28.9,1929,1907-1934,-9.4,1928,1908-1934
263,9,20,,,25.0,1933,1907-1934,-6.7,1926,1908-1934
264,9,21,,,25.6,1927,1907-1934,-8.3,1926,1908-1934
265,9,22,,,25.6,1928,1907-1934,-8.9,1926,1908-1934
266,9,23,,,26.7,1907,1907-1934,-5.0,1926,1908-1934
267,9,24,,,24.4,1909,1907-1934,-6.1,1912,1908-1934
268,9,25,,,24.4,1918,1907-1934,-10.0,1908,1908-1934
269,9,26,,,27.2,1918,1907-1934,-8.3,1912,1908-1934
270,9,27,,,25.6,1918,1907-1934,-4.4,1919,1908-1934
271,9,28,,,27.2,1932,1907-1934,-8.9,1919,1908-1934
272,9,29,,,29.4,1932,1907-1934,-3.9,1918,1908-1934
273,9,30,,,24.4,1932,1907-1934,-6.1,1918,1908-1934
274,10,1,,,25.6,1926,1907-1934,-4.4,1920,1908-1934
275,10,2,,,23.9,1926,1907-1934,-4.4,1918,1908-1934
276,10,3,,,28.3,1930,1907-1934,-5.0,1911,1908-1934
277,10,4,,,25.6,1929,1907-1934,-3.3,1911,1908-1934
278,10,5,,,23.9,1926,1907-1934,-6.1,1910,1908-1934
279,10,6,,,27.8,1933,1907-1934,-6.7,1932,1908-1934
280,10,7,,,26.1,1911,1907-1934,-8.9,1927,1908-1934
281,10,8,,,23.3,1911,1907-1934,-10.6,1932,1908-1934
282,10,9,,,21.7,1933,1907-1934,-12.8,1919,1908-1934
283,10,10,,,22.2,1907,1907-1934,-12.8,1919,1908-1934
284,10,11,,,25.0,1934,1907-1934,-15.0,1919,1908-1934
285,10,12,,,23.9,1931,1907-1934,-7.8,1913,1908-1934
286,10,13,,,22.8,1931,1907-1934,-8.3,1925,1908-1934
287,10,14,,,20.6,1931,1907-1934,-8.3,1932,1908-1934
288,10,15,,,23.3,1931,1907-1934,-10.0,1913,1908-1934
289,10,16,,,28.3,1929,1907-1934,-10.0,1918,1908-1934
290,10,17,,,20.6,1929,1907-1934,-12.2,1930,1908-1934
291,10,18,,,17.8,1929,1907-1934,-14.4,1930,1908-1934
292,10,19,,,17.2,1923,1907-1934,-17.2,1930,1908-1934
293,10,20,,,20.6,1907,1907-1934,-12.8,1930,1908-1934
294,10,21,,,17.8,1907,1907-1934,-12.8,1925,1908-1934
295,10,22,,,20.6,1907,1907-1934,-13.9,1918,1909-1934
296,10,23,,,20.0,1926,1907-1934,-16.1,1919,1908-1934
297,10,24,,,21.1,1929,1907-1934,-20.6,1919,1907-1934
298,10,25,,,17.8,1929,1907-1934,-13.9,1933,1907-1934
299,10,26,,,16.7,1929,1907-1934,-18.3,1919,1907-1934
300,10,27,,,16.1,1907,1907-1934,-14.4,1908,1907-1934
301,10,28,,,16.1,1929,1907-1934,-12.8,1918,1907-1934
302,10,29,,,14.4,1921,1907-1934,-16.1,1918,1907-1934
303,10,30,,,17.8,1929,1907-1934,-17.8,1913,1907-1934
304,10,31,,,17.8,1929,1907-1934,-22.8,1908,1907-1934
305,11,1,,,14.4,1926,1907-1934,-15.0,1919,1907-1934
306,11,2,,,20.0,1930,1907-1934,-12.2,1933,1907-1934
307,11,3,,,15.0,1929,1907-1934,-12.8,1933,1907-1934
308,11,4,,,11.7,1929,1907-1934,-15.6,1933,1907-1934
309,11,5,,,13.3,1907,1907-1934,-22.8,1919,1907-1934
310,11,6,,,11.1,1918,1908-1934,-30.6,1919,1907-1934
311,11,7,,,12.2,1928,1908-1934,-23.3,1925,1907-1934
312,11,8,,,15.0,1928,1908-1934,-25.6,1919,1907-1934
313,11,9,,,12.8,1930,1908-1934,-27.2,1925,1907-1934
314,11,10,,,13.9,1929,1908-1934,-28.9,1910,1907-1934
315,11,11,,,16.7,1929,1908-1934,-30.0,1919,1907-1934
316,11,12,,,13.9,1929,1908-1934,-28.3,1924,1907-1934
317,11,13,,,12.2,1929,1908-1934,-36.1,1911,1907-1934
318,11,14,,,13.9,1929,1908-1934,-33.3,1911,1907-1934
319,11,15,,,13.9,1929,1908-1934,-32.2,1924,1907-1934
320,11,16,,,13.9,1929,1908-1934,-27.8,1911,1907-1934
321,11,17,,,8.3,1912,1908-1934,-27.2,1931,1907-1934
322,11,18,,,7.8,1911,1908-1934,-30.6,1931,1907-1934
323,11,19,,,10.6,1928,1908-1934,-27.2,1931,1907-1934
324,11,20,,,11.1,1930,1908-1934,-33.3,1909,1907-1934
325,11,21,,,12.8,1930,1908-1934,-37.8,1909,1907-1934
326,11,22,,,11.7,1928,1908-1934,-27.8,1921,1907-1934
327,11,23,,,10.6,1930,1908-1934,-26.7,1921,1907-1934
328,11,24,,,12.8,1930,1908-1934,-24.4,1909,1907-1934
329,11,25,,,9.4,1930,1908-1934,-34.4,1927,1907-1934
330,11,26,,,6.1,1933,1908-1934,-31.7,1927,1907-1934
331,11,27,,,6.1,1928,1908-1934,-31.7,1927,1907-1934
332,11,28,,,6.1,1908,1908-1934,-35.0,1927,1907-1934
333,11,29,,,8.3,1929,1908-1934,-37.8,1927,1907-1934
334,11,30,,,5.6,1911,1908-1934,-39.4,1919,1907-1934
335,12,1,,,6.7,1918,1908-1934,-38.3,1912,1907-1934
336,12,2,,,8.3,1911,1908-1934,-36.7,1909,1907-1934
337,12,3,,,8.3,1929,1908-1934,-40.0,1909,1907-1934
338,12,4,,,6.7,1930,1908-1934,-38.3,1909,1907-1934
339,12,5,,,15.6,1930,1908-1934,-37.2,1927,1907-1934
340,12,6,,,8.3,1912,1908-1934,-42.8,1927,1907-1934
341,12,7,,,7.8,1924,1908-1934,-44.4,1927,1907-1934
342,12,8,,,10.0,1930,1908-1934,-42.8,1927,1907-1934
343,12,9,,,7.2,1926,1908-1934,-38.3,1933,1907-1934
344,12,10,,,7.8,1924,1908-1934,-37.8,1922,1907-1934
345,12,11,,,7.2,1908,1908-1934,-38.9,1933,1907-1934
346,12,12,,,9.4,1924,1908-1934,-36.7,1933,1907-1934
347,12,13,,,5.0,1925,1908-1934,-37.2,1929,1907-1934
348,12,14,,,2.8,1931,1908-1934,-38.9,1926,1907-1934
349,12,15,,,7.2,1909,1908-1934,-43.9,1924,1907-1934
350,12,16,,,8.3,1928,1908-1934,-42.8,1924,1907-1934
351,12,17,,,9.4,1931,1908-1934,-43.3,1924,1907-1934
352,12,18,,,6.1,1925,1908-1934,-43.3,1933,1907-1934
353,12,19,,,7.2,1908,1908-1934,-35.0,1924,1907-1934
354,12,20,,,5.6,1910,1908-1934,-36.1,1933,1907-1934
355,12,21,,,7.8,1928,1908-1934,-37.8,1933,1907-1934
356,12,22,,,6.7,1928,1908-1934,-44.4,1933,1907-1934
357,12,23,,,5.0,1925,1908-1934,-41.7,1933,1907-1934
358,12,24,,,3.9,1918,1908-1934,-45.6,1933,1907-1934
359,12,25,,,5.0,1910,1908-1934,-47.8,1933,1907-1934
360,12,26,,,9.4,1912,1908-1934,-47.8,1934,1907-1934
361,12,27,,,7.8,1912,1908-1934,-47.2,1934,1907-1934
362,12,28,,,11.1,1909,1908-1934,-47.8,1911,1907-1934
363,12,29,,,7.2,1930,1908-1934,-50.0,1911,1907-1934
364,12,30,,,6.7,1926,1908-1934,-50.0,1933,1907-1934
365,12,31,,,5.6,1926,1908-1934,-53.9,1933,1907-1934
