,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.2,2007,2006-2010,-32.4,2009,2006-2010
1,1,2,,,3.3,2008,2006-2010,-36.6,2009,2006-2010
2,1,3,,,5.1,2007,2006-2010,-37.6,2009,2006-2010
3,1,4,,,2.0,2006,2006-2010,-27.2,2010,2006-2010
4,1,5,,,5.9,2006,2006-2010,-25.1,2010,2006-2010
5,1,6,,,5.5,2006,2006-2010,-33.0,2010,2006-2010
6,1,7,,,4.8,2007,2006-2010,-27.4,2010,2006-2010
7,1,8,,,1.2,2007,2006-2010,-24.3,2008,2006-2010
8,1,9,,,6.9,2010,2006-2010,-26.0,2009,2006-2010
9,1,10,,,4.7,2010,2006-2010,-22.0,2007,2006-2010
10,1,11,,,5.7,2010,2006-2010,-35.2,2007,2006-2010
11,1,12,,,10.2,2010,2006-2010,-20.8,2007,2006-2010
12,1,13,,,6.7,2009,2006-2010,-24.2,2007,2006-2010
13,1,14,,,0.8,2008,2006-2010,-25.2,2007,2006-2010
14,1,15,,,7.1,2009,2006-2010,-19.0,2008,2006-2010
15,1,16,,,11.2,2009,2006-2010,-20.0,2008,2006-2010
16,1,17,,,12.0,2009,2006-2010,-20.3,2010,2006-2010
17,1,18,,,12.8,2009,2006-2010,-22.7,2007,2006-2010
18,1,19,,,12.2,2009,2006-2010,-22.6,2008,2006-2010
19,1,20,,,7.6,2009,2006-2010,-30.5,2008,2006-2010
20,1,21,,,5.3,2009,2006-2010,-22.7,2008,2006-2010
21,1,22,,,6.6,2007,2006-2010,-26.3,2009,2006-2010
22,1,23,,,6.9,2006,2006-2010,-27.5,2009,2006-2010
23,1,24,,,8.6,2007,2006-2010,-35.1,2009,2006-2010
24,1,25,,,11.5,2006,2006-2010,-25.8,2009,2006-2010
25,1,26,,,2.5,2006,2006-2010,-26.8,2009,2006-2010
26,1,27,,,2.7,2007,2006-2010,-30.9,2008,2006-2010
27,1,28,,,1.4,2007,2006-2010,-40.0,2008,2006-2010
28,1,29,,,2.6,2009,2006-2010,-43.3,2008,2006-2010
29,1,30,,,12.0,2009,2006-2010,-31.4,2008,2006-2010
30,1,31,,,-0.2,2009,2006-2010,-31.7,2008,2006-2010
31,2,1,,,2.7,2006,2006-2010,-26.2,2008,2006-2010
32,2,2,,,6.5,2006,2006-2010,-30.3,2008,2006-2010
33,2,3,,,6.3,2006,2006-2010,-19.8,2008,2006-2010
34,2,4,,,10.1,2009,2006-2010,-20.3,2008,2006-2010
35,2,5,,,7.5,2007,2006-2010,-21.9,2008,2006-2010
36,2,6,,,1.1,2009,2006-2010,-18.0,2008,2006-2010
37,2,7,,,5.3,2009,2006-2010,-20.4,2008,2006-2010
38,2,8,,,6.8,2006,2006-2010,-27.3,2008,2006-2010
39,2,9,,,5.8,2009,2006-2010,-34.0,2008,2006-2010
40,2,10,,,4.1,2010,2006-2010,-24.8,2008,2006-2010
41,2,11,,,13.2,2006,2006-2010,-22.6,2009,2006-2010
42,2,12,,,13.9,2006,2006-2010,-22.3,2007,2006-2010
43,2,13,,,6.5,2006,2006-2010,-29.1,2007,2006-2010
44,2,14,,,1.1,2008,2006-2010,-25.0,2007,2006-2010
45,2,15,,,9.9,2008,2006-2010,-27.9,2009,2006-2010
46,2,16,,,4.8,2007,2006-2010,-26.9,2009,2006-2010
47,2,17,,,6.8,2008,2007-2010,-26.8,2006,2006-2010
48,2,18,,,11.8,2008,2006-2010,-15.3,2009,2006-2010
49,2,19,,,16.3,2008,2006-2010,-18.3,2010,2006-2010
50,2,20,,,11.4,2008,2006-2010,-19.1,2010,2006-2010
51,2,21,,,13.0,2008,2006-2010,-15.5,2009,2006-2010
52,2,22,,,7.3,2008,2006-2010,-18.2,2007,2006-2010
53,2,23,,,10.1,2010,2006-2010,-17.0,2006,2006-2010
54,2,24,,,7.7,2010,2006-2010,-22.6,2007,2006-2010
55,2,25,,,7.9,2010,2006-2010,-25.8,2009,2006-2010
56,2,26,,,8.7,2008,2006-2010,-32.1,2009,2006-2010
57,2,27,,,10.9,2008,2006-2010,-26.7,2009,2006-2010
58,2,28,,,10.6,2010,2006-2010,-21.2,2007,2006-2010
59,2,29,,,7.8,2008,2008-2008,-10.1,2008,2008-2008
60,3,1,,,12.1,2010,2006-2010,-24.3,2007,2006-2010
61,3,2,,,6.5,2010,2006-2010,-26.1,2007,2006-2010
62,3,3,,,12.8,2010,2006-2010,-14.5,2006,2006-2010
63,3,4,,,8.8,2010,2006-2010,-15.5,2007,2006-2010
64,3,5,,,10.9,2010,2006-2010,-25.9,2009,2006-2010
65,3,6,,,13.8,2008,2006-2010,-31.3,2009,2006-2010
66,3,7,,,12.0,2007,2006-2010,-14.2,2009,2006-2010
67,3,8,,,10.4,2008,2006-2010,-22.6,2009,2006-2010
68,3,9,,,10.4,2007,2006-2009,-28.0,2009,2006-2010
69,3,10,,,14.3,2008,2006-2010,-38.7,2009,2006-2010
70,3,11,,,10.0,2010,2006-2010,-30.9,2009,2006-2010
71,3,12,,,8.7,2009,2006-2010,-15.2,2006,2006-2010
72,3,13,,,9.7,2009,2006-2010,-21.5,2006,2006-2010
73,3,14,,,9.3,2010,2006-2010,-14.5,2007,2006-2010
74,3,15,,,17.7,2010,2006-2010,-18.5,2007,2006-2010
75,3,16,,,13.6,2010,2006-2010,-22.4,2008,2006-2010
76,3,17,,,16.1,2007,2006-2010,-13.7,2009,2006-2010
77,3,18,,,6.0,2008,2006-2010,-22.1,2009,2006-2010
78,3,19,,,6.7,2010,2006-2010,-25.9,2006,2006-2010
79,3,20,,,9.8,2010,2006-2010,-12.2,2006,2006-2010
80,3,21,,,6.7,2008,2006-2010,-15.5,2007,2006-2010
81,3,22,,,9.2,2007,2006-2010,-6.6,2007,2006-2010
82,3,23,,,6.4,2010,2006-2010,-12.3,2009,2006-2010
83,3,24,,,6.7,2007,2006-2010,-9.5,2010,2006-2010
84,3,25,,,7.9,2010,2006-2010,-15.8,2009,2006-2010
85,3,26,,,10.0,2007,2006-2010,-23.7,2009,2006-2010
86,3,27,,,13.2,2010,2006-2010,-8.3,2007,2006-2010
87,3,28,,,14.5,2010,2006-2010,-12.2,2008,2006-2010
88,3,29,,,14.7,2007,2006-2010,-9.6,2008,2006-2010
89,3,30,,,14.1,2007,2006-2010,-16.0,2008,2006-2010
90,3,31,,,10.6,2006,2006-2010,-17.2,2008,2006-2010
91,4,1,,,10.3,2006,2006-2010,-13.1,2008,2006-2010
92,4,2,,,12.0,2006,2006-2010,-12.0,2007,2006-2010
