,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
105,4,15,,,17.2,1921,1919-1927,-6.1,1929,1919-1929
106,4,16,,,12.8,1921,1919-1929,-7.8,1923,1919-1928
107,4,17,,,15.6,1922,1919-1929,-6.1,1928,1919-1929
108,4,18,,,15.6,1927,1919-1929,-5.6,1924,1919-1929
109,4,19,,,22.8,1927,1919-1929,-5.6,1926,1919-1929
110,4,20,,,21.1,1927,1919-1929,-5.0,1926,1919-1929
111,4,21,,,15.6,1920,1919-1926,-4.4,1926,1919-1928
112,4,22,,,15.6,1927,1919-1929,-4.4,1929,1919-1929
113,4,23,,,16.7,1927,1919-1929,-5.0,1921,1919-1929
114,4,24,,,11.1,1921,1919-1929,-3.9,1922,1919-1929
115,4,25,,,15.0,1921,1919-1929,-2.8,1927,1919-1929
116,4,26,,,15.6,1921,1919-1929,-2.2,1924,1919-1929
117,4,27,,,21.7,1921,1919-1928,-3.9,1919,1919-1929
118,4,28,,,25.6,1921,1919-1929,-3.9,1924,1919-1928
119,4,29,,,26.7,1921,1919-1929,-1.7,1922,1919-1929
120,4,30,,,15.0,1928,1919-1929,-1.1,1919,1919-1929
121,5,1,,,17.2,1928,1919-1928,-3.3,1922,1919-1929
122,5,2,,,17.8,1929,1919-1929,-1.1,1919,1919-1929
123,5,3,,,22.2,1926,1919-1929,-2.8,1920,1919-1929
124,5,4,,,20.0,1926,1919-1927,-3.9,1920,1919-1929
125,5,5,,,18.9,1919,1919-1929,-3.9,1927,1919-1927
126,5,6,,,16.1,1928,1919-1929,-2.2,1921,1919-1929
127,5,7,,,16.7,1922,1919-1929,-1.1,1919,1919-1929
128,5,8,,,20.0,1923,1919-1929,0.0,1926,1919-1929
129,5,9,,,22.2,1923,1919-1929,0.0,1921,1919-1929
130,5,10,,,22.8,1928,1919-1928,-2.8,1919,1919-1929
131,5,11,,,21.1,1929,1919-1929,-1.1,1921,1919-1928
132,5,12,,,18.3,1921,1919-1927,-0.6,1923,1919-1929
133,5,13,,,20.6,1921,1919-1929,-0.6,1926,1919-1927
134,5,14,,,20.0,1919,1919-1929,-1.1,1929,1919-1929
135,5,15,,,23.3,1921,1919-1929,0.0,1920,1919-1929
136,5,16,,,20.6,1926,1919-1929,0.0,1922,1919-1929
137,5,17,,,22.8,1920,1919-1929,1.1,1922,1919-1929
138,5,18,,,25.6,1920,1919-1929,2.2,1926,1919-1929
139,5,19,,,20.6,1923,1919-1927,0.6,1921,1919-1928
140,5,20,,,25.0,1922,1919-1929,-1.1,1929,1919-1929
141,5,21,,,26.7,1921,1919-1929,-1.7,1923,1919-1929
142,5,22,,,25.0,1919,1919-1929,0.0,1924,1919-1929
143,5,23,,,22.8,1923,1919-1929,-1.1,1920,1919-1929
144,5,24,,,23.9,1919,1919-1929,-1.7,1927,1919-1927
145,5,25,,,21.1,1920,1919-1927,0.0,1921,1919-1928
146,5,26,,,23.9,1920,1919-1929,1.7,1923,1919-1929
147,5,27,,,25.6,1921,1919-1929,2.2,1922,1919-1927
148,5,28,,,24.4,1921,1919-1928,-0.6,1922,1919-1929
149,5,29,,,31.1,1929,1919-1929,0.6,1923,1919-1929
150,5,30,,,26.1,1921,1919-1929,0.0,1923,1919-1929
151,5,31,,,25.6,1922,1919-1928,1.1,1920,1919-1929
152,6,1,,,25.0,1920,1918-1928,1.1,1919,1918-1928
153,6,2,,,28.3,1918,1918-1927,0.6,1919,1918-1928
154,6,3,,,26.7,1918,1918-1929,2.2,1927,1918-1927
155,6,4,,,22.8,1923,1918-1929,3.3,1923,1918-1929
156,6,5,,,26.7,1919,1918-1929,2.2,1924,1918-1929
157,6,6,,,26.1,1919,1918-1929,2.2,1921,1918-1929
158,6,7,,,27.2,1922,1918-1928,3.9,1927,1918-1929
159,6,8,,,27.8,1922,1918-1927,3.9,1923,1918-1927
160,6,9,,,26.1,1921,1918-1929,1.7,1920,1918-1929
161,6,10,,,26.7,1921,1918-1929,2.2,1920,1918-1927
162,6,11,,,25.6,1921,1918-1929,6.7,1928,1918-1929
163,6,12,,,28.9,1929,1918-1929,3.9,1923,1918-1929
164,6,13,,,25.0,1919,1918-1929,3.3,1920,1918-1929
165,6,14,,,24.4,1920,1918-1928,5.6,1922,1918-1929
166,6,15,,,27.2,1929,1918-1929,5.6,1922,1918-1929
167,6,16,,,22.8,1922,1918-1928,2.8,1923,1918-1928
168,6,17,,,27.8,1929,1918-1929,3.9,1928,1918-1929
169,6,18,,,23.9,1923,1918-1929,1.7,1920,1918-1929
170,6,19,,,28.3,1923,1918-1929,2.2,1929,1918-1929
171,6,20,,,28.9,1923,1918-1929,3.3,1928,1918-1929
172,6,21,,,25.6,1922,1918-1928,1.1,1929,1918-1929
173,6,22,,,27.2,1921,1918-1929,4.4,1919,1918-1929
174,6,23,,,26.1,1924,1918-1927,3.9,1923,1918-1927
175,6,24,,,28.3,1929,1918-1929,8.3,1919,1918-1927
176,6,25,,,28.3,1919,1918-1929,5.0,1923,1918-1929
177,6,26,,,28.9,1919,1918-1929,8.3,1923,1918-1929
178,6,27,,,26.7,1928,1918-1929,5.6,1922,1918-1929
179,6,28,,,26.1,1920,1918-1928,8.3,1927,1918-1929
180,6,29,,,25.6,1928,1918-1928,3.9,1927,1918-1928
181,6,30,,,24.4,1926,1918-1926,4.4,1919,1918-1928
182,7,1,,,27.2,1927,1918-1927,11.1,1923,1918-1923
183,7,2,,,28.3,1921,1918-1928,7.8,1919,1918-1927
184,7,3,,,28.9,1921,1918-1928,10.0,1920,1918-1928
185,7,4,,,26.7,1924,1918-1928,11.7,1918,1918-1928
186,7,5,,,28.9,1919,1918-1928,5.6,1921,1918-1928
187,7,6,,,27.8,1924,1918-1928,10.0,1920,1918-1928
188,7,7,,,27.8,1921,1918-1927,6.1,1927,1918-1928
189,7,8,,,29.4,1921,1918-1927,5.6,1919,1918-1927
190,7,9,,,28.3,1924,1918-1928,2.2,1919,1918-1927
191,7,10,,,28.3,1920,1918-1928,6.7,1922,1918-1928
192,7,11,,,28.3,1920,1918-1928,10.0,1922,1918-1928
193,7,12,,,30.6,1921,1918-1928,8.3,1923,1918-1928
194,7,13,,,28.9,1921,1918-1928,10.6,1926,1918-1928
195,7,14,,,30.6,1920,1918-1927,11.1,1919,1918-1928
196,7,15,,,26.7,1928,1918-1928,7.2,1922,1918-1927
197,7,16,,,26.7,1918,1918-1928,12.2,1921,1918-1928
198,7,17,,,28.3,1922,1918-1928,8.3,1921,1918-1928
199,7,18,,,28.9,1923,1918-1928,10.6,1920,1918-1928
200,7,19,,,24.4,1921,1918-1928,11.7,1920,1918-1928
201,7,20,,,26.7,1918,1918-1928,9.4,1926,1918-1928
202,7,21,,,27.8,1919,1918-1927,11.7,1924,1918-1928
203,7,22,,,31.1,1926,1918-1928,10.0,1924,1918-1927
204,7,23,,,27.2,1918,1918-1928,10.6,1928,1918-1928
205,7,24,,,29.4,1921,1918-1928,7.2,1918,1918-1928
206,7,25,,,29.4,1921,1918-1928,10.0,1923,1918-1928
207,7,26,,,32.2,1921,1918-1928,7.8,1926,1918-1928
208,7,27,,,32.2,1921,1918-1928,7.2,1923,1918-1928
209,7,28,,,30.6,1926,1918-1927,10.0,1924,1918-1928
210,7,29,,,27.2,1924,1918-1928,11.7,1919,1918-1927
211,7,30,,,28.3,1924,1918-1928,10.0,1922,1918-1928
212,7,31,,,26.7,1927,1918-1928,-2.2,1924,1918-1928
213,8,1,,,25.6,1926,1918-1928,9.4,1918,1918-1928
214,8,2,,,25.0,1918,1918-1928,7.8,1918,1918-1928
215,8,3,,,25.6,1923,1918-1928,7.2,1919,1918-1928
216,8,4,,,25.6,1923,1918-1927,6.7,1918,1918-1928
217,8,5,,,25.6,1920,1918-1928,7.8,1921,1918-1927
218,8,6,,,29.4,1924,1918-1926,7.2,1918,1918-1928
219,8,7,,,30.0,1924,1918-1928,5.6,1918,1918-1926
220,8,8,,,28.3,1920,1918-1928,8.9,1918,1918-1928
221,8,9,,,30.0,1920,1918-1928,6.7,1919,1918-1928
222,8,10,,,25.6,1921,1918-1928,6.7,1923,1918-1928
223,8,11,,,26.7,1921,1918-1927,5.6,1919,1918-1928
224,8,12,,,23.9,1918,1918-1928,8.9,1919,1918-1927
225,8,13,,,25.0,1920,1918-1928,8.3,1923,1918-1928
226,8,14,,,26.1,1918,1918-1928,10.0,1921,1918-1928
227,8,15,,,33.3,1928,1918-1928,9.4,1921,1918-1928
228,8,16,,,30.6,1928,1918-1928,7.2,1921,1918-1928
229,8,17,,,31.1,1928,1918-1928,7.2,1923,1918-1928
230,8,18,,,29.4,1928,1918-1928,5.0,1918,1918-1928
231,8,19,,,21.7,1920,1918-1927,6.1,1926,1918-1927
232,8,20,,,24.4,1918,1918-1928,5.0,1926,1918-1928
233,8,21,,,26.1,1918,1918-1928,5.6,1926,1918-1928
234,8,22,,,25.6,1919,1918-1928,6.1,1921,1918-1928
235,8,23,,,26.1,1924,1918-1928,6.1,1921,1918-1928
236,8,24,,,26.1,1918,1918-1928,7.8,1923,1918-1928
237,8,25,,,26.1,1918,1918-1928,6.1,1921,1918-1928
238,8,26,,,26.1,1918,1918-1927,6.1,1921,1918-1927
239,8,27,,,27.8,1920,1918-1928,6.1,1921,1918-1928
240,8,28,,,28.3,1920,1918-1928,5.0,1918,1918-1928
241,8,29,,,26.1,1920,1918-1928,6.7,1918,1918-1928
242,8,30,,,27.8,1928,1918-1928,10.6,1919,1918-1928
243,8,31,,,25.6,1923,1918-1928,9.4,1926,1918-1928
244,9,1,,,23.3,1918,1918-1928,6.1,1921,1918-1928
245,9,2,,,28.9,1921,1918-1927,6.1,1926,1918-1927
246,9,3,,,29.4,1921,1918-1927,3.9,1920,1918-1928
247,9,4,,,25.0,1918,1918-1928,5.0,1926,1918-1927
248,9,5,,,26.1,1918,1918-1928,3.3,1923,1918-1928
249,9,6,,,26.1,1918,1918-1928,5.6,1921,1918-1928
250,9,7,,,25.6,1920,1918-1928,5.0,1922,1918-1928
251,9,8,,,25.0,1921,1918-1928,6.1,1922,1918-1928
252,9,9,,,24.4,1921,1918-1927,4.4,1919,1918-1927
253,9,10,,,23.3,1921,1918-1928,2.2,1928,1918-1928
254,9,11,,,22.8,1922,1918-1928,0.6,1918,1918-1928
255,9,12,,,23.9,1922,1918-1928,1.7,1918,1918-1928
256,9,13,,,22.8,1921,1918-1928,3.3,1927,1918-1928
257,9,14,,,21.1,1924,1918-1927,3.3,1926,1918-1928
258,9,15,,,21.1,1918,1918-1928,4.4,1919,1918-1927
259,9,16,,,21.1,1918,1918-1927,3.3,1919,1918-1927
260,9,17,,,22.8,1918,1918-1928,5.0,1921,1918-1928
261,9,18,,,21.1,1921,1918-1928,2.8,1919,1918-1928
262,9,19,,,21.1,1923,1918-1927,2.2,1920,1918-1928
263,9,20,,,25.0,1926,1918-1928,1.7,1920,1918-1927
264,9,21,,,23.9,1919,1918-1928,0.0,1921,1918-1928
265,9,22,,,21.7,1924,1918-1927,1.1,1922,1918-1928
266,9,23,,,24.4,1928,1918-1928,3.3,1918,1918-1927
267,9,24,,,27.2,1920,1918-1928,5.6,1926,1918-1928
268,9,25,,,22.8,1920,1918-1928,2.8,1924,1918-1928
269,9,26,,,26.1,1926,1918-1928,-2.2,1922,1918-1928
270,9,27,,,23.3,1924,1918-1928,1.7,1919,1918-1928
271,9,28,,,18.9,1920,1918-1928,-2.2,1922,1918-1928
272,9,29,,,23.3,1921,1918-1927,0.6,1927,1918-1927
273,9,30,,,23.3,1921,1918-1927,2.8,1918,1918-1927
274,10,1,,,22.8,1920,1918-1928,-1.1,1919,1918-1927
275,10,2,,,23.9,1922,1918-1928,-1.7,1919,1918-1928
276,10,3,,,23.3,1922,1918-1928,2.8,1924,1918-1928
277,10,4,,,22.2,1927,1918-1928,0.6,1926,1918-1928
278,10,5,,,19.4,1926,1918-1928,1.7,1928,1918-1928
279,10,6,,,24.4,1926,1918-1928,-1.1,1922,1918-1928
280,10,7,,,20.0,1927,1918-1927,0.6,1920,1918-1927
281,10,8,,,22.8,1921,1918-1928,-3.9,1919,1918-1928
282,10,9,,,20.6,1920,1918-1928,-1.7,1919,1918-1928
283,10,10,,,20.0,1920,1918-1928,1.7,1921,1918-1928
284,10,11,,,21.1,1922,1918-1928,0.6,1928,1918-1928
285,10,12,,,20.0,1922,1918-1928,-1.1,1920,1918-1928
286,10,13,,,21.1,1927,1918-1928,-3.9,1919,1918-1928
287,10,14,,,18.9,1927,1918-1928,-2.8,1925,1918-1928
288,10,15,,,18.3,1921,1918-1928,-2.8,1928,1918-1928
289,10,16,,,16.7,1922,1918-1928,-0.6,1920,1918-1928
290,10,17,,,20.6,1923,1918-1928,-2.2,1918,1918-1928
291,10,18,,,17.2,1923,1918-1928,-1.1,1921,1918-1928
292,10,19,,,22.2,1923,1918-1928,-3.3,1922,1918-1928
293,10,20,,,21.1,1923,1918-1927,-6.1,1922,1918-1928
294,10,21,,,18.3,1928,1918-1928,-6.1,1922,1918-1927
295,10,22,,,15.0,1928,1918-1928,-5.6,1922,1918-1928
296,10,23,,,20.0,1928,1918-1928,-1.7,1924,1918-1928
297,10,24,,,20.6,1923,1918-1928,-5.0,1925,1918-1928
298,10,25,,,17.8,1923,1918-1928,-2.2,1921,1918-1928
299,10,26,,,17.8,1924,1918-1928,-3.9,1921,1918-1928
300,10,27,,,17.8,1920,1918-1927,-5.6,1921,1918-1928
301,10,28,,,20.6,1920,1918-1928,-3.3,1925,1918-1928
302,10,29,,,20.0,1920,1918-1928,-4.4,1923,1918-1927
303,10,30,,,17.2,1918,1918-1928,-7.2,1928,1918-1928
304,10,31,,,17.2,1918,1918-1928,-6.7,1925,1918-1928
305,11,1,,,18.9,1918,1918-1928,-2.2,1923,1918-1928
306,11,2,,,17.2,1924,1918-1928,-7.2,1925,1918-1928
307,11,3,,,16.1,1927,1918-1927,-3.3,1919,1918-1928
308,11,4,,,17.2,1927,1918-1928,-6.7,1924,1918-1927
309,11,5,,,17.2,1923,1918-1928,-9.4,1924,1918-1928
310,11,6,,,13.9,1923,1918-1928,-4.4,1924,1918-1928
311,11,7,,,16.1,1923,1918-1928,-6.7,1921,1918-1928
312,11,8,,,15.0,1924,1918-1928,-10.0,1921,1918-1928
313,11,9,,,16.1,1926,1918-1928,-6.1,1921,1918-1928
314,11,10,,,17.2,1926,1918-1927,-7.2,1927,1918-1928
315,11,11,,,12.2,1919,1918-1928,-7.2,1920,1918-1927
316,11,12,,,17.2,1924,1918-1927,-7.8,1918,1918-1927
317,11,13,,,12.8,1919,1918-1928,-8.3,1920,1918-1928
318,11,14,,,8.3,1927,1918-1928,-8.9,1920,1918-1928
319,11,15,,,12.2,1927,1918-1928,-4.4,1919,1918-1928
320,11,16,,,16.7,1927,1918-1928,-10.0,1919,1918-1928
321,11,17,,,20.6,1927,1918-1927,-8.9,1921,1918-1928
322,11,18,,,18.9,1927,1918-1928,-7.8,1924,1918-1927
323,11,19,,,16.1,1928,1918-1928,-12.8,1924,1918-1928
324,11,20,,,16.1,1921,1918-1928,-11.7,1923,1918-1928
325,11,21,,,10.0,1923,1918-1928,-9.4,1923,1918-1928
326,11,22,,,14.4,1924,1918-1928,-10.6,1920,1918-1928
327,11,23,,,15.6,1924,1918-1928,-12.8,1921,1918-1928
328,11,24,,,15.6,1923,1918-1927,-11.7,1921,1918-1928
329,11,25,,,7.2,1924,1918-1928,-9.4,1921,1918-1927
330,11,26,,,8.3,1926,1918-1928,-14.4,1921,1918-1928
331,11,27,,,11.1,1926,1918-1928,-15.0,1921,1918-1928
332,11,28,,,7.8,1924,1918-1928,-11.1,1922,1918-1928
333,11,29,,,15.0,1919,1918-1928,-12.2,1919,1918-1928
334,11,30,,,17.2,1927,1918-1928,-16.7,1925,1918-1928
335,12,1,,,14.4,1927,1918-1928,-16.1,1925,1918-1928
336,12,2,,,3.3,1925,1918-1927,-16.1,1918,1918-1927
337,12,3,,,7.2,1923,1918-1928,-16.7,1919,1918-1928
338,12,4,,,5.6,1923,1918-1928,-18.3,1919,1918-1928
339,12,5,,,9.4,1920,1918-1928,-15.0,1919,1918-1928
340,12,6,,,12.8,1923,1918-1928,-20.6,1926,1918-1928
341,12,7,,,7.2,1925,1918-1928,-16.1,1922,1918-1928
342,12,8,,,13.9,1927,1918-1927,-20.0,1922,1918-1928
343,12,9,,,11.1,1924,1918-1928,-16.1,1922,1918-1928
344,12,10,,,9.4,1919,1918-1928,-14.4,1925,1918-1927
345,12,11,,,4.4,1921,1918-1928,-17.8,1922,1918-1928
346,12,12,,,7.2,1922,1918-1928,-16.7,1919,1918-1928
347,12,13,,,11.1,1923,1918-1928,-11.1,1919,1918-1928
348,12,14,,,10.0,1918,1918-1928,-16.1,1922,1918-1928
349,12,15,,,11.1,1918,1918-1927,-16.1,1924,1918-1928
350,12,16,,,3.9,1920,1918-1928,-18.9,1919,1918-1927
351,12,17,,,11.7,1928,1918-1928,-26.7,1919,1918-1928
352,12,18,,,12.8,1928,1918-1928,-30.0,1919,1918-1928
353,12,19,,,2.2,1928,1918-1928,-26.1,1919,1918-1928
354,12,20,,,2.2,1918,1918-1928,-26.7,1922,1918-1928
355,12,21,,,4.4,1918,1918-1928,-24.4,1919,1918-1928
356,12,22,,,5.6,1918,1918-1927,-19.4,1921,1918-1928
357,12,23,,,8.3,1918,1918-1928,-20.6,1921,1918-1928
358,12,24,,,2.8,1918,1918-1921,-15.6,1925,1918-1927
359,12,25,,,6.7,1928,1919-1928,-24.4,1922,1919-1928
360,12,26,,,3.9,1928,1919-1928,-23.3,1920,1920-1928
361,12,27,,,5.6,1928,1918-1928,-23.3,1920,1918-1928
362,12,28,,,7.2,1928,1918-1928,-23.3,1924,1918-1928
363,12,29,,,6.1,1926,1918-1928,-17.8,1920,1918-1928
364,12,30,,,6.1,1927,1918-1927,-17.8,1920,1918-1927
365,12,31,,,5.6,1926,1918-1926,-18.9,1921,1918-1928
