,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,12,,,-12.0,1979.0,1979-1979,-15.5,1979.0,1979-1979
1,1,13,,,-14.0,1979.0,1979-1979,-17.0,1979.0,1979-1979
2,1,14,,,4.0,1979.0,1979-1979,-20.0,1979.0,1979-1979
3,1,15,,,4.5,1979.0,1979-1979,-14.0,1979.0,1979-1979
4,1,16,,,-15.5,1979.0,1979-1979,-17.0,1979.0,1979-1979
5,1,17,,,-13.0,1979.0,1979-1979,-18.0,1979.0,1979-1979
6,1,18,,,-13.0,1979.0,1979-1979,-19.5,1979.0,1979-1979
7,1,19,,,-6.5,1979.0,1979-1979,-23.0,1979.0,1979-1979
8,1,20,,,9.0,1979.0,1979-1979,-16.5,1979.0,1979-1979
9,1,21,,,-4.5,1979.0,1979-1979,-7.5,1979.0,1979-1979
10,1,22,,,0.0,1979.0,1979-1979,-8.0,1979.0,1979-1979
11,1,23,,,1.5,1979.0,1979-1979,-5.5,1979.0,1979-1979
12,1,24,,,0.5,1979.0,1979-1979,-1.0,1979.0,1979-1979
13,1,25,,,2.0,1979.0,1979-1979,0.5,1979.0,1979-1979
14,1,26,,,,,-,1.0,1979.0,1979-1979
15,1,28,,,4.0,1979.0,1979-1979,1.0,1979.0,1979-1979
16,1,29,,,3.5,1979.0,1979-1979,0.0,1979.0,1979-1979
17,1,30,,,2.5,1979.0,1979-1979,0.5,1979.0,1979-1979
18,1,31,,,2.0,1979.0,1979-1979,-2.0,1979.0,1979-1979
19,2,1,,,1.5,1979.0,1979-1979,-1.0,1979.0,1979-1979
20,2,2,,,0.0,1979.0,1979-1979,-1.5,1979.0,1979-1979
21,2,3,,,1.0,1979.0,1979-1979,-2.0,1979.0,1979-1979
22,2,4,,,0.0,1979.0,1979-1979,-2.0,1979.0,1979-1979
23,2,5,,,-2.0,1979.0,1979-1979,-4.5,1979.0,1979-1979
24,2,6,,,-6.0,1979.0,1979-1979,-8.0,1979.0,1979-1979
25,2,7,,,-4.0,1979.0,1979-1979,-17.5,1979.0,1979-1979
26,2,8,,,-4.0,1979.0,1979-1979,-18.5,1979.0,1979-1979
27,2,9,,,-7.0,1979.0,1979-1979,-10.5,1979.0,1979-1979
28,2,10,,,-12.0,1979.0,1979-1979,-16.0,1979.0,1979-1979
29,2,11,,,-11.0,1979.0,1979-1979,-18.0,1979.0,1979-1979
30,2,12,,,-19.0,1979.0,1979-1979,-22.5,1979.0,1979-1979
31,2,13,,,-18.5,1979.0,1979-1979,-23.5,1979.0,1979-1979
32,2,14,,,-17.0,1979.0,1979-1979,-22.0,1979.0,1979-1979
33,2,15,,,-18.0,1979.0,1979-1979,-21.0,1979.0,1979-1979
34,2,16,,,-15.0,1979.0,1979-1979,-21.0,1979.0,1979-1979
35,2,17,,,-17.0,1979.0,1979-1979,-19.0,1979.0,1979-1979
36,2,18,,,-12.0,1979.0,1979-1979,-20.0,1979.0,1979-1979
37,2,19,,,-11.5,1979.0,1979-1979,-26.0,1979.0,1979-1979
38,2,20,,,-9.5,1979.0,1979-1979,-14.0,1979.0,1979-1979
39,2,21,,,-7.0,1979.0,1979-1979,-18.0,1979.0,1979-1979
