,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,-2.2,1968,1964-1968,-23.3,1965,1964-1968
28,1,29,,,0.6,1968,1964-1968,-23.3,1965,1964-1968
29,1,30,,,0.6,1966,1964-1968,-23.9,1965,1964-1968
30,1,31,,,1.1,1968,1964-1968,-20.0,1967,1964-1968
31,2,1,,,6.1,1968,1964-1968,-21.1,1965,1964-1968
32,2,2,,,11.7,1968,1964-1968,-17.8,1965,1964-1968
33,2,3,,,3.9,1968,1964-1968,-23.9,1967,1964-1968
34,2,4,,,0.0,1964,1964-1968,-23.3,1965,1964-1968
35,2,5,,,0.0,1964,1964-1968,-25.0,1965,1964-1968
36,2,6,,,2.8,1964,1964-1968,-25.6,1967,1964-1968
37,2,7,,,5.0,1965,1964-1968,-28.9,1967,1964-1968
38,2,8,,,5.6,1965,1964-1968,-24.4,1967,1964-1968
39,2,9,,,2.8,1966,1964-1968,-23.3,1968,1964-1968
40,2,10,,,7.2,1966,1964-1968,-25.0,1964,1964-1968
41,2,11,,,6.7,1966,1964-1968,-22.8,1964,1964-1968
42,2,12,,,2.8,1966,1964-1968,-34.4,1967,1964-1968
43,2,13,,,2.2,1964,1964-1968,-32.8,1967,1964-1968
44,2,14,,,2.8,1967,1964-1968,-26.7,1967,1964-1968
45,2,15,,,4.4,1967,1964-1968,-18.9,1965,1964-1968
46,2,16,,,4.4,1967,1964-1968,-20.6,1968,1964-1968
47,2,17,,,-3.3,1965,1964-1968,-23.3,1967,1964-1968
48,2,18,,,-0.6,1964,1964-1968,-31.1,1967,1964-1968
49,2,19,,,-0.6,1964,1964-1968,-28.9,1967,1964-1968
50,2,20,,,-3.9,1967,1964-1968,-25.6,1967,1964-1968
51,2,21,,,-3.3,1967,1964-1968,-26.1,1968,1964-1968
52,2,22,,,-3.3,1967,1964-1968,-21.7,1968,1964-1968
53,2,23,,,1.7,1967,1964-1968,-21.1,1965,1964-1968
54,2,24,,,0.6,1966,1964-1968,-22.2,1965,1964-1968
55,2,25,,,4.4,1965,1964-1968,-22.8,1964,1964-1968
56,2,26,,,-1.1,1966,1964-1968,-18.9,1967,1964-1968
57,2,27,,,1.1,1966,1964-1968,-20.0,1964,1964-1968
58,2,28,,,7.2,1966,1964-1968,-20.0,1964,1964-1968
59,2,29,,,3.3,1968,1964-1968,-15.6,1964,1964-1968
60,3,1,,,7.2,1966,1964-1968,-16.7,1967,1964-1968
61,3,2,,,5.6,1964,1964-1968,-24.4,1967,1964-1968
62,3,3,,,9.4,1964,1964-1968,-18.9,1968,1964-1968
63,3,4,,,12.2,1964,1964-1968,-16.7,1968,1964-1968
64,3,5,,,12.8,1964,1964-1968,-21.1,1967,1964-1968
65,3,6,,,10.6,1965,1964-1968,-17.2,1968,1964-1968
66,3,7,,,7.8,1964,1964-1968,-22.2,1968,1964-1968
67,3,8,,,4.4,1965,1964-1968,-18.9,1967,1964-1968
68,3,9,,,8.9,1968,1964-1968,-23.3,1967,1964-1968
69,3,10,,,6.7,1967,1964-1968,-10.0,1966,1964-1968
70,3,11,,,8.3,1967,1964-1968,-15.6,1966,1964-1968
71,3,12,,,3.9,1966,1964-1968,-19.4,1966,1964-1968
72,3,13,,,2.2,1967,1964-1968,-17.8,1967,1964-1968
73,3,14,,,5.0,1964,1964-1968,-16.1,1968,1964-1968
74,3,15,,,5.0,1968,1964-1968,-17.8,1966,1964-1968
75,3,16,,,8.9,1968,1964-1968,-15.6,1966,1964-1968
76,3,17,,,5.0,1968,1964-1968,-22.2,1967,1964-1968
77,3,18,,,12.2,1966,1964-1968,-25.0,1967,1964-1968
78,3,19,,,16.1,1968,1964-1968,-23.3,1967,1964-1968
79,3,20,,,13.3,1968,1964-1968,-13.3,1965,1964-1968
80,3,21,,,7.2,1968,1964-1968,-16.7,1967,1964-1968
81,3,22,,,11.7,1966,1964-1968,-17.2,1965,1964-1968
82,3,23,,,10.0,1966,1964-1968,-10.0,1964,1964-1968
83,3,24,,,10.0,1966,1964-1968,-18.9,1965,1964-1968
84,3,25,,,7.2,1964,1964-1968,-15.0,1965,1964-1968
85,3,26,,,11.1,1968,1964-1968,-8.9,1965,1964-1968
86,3,27,,,12.8,1967,1964-1968,-10.6,1966,1964-1968
87,3,28,,,11.1,1968,1964-1968,-17.2,1965,1964-1968
88,3,29,,,15.0,1968,1964-1968,-16.7,1965,1964-1968
89,3,30,,,7.2,1968,1964-1968,-10.0,1966,1964-1968
90,3,31,,,12.8,1967,1964-1968,-14.4,1964,1964-1968
91,4,1,,,17.2,1967,1964-1968,-17.8,1964,1964-1968
92,4,2,,,12.2,1967,1964-1968,-13.9,1964,1964-1968
93,4,3,,,6.7,1967,1964-1968,-8.9,1965,1964-1968
94,4,4,,,13.3,1968,1964-1968,-11.1,1967,1964-1968
95,4,5,,,7.8,1965,1964-1968,-15.0,1964,1964-1968
96,4,6,,,8.3,1964,1964-1968,-11.1,1968,1964-1968
97,4,7,,,13.3,1964,1964-1968,-4.4,1968,1964-1968
98,4,8,,,16.1,1968,1964-1968,-1.7,1968,1964-1968
99,4,9,,,12.8,1967,1964-1968,-2.8,1967,1964-1968
100,4,10,,,8.3,1964,1964-1968,-2.2,1967,1964-1968
101,4,11,,,11.7,1968,1964-1968,-11.1,1967,1964-1968
102,4,12,,,18.9,1968,1964-1968,-12.2,1967,1964-1968
103,4,13,,,21.1,1968,1964-1968,-6.7,1967,1964-1968
104,4,14,,,23.9,1968,1964-1968,-5.6,1965,1964-1968
105,4,15,,,18.3,1968,1964-1968,-5.0,1966,1964-1968
106,4,16,,,12.2,1968,1964-1968,-1.1,1967,1964-1968
107,4,17,,,15.6,1968,1964-1968,-3.9,1964,1964-1968
108,4,18,,,17.2,1968,1964-1968,-3.9,1966,1964-1968
109,4,19,,,16.7,1968,1964-1968,-3.9,1966,1964-1968
110,4,20,,,12.2,1965,1964-1968,-4.4,1964,1964-1968
111,4,21,,,20.0,1968,1964-1968,-5.0,1965,1964-1968
112,4,22,,,18.9,1968,1964-1968,1.1,1966,1964-1968
113,4,23,,,19.4,1968,1964-1968,-5.0,1965,1964-1968
114,4,24,,,17.2,1968,1964-1968,-6.1,1965,1964-1968
115,4,25,,,12.2,1968,1964-1968,-5.0,1965,1964-1968
116,4,26,,,15.6,1964,1964-1968,-4.4,1966,1964-1968
117,4,27,,,19.4,1964,1964-1968,-9.4,1966,1964-1968
118,4,28,,,18.3,1964,1964-1968,-7.2,1966,1964-1968
119,4,29,,,18.9,1964,1964-1968,-2.2,1967,1964-1968
120,4,30,,,22.8,1964,1964-1968,-4.4,1967,1964-1968
121,5,1,,,23.9,1967,1964-1968,0.0,1967,1964-1968
122,5,2,,,23.9,1967,1964-1968,-2.8,1966,1964-1968
123,5,3,,,21.7,1964,1964-1968,-5.0,1966,1965-1968
124,5,4,,,23.3,1964,1964-1968,-0.6,1966,1964-1968
125,5,5,,,25.0,1964,1964-1968,-2.8,1965,1964-1968
126,5,6,,,23.9,1964,1964-1968,-2.2,1967,1964-1968
127,5,7,,,27.2,1964,1964-1968,-7.8,1966,1964-1968
128,5,8,,,25.0,1964,1964-1968,-4.4,1966,1964-1968
129,5,9,,,23.9,1964,1964-1968,-1.1,1967,1964-1968
130,5,10,,,23.9,1965,1964-1968,-3.3,1966,1964-1968
131,5,11,,,21.1,1965,1964-1968,-2.2,1966,1964-1968
132,5,12,,,21.1,1965,1964-1968,-1.7,1966,1964-1968
133,5,13,,,23.3,1964,1964-1968,0.0,1966,1964-1968
134,5,14,,,21.1,1968,1964-1968,-2.2,1965,1964-1968
135,5,15,,,23.9,1968,1964-1968,-1.7,1964,1964-1968
136,5,16,,,24.4,1968,1964-1968,-1.1,1965,1964-1968
137,5,17,,,22.2,1965,1964-1968,2.2,1967,1964-1968
138,5,18,,,18.3,1966,1964-1968,-1.1,1967,1964-1968
139,5,19,,,18.9,1964,1964-1968,5.6,1967,1964-1968
140,5,20,,,20.0,1966,1964-1968,5.0,1964,1964-1968
141,5,21,,,21.7,1965,1964-1968,-3.3,1964,1964-1968
142,5,22,,,20.6,1964,1964-1968,-1.1,1965,1964-1968
143,5,23,,,28.9,1964,1964-1968,0.0,1965,1964-1968
144,5,24,,,30.0,1964,1964-1968,0.6,1965,1964-1968
145,5,25,,,22.2,1966,1964-1968,3.3,1967,1964-1968
146,5,26,,,24.4,1966,1964-1968,2.2,1964,1964-1968
147,5,27,,,27.8,1966,1964-1968,-1.1,1968,1964-1968
148,5,28,,,23.9,1968,1964-1968,3.3,1968,1964-1968
149,5,29,,,21.1,1968,1964-1968,1.1,1964,1964-1968
150,5,30,,,20.6,1968,1964-1968,2.2,1966,1964-1968
151,5,31,,,20.0,1968,1964-1968,5.0,1964,1964-1968
152,6,1,,,22.2,1968,1964-1968,1.1,1966,1964-1968
153,6,2,,,20.0,1968,1964-1968,1.1,1966,1964-1968
154,6,3,,,22.8,1966,1964-1968,-0.6,1965,1964-1968
155,6,4,,,22.8,1966,1964-1968,1.7,1965,1964-1968
156,6,5,,,25.6,1965,1964-1968,3.3,1964,1964-1968
157,6,6,,,26.7,1966,1964-1968,2.2,1964,1964-1968
158,6,7,,,25.0,1965,1964-1968,10.0,1968,1964-1968
159,6,8,,,25.0,1965,1964-1968,4.4,1968,1964-1968
160,6,9,,,32.2,1965,1964-1968,5.0,1966,1964-1968
161,6,10,,,25.0,1964,1964-1968,4.4,1968,1964-1968
162,6,11,,,21.1,1964,1964-1968,3.9,1964,1964-1968
163,6,12,,,25.6,1964,1964-1968,3.3,1966,1966-1968
164,6,13,,,27.8,1966,1965-1968,7.2,1965,1965-1968
165,6,14,,,29.4,1966,1965-1968,6.1,1965,1965-1968
166,6,15,,,22.8,1966,1965-1968,5.6,1965,1965-1968
167,6,16,,,23.3,1965,1964-1968,5.6,1965,1964-1968
168,6,17,,,22.8,1965,1964-1968,5.0,1966,1964-1968
169,6,18,,,23.9,1968,1964-1968,4.4,1964,1964-1968
170,6,19,,,29.4,1964,1964-1968,8.9,1966,1964-1968
171,6,20,,,28.9,1964,1964-1968,5.6,1968,1964-1968
172,6,21,,,27.2,1965,1964-1968,4.4,1968,1964-1968
173,6,22,,,25.6,1964,1964-1968,6.7,1966,1964-1968
174,6,23,,,28.3,1964,1964-1968,9.4,1964,1964-1968
175,6,24,,,27.2,1966,1964-1968,11.1,1968,1964-1968
176,6,25,,,21.1,1964,1964-1968,6.7,1965,1964-1968
177,6,26,,,26.7,1966,1964-1968,5.6,1965,1964-1968
178,6,27,,,28.9,1966,1964-1968,9.4,1965,1964-1968
179,6,28,,,29.4,1965,1964-1968,6.1,1964,1964-1968
180,6,29,,,27.2,1966,1964-1968,7.8,1968,1964-1968
181,6,30,,,30.6,1964,1964-1968,10.0,1965,1964-1968
182,7,1,,,30.0,1971,1964-1971,5.6,1965,1964-1971
183,7,2,,,28.3,1966,1964-1971,7.8,1965,1964-1971
184,7,3,,,30.6,1966,1964-1971,2.2,1971,1964-1971
185,7,4,,,23.9,1964,1964-1971,7.8,1966,1964-1971
186,7,5,,,27.8,1971,1964-1971,6.7,1966,1964-1971
187,7,6,,,25.6,1968,1964-1971,8.3,1965,1964-1971
188,7,7,,,26.7,1966,1964-1971,5.6,1965,1964-1971
189,7,8,,,26.7,1968,1964-1971,8.9,1971,1964-1971
190,7,9,,,26.7,1968,1964-1971,9.4,1965,1964-1971
191,7,10,,,27.2,1966,1964-1971,11.1,1971,1964-1971
192,7,11,,,27.8,1964,1964-1971,6.7,1968,1964-1971
193,7,12,,,27.2,1964,1964-1971,3.3,1971,1964-1971
194,7,13,,,26.7,1968,1964-1971,7.2,1971,1964-1971
195,7,14,,,25.6,1968,1964-1971,11.1,1968,1964-1971
196,7,15,,,31.1,1968,1964-1971,9.4,1971,1964-1971
197,7,16,,,30.0,1968,1964-1971,6.7,1966,1964-1971
198,7,17,,,30.6,1968,1964-1971,14.4,1965,1964-1971
199,7,18,,,31.7,1968,1964-1971,11.7,1971,1964-1971
200,7,19,,,29.4,1968,1964-1971,11.7,1965,1964-1971
201,7,20,,,25.0,1964,1964-1971,7.8,1964,1964-1971
202,7,21,,,27.8,1964,1964-1971,6.1,1966,1964-1971
203,7,22,,,28.3,1964,1964-1971,7.8,1966,1964-1971
204,7,23,,,27.8,1971,1964-1971,12.8,1965,1964-1971
205,7,24,,,28.3,1966,1964-1971,12.2,1968,1964-1971
206,7,25,,,28.9,1966,1964-1971,12.2,1964,1964-1971
207,7,26,,,28.3,1971,1964-1971,10.0,1968,1964-1971
208,7,27,,,26.7,1964,1964-1971,7.2,1966,1964-1971
209,7,28,,,30.6,1964,1964-1971,7.2,1971,1964-1971
210,7,29,,,28.3,1964,1964-1971,10.0,1968,1964-1971
211,7,30,,,23.9,1971,1964-1971,7.8,1965,1964-1971
212,7,31,,,25.0,1966,1964-1971,6.7,1965,1964-1971
213,8,1,,,26.1,1966,1963-1971,6.1,1964,1963-1971
214,8,2,,,26.7,1971,1963-1971,11.1,1968,1963-1971
215,8,3,,,21.1,1964,1963-1971,5.6,1964,1963-1971
216,8,4,,,22.8,1963,1963-1971,5.6,1964,1963-1971
217,8,5,,,25.6,1966,1963-1971,6.1,1971,1963-1971
218,8,6,,,27.8,1965,1963-1971,7.8,1966,1963-1971
219,8,7,,,28.3,1966,1963-1971,5.6,1964,1963-1971
220,8,8,,,28.9,1966,1963-1971,7.8,1971,1963-1971
221,8,9,,,29.4,1966,1963-1971,7.8,1964,1963-1971
222,8,10,,,27.8,1971,1963-1971,7.8,1964,1963-1971
223,8,11,,,25.6,1964,1963-1971,8.9,1963,1963-1971
224,8,12,,,22.8,1964,1963-1971,10.6,1963,1963-1971
225,8,13,,,23.9,1965,1963-1971,7.8,1963,1963-1971
226,8,14,,,27.2,1965,1963-1971,7.2,1966,1963-1971
227,8,15,,,30.6,1965,1963-1971,7.8,1964,1963-1971
228,8,16,,,27.8,1965,1963-1971,6.7,1971,1963-1971
229,8,17,,,27.8,1965,1963-1971,7.2,1963,1963-1971
230,8,18,,,26.1,1965,1963-1971,4.4,1968,1963-1971
231,8,19,,,27.8,1971,1963-1971,6.7,1963,1963-1971
232,8,20,,,23.9,1968,1963-1971,7.8,1966,1963-1971
233,8,21,,,25.0,1963,1963-1971,5.0,1965,1963-1971
234,8,22,,,22.2,1966,1963-1971,4.4,1968,1963-1971
235,8,23,,,23.9,1968,1963-1971,4.4,1968,1963-1971
236,8,24,,,24.4,1968,1963-1971,4.4,1968,1963-1971
237,8,25,,,25.6,1968,1963-1971,4.4,1971,1963-1971
238,8,26,,,23.9,1971,1963-1971,4.4,1963,1963-1971
239,8,27,,,22.8,1965,1963-1971,6.7,1968,1963-1971
240,8,28,,,24.4,1964,1963-1971,7.2,1963,1963-1971
241,8,29,,,26.7,1964,1963-1971,3.9,1965,1963-1971
242,8,30,,,27.2,1964,1963-1971,3.9,1965,1963-1971
243,8,31,,,26.1,1964,1963-1971,0.6,1965,1963-1971
244,9,1,,,24.4,1966,1963-1971,5.6,1971,1963-1971
245,9,2,,,25.6,1968,1963-1971,6.1,1964,1963-1971
246,9,3,,,25.0,1971,1963-1971,5.0,1964,1963-1971
247,9,4,,,25.6,1971,1963-1971,7.2,1963,1963-1971
248,9,5,,,25.6,1971,1963-1971,0.6,1963,1963-1971
249,9,6,,,21.1,1965,1963-1971,2.2,1963,1963-1971
250,9,7,,,26.7,1971,1963-1971,6.7,1965,1963-1971
251,9,8,,,25.6,1971,1963-1971,5.0,1968,1963-1971
252,9,9,,,24.4,1968,1963-1971,2.8,1965,1963-1971
253,9,10,,,24.4,1965,1963-1971,6.7,1963,1963-1971
254,9,11,,,23.9,1971,1963-1971,3.3,1966,1963-1971
255,9,12,,,20.6,1963,1963-1971,1.7,1964,1963-1971
256,9,13,,,22.8,1966,1963-1971,-0.6,1964,1963-1971
257,9,14,,,23.3,1967,1963-1971,-1.7,1963,1963-1971
258,9,15,,,22.8,1967,1963-1971,2.2,1963,1963-1971
259,9,16,,,23.9,1967,1963-1971,1.1,1966,1963-1971
260,9,17,,,24.4,1963,1963-1971,-0.6,1965,1963-1971
261,9,18,,,25.0,1968,1963-1971,5.6,1966,1963-1971
262,9,19,,,25.6,1968,1963-1971,-1.7,1964,1963-1971
263,9,20,,,27.2,1968,1963-1971,0.0,1964,1963-1971
264,9,21,,,27.2,1965,1963-1971,-0.6,1966,1963-1971
265,9,22,,,30.6,1965,1963-1971,-0.6,1966,1963-1971
266,9,23,,,29.4,1965,1963-1971,0.6,1966,1963-1971
267,9,24,,,23.3,1968,1963-1971,-3.3,1963,1963-1971
268,9,25,,,21.1,1968,1963-1971,0.6,1963,1963-1971
269,9,26,,,19.4,1963,1963-1971,1.7,1967,1964-1971
270,9,27,,,23.9,1967,1963-1971,-2.2,1965,1963-1971
271,9,28,,,21.1,1967,1963-1971,-5.0,1965,1963-1971
272,9,29,,,23.3,1967,1963-1971,-1.7,1964,1963-1971
273,9,30,,,23.3,1967,1963-1971,-4.4,1965,1963-1971
274,10,1,,,22.2,1968,1963-1968,-3.9,1964,1963-1968
275,10,2,,,23.9,1968,1963-1968,2.2,1966,1963-1968
276,10,3,,,23.9,1967,1963-1968,2.2,1965,1963-1968
277,10,4,,,20.0,1964,1963-1968,-1.7,1965,1963-1968
278,10,5,,,17.2,1967,1963-1968,-3.9,1965,1963-1968
279,10,6,,,21.7,1963,1963-1968,-3.3,1964,1963-1968
280,10,7,,,23.9,1963,1963-1968,-3.9,1967,1963-1968
281,10,8,,,20.0,1966,1963-1968,-7.2,1964,1963-1968
282,10,9,,,20.6,1966,1963-1968,-4.4,1963,1963-1968
283,10,10,,,19.4,1966,1963-1968,-2.8,1963,1963-1968
284,10,11,,,15.6,1963,1963-1968,-6.7,1964,1963-1968
285,10,12,,,20.0,1968,1963-1968,-1.7,1964,1963-1967
286,10,13,,,13.3,1967,1963-1967,-2.8,1963,1963-1968
287,10,14,,,18.9,1968,1963-1968,-0.6,1964,1963-1968
288,10,15,,,21.1,1963,1963-1968,1.1,1965,1963-1968
289,10,16,,,23.3,1968,1963-1968,2.8,1965,1963-1968
290,10,17,,,23.3,1964,1963-1967,-3.9,1965,1963-1968
291,10,18,,,23.3,1964,1963-1967,-0.6,1966,1963-1967
292,10,19,,,22.8,1963,1963-1967,0.6,1966,1963-1967
293,10,20,,,23.9,1965,1963-1966,-0.6,1967,1963-1967
294,10,21,,,16.1,1965,1963-1967,-2.2,1967,1963-1967
295,10,22,,,17.2,1966,1963-1967,-3.9,1963,1963-1967
296,10,23,,,22.2,1963,1963-1967,-3.9,1964,1963-1967
297,10,24,,,21.1,1967,1963-1967,-3.3,1964,1963-1967
298,10,25,,,24.4,1963,1963-1967,-1.7,1965,1963-1967
299,10,26,,,20.0,1963,1963-1967,-3.3,1966,1963-1967
300,10,27,,,17.8,1963,1963-1967,-6.7,1966,1963-1967
301,10,28,,,16.7,1964,1963-1967,-3.9,1965,1963-1967
302,10,29,,,15.6,1964,1963-1966,-10.6,1965,1963-1967
303,10,30,,,10.6,1967,1963-1967,-6.7,1966,1963-1967
304,10,31,,,13.3,1967,1963-1967,-8.9,1966,1963-1967
305,11,1,,,17.2,1967,1963-1967,-4.4,1964,1963-1967
306,11,2,,,18.3,1967,1963-1967,-10.0,1965,1963-1967
307,11,3,,,18.3,1967,1963-1967,-8.9,1965,1963-1967
308,11,4,,,16.1,1967,1963-1967,-6.7,1964,1963-1967
309,11,5,,,10.6,1967,1963-1967,-8.9,1965,1963-1967
310,11,6,,,8.3,1963,1963-1967,-5.0,1967,1963-1967
311,11,7,,,13.3,1963,1963-1966,-4.4,1967,1963-1967
312,11,8,,,12.2,1963,1963-1967,-7.8,1967,1963-1967
313,11,9,,,13.9,1966,1963-1967,-8.3,1967,1963-1967
314,11,10,,,17.8,1966,1963-1967,-11.7,1965,1963-1967
315,11,11,,,9.4,1966,1963-1967,-7.8,1964,1963-1967
316,11,12,,,12.2,1964,1963-1967,-6.1,1964,1963-1967
317,11,13,,,12.8,1964,1963-1967,-5.6,1966,1963-1967
318,11,14,,,2.8,1966,1963-1967,-8.9,1966,1963-1967
319,11,15,,,2.8,1963,1963-1967,-12.2,1967,1963-1967
320,11,16,,,3.9,1965,1963-1967,-13.3,1967,1963-1967
321,11,17,,,5.6,1963,1963-1967,-13.3,1967,1963-1967
322,11,18,,,10.6,1963,1963-1967,-8.9,1965,1963-1967
323,11,19,,,4.4,1964,1963-1967,-11.7,1964,1963-1967
324,11,20,,,5.6,1963,1963-1967,-12.8,1965,1963-1967
325,11,21,,,7.2,1963,1963-1967,-12.8,1967,1963-1967
326,11,22,,,13.3,1963,1963-1967,-13.9,1964,1963-1967
327,11,23,,,15.6,1963,1963-1967,-15.0,1964,1963-1967
328,11,24,,,7.8,1966,1963-1967,-13.3,1964,1963-1967
329,11,25,,,11.7,1966,1963-1967,-8.3,1965,1963-1967
330,11,26,,,12.8,1964,1963-1967,-7.2,1963,1963-1967
331,11,27,,,10.6,1966,1963-1967,-6.1,1964,1963-1967
332,11,28,,,15.6,1966,1963-1967,-12.2,1964,1963-1967
333,11,29,,,15.0,1963,1963-1967,-13.3,1967,1963-1967
334,11,30,,,12.2,1963,1963-1967,-17.8,1967,1963-1967
335,12,1,,,0.6,1966,1963-1967,-15.0,1967,1963-1967
336,12,2,,,0.6,1965,1963-1967,-17.2,1963,1963-1967
337,12,3,,,2.8,1965,1963-1967,-15.6,1963,1963-1967
338,12,4,,,3.3,1965,1963-1967,-20.0,1966,1963-1967
339,12,5,,,0.0,1966,1963-1967,-17.8,1966,1963-1967
340,12,6,,,1.7,1966,1963-1967,-18.3,1963,1963-1967
341,12,7,,,3.3,1966,1963-1967,-16.7,1964,1963-1967
342,12,8,,,10.6,1966,1963-1967,-20.0,1964,1963-1967
343,12,9,,,14.4,1966,1963-1967,-14.4,1964,1963-1967
344,12,10,,,15.6,1966,1963-1967,-17.2,1964,1963-1967
345,12,11,,,4.4,1964,1963-1967,-16.7,1965,1963-1967
346,12,12,,,7.2,1967,1963-1967,-22.8,1963,1963-1967
347,12,13,,,6.7,1964,1963-1967,-12.2,1963,1963-1967
348,12,14,,,0.6,1966,1963-1967,-12.8,1963,1963-1967
349,12,15,,,0.0,1965,1963-1967,-16.1,1963,1963-1967
350,12,16,,,1.7,1966,1963-1967,-21.1,1964,1963-1967
351,12,17,,,3.9,1966,1963-1967,-21.1,1963,1963-1967
352,12,18,,,2.8,1967,1963-1967,-22.2,1963,1963-1967
353,12,19,,,2.2,1967,1963-1967,-21.1,1963,1963-1967
354,12,20,,,1.7,1967,1963-1967,-23.3,1963,1963-1967
355,12,21,,,7.2,1967,1963-1967,-25.0,1963,1963-1967
356,12,22,,,7.2,1967,1963-1967,-20.6,1964,1963-1967
357,12,23,,,3.9,1964,1963-1967,-18.9,1963,1963-1967
358,12,24,,,11.1,1964,1963-1967,-17.8,1966,1963-1967
359,12,25,,,17.8,1964,1963-1966,-11.1,1963,1963-1966
360,12,26,,,13.9,1964,1963-1967,-23.9,1963,1963-1967
361,12,27,,,-0.6,1964,1963-1967,-31.7,1963,1963-1967
362,12,28,,,-2.2,1965,1963-1967,-21.7,1963,1963-1967
363,12,29,,,2.2,1965,1963-1967,-18.9,1963,1963-1967
364,12,30,,,5.0,1965,1963-1967,-25.0,1963,1963-1967
365,12,31,,,8.9,1965,1963-1967,-27.8,1963,1963-1967
