,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,1.8,1977,1970-1980,-26.5,1979,1970-1980
42,2,12,,,5.0,1972,1970-1980,-20.9,1979,1970-1980
43,2,13,,,3.9,1976,1970-1980,-25.0,1979,1970-1980
44,2,14,,,2.2,1972,1970-1980,-25.0,1979,1970-1980
45,2,15,,,6.1,1976,1970-1980,-17.2,1974,1970-1980
46,2,16,,,2.8,1976,1970-1980,-22.2,1979,1970-1980
47,2,17,,,2.8,1975,1970-1980,-27.4,1979,1970-1980
48,2,18,,,7.8,1976,1970-1980,-27.6,1979,1970-1980
49,2,19,,,3.9,1974,1970-1980,-20.8,1978,1970-1980
50,2,20,,,3.6,1980,1970-1980,-18.1,1978,1970-1980
51,2,21,,,5.6,1974,1970-1980,-17.8,1977,1970-1980
52,2,22,,,7.2,1974,1970-1980,-18.5,1978,1970-1980
53,2,23,,,5.6,1979,1970-1980,-15.6,1972,1970-1980
54,2,24,,,6.5,1977,1970-1980,-15.6,1973,1970-1980
55,2,25,,,11.1,1976,1970-1980,-18.3,1972,1970-1980
56,2,26,,,8.9,1976,1970-1980,-17.2,1973,1970-1980
57,2,27,,,8.3,1976,1970-1980,-15.0,1973,1970-1980
58,2,28,,,4.6,1979,1970-1980,-16.7,1980,1970-1980
59,2,29,,,5.0,1976,1972-1980,-21.9,1980,1972-1980
60,3,1,,,7.8,1972,1970-1980,-22.4,1980,1970-1980
61,3,2,,,8.9,1973,1970-1980,-22.2,1978,1970-1980
62,3,3,,,15.0,1974,1970-1980,-14.4,1972,1970-1980
63,3,4,,,10.3,1979,1970-1980,-16.4,1978,1970-1980
64,3,5,,,12.2,1976,1970-1980,-17.4,1978,1970-1980
65,3,6,,,15.6,1973,1970-1980,-16.0,1978,1970-1980
66,3,7,,,13.9,1973,1970-1980,-19.7,1978,1970-1980
67,3,8,,,8.2,1977,1970-1980,-16.1,1978,1970-1980
68,3,9,,,11.9,1977,1970-1980,-18.1,1978,1970-1980
69,3,10,,,12.9,1977,1970-1980,-15.0,1972,1970-1980
70,3,11,,,17.2,1973,1970-1980,-11.8,1979,1970-1980
71,3,12,,,11.1,1973,1970-1980,-16.4,1980,1970-1980
72,3,13,,,11.6,1977,1970-1980,-9.7,1980,1970-1980
73,3,14,,,13.9,1973,1970-1980,-10.9,1979,1970-1980
74,3,15,,,16.7,1973,1970-1980,-12.8,1970,1970-1980
75,3,16,,,9.9,1980,1970-1980,-12.2,1970,1970-1980
76,3,17,,,8.9,1979,1970-1980,-12.8,1970,1970-1980
77,3,18,,,9.0,1979,1970-1980,-10.1,1978,1970-1980
78,3,19,,,13.3,1976,1970-1980,-11.7,1972,1970-1980
79,3,20,,,16.7,1976,1970-1980,-11.1,1973,1970-1980
80,3,21,,,11.6,1979,1970-1980,-8.9,1973,1970-1980
81,3,22,,,13.1,1979,1970-1980,-7.2,1976,1970-1980
82,3,23,,,18.0,1979,1970-1980,-6.8,1980,1970-1980
83,3,24,,,15.6,1976,1970-1980,-11.1,1974,1970-1980
84,3,25,,,8.3,1973,1970-1980,-12.8,1974,1970-1980
85,3,26,,,18.3,1976,1970-1980,-11.7,1975,1970-1980
86,3,27,,,17.1,1977,1970-1980,-11.1,1975,1970-1980
87,3,28,,,14.4,1973,1970-1980,-6.7,1972,1970-1980
88,3,29,,,18.4,1977,1970-1980,-10.6,1970,1970-1980
89,3,30,,,18.9,1976,1970-1980,-10.0,1970,1970-1980
90,3,31,,,11.3,1979,1970-1980,-7.8,1970,1970-1980
91,4,1,,,12.5,1978,1970-1980,-4.5,1977,1970-1980
92,4,2,,,15.1,1977,1970-1980,-4.6,1978,1970-1980
93,4,3,,,17.8,1974,1972-1980,-5.6,1975,1972-1980
94,4,4,,,15.0,1974,1970-1980,-7.8,1975,1970-1980
95,4,5,,,10.1,1977,1970-1980,-7.2,1975,1970-1980
96,4,6,,,14.8,1980,1970-1980,-12.2,1972,1970-1980
97,4,7,,,16.1,1980,1970-1980,-16.1,1972,1970-1980
98,4,8,,,17.0,1980,1970-1980,-11.1,1972,1970-1980
99,4,9,,,15.0,1970,1970-1980,-8.0,1977,1970-1980
100,4,10,,,14.1,1977,1970-1980,-3.9,1970,1970-1980
101,4,11,,,23.1,1977,1970-1980,-5.6,1975,1970-1980
102,4,12,,,24.3,1977,1970-1980,-5.0,1970,1970-1980
103,4,13,,,22.8,1977,1970-1980,-3.9,1973,1970-1980
104,4,14,,,20.0,1976,1970-1980,-3.9,1973,1970-1980
105,4,15,,,22.2,1976,1970-1980,-2.8,1980,1970-1980
106,4,16,,,25.0,1976,1970-1980,-5.9,1980,1970-1980
107,4,17,,,25.6,1976,1970-1980,-4.8,1980,1970-1980
108,4,18,,,26.1,1976,1970-1980,-0.7,1979,1970-1980
109,4,19,,,23.1,1977,1970-1980,-3.3,1974,1970-1980
110,4,20,,,25.0,1973,1970-1980,-1.1,1974,1970-1980
111,4,21,,,24.2,1977,1970-1980,-1.3,1978,1970-1980
112,4,22,,,21.1,1980,1970-1980,-3.3,1978,1970-1980
113,4,23,,,17.2,1979,1970-1980,-1.6,1978,1970-1980
114,4,24,,,20.4,1979,1970-1980,-1.7,1972,1970-1980
115,4,25,,,21.5,1979,1970-1980,-2.2,1972,1970-1980
116,4,26,,,21.1,1970,1970-1980,-2.8,1972,1970-1980
117,4,27,,,22.8,1974,1970-1980,-2.8,1972,1970-1980
118,4,28,,,26.1,1970,1970-1980,-2.5,1977,1970-1980
119,4,29,,,24.4,1970,1970-1980,-2.3,1977,1970-1980
120,4,30,,,25.6,1970,1970-1980,-2.5,1978,1970-1980
121,5,1,,,24.4,1970,1970-1980,-0.9,1978,1970-1980
122,5,2,,,22.8,1970,1970-1980,-0.5,1978,1970-1980
123,5,3,,,20.6,1975,1970-1980,-0.9,1977,1970-1980
124,5,4,,,20.8,1980,1970-1980,0.7,1978,1970-1980
125,5,5,,,22.8,1980,1970-1980,0.0,1972,1970-1980
126,5,6,,,20.4,1977,1970-1980,-0.6,1970,1970-1980
127,5,7,,,24.3,1979,1970-1980,-2.2,1970,1970-1980
128,5,8,,,26.9,1979,1970-1980,0.0,1974,1970-1980
129,5,9,,,27.7,1979,1970-1980,0.0,1972,1970-1980
130,5,10,,,26.0,1979,1970-1980,-0.1,1977,1970-1980
131,5,11,,,28.9,1979,1970-1980,-0.3,1977,1970-1980
132,5,12,,,20.0,1970,1970-1980,1.1,1976,1970-1980
133,5,13,,,24.4,1972,1970-1980,2.8,1971,1970-1980
134,5,14,,,20.0,1972,1970-1980,-0.6,1971,1970-1980
135,5,15,,,23.3,1971,1970-1980,0.6,1973,1970-1980
136,5,16,,,23.6,1977,1970-1980,2.3,1980,1970-1980
137,5,17,,,27.7,1977,1970-1980,0.6,1973,1970-1980
138,5,18,,,26.7,1971,1970-1980,-1.7,1973,1970-1980
139,5,19,,,27.2,1971,1970-1980,2.8,1973,1970-1980
140,5,20,,,28.5,1977,1970-1980,4.4,1973,1970-1980
141,5,21,,,29.8,1977,1970-1980,3.3,1971,1970-1980
142,5,22,,,29.5,1977,1970-1980,1.7,1971,1970-1980
143,5,23,,,27.2,1975,1970-1980,2.8,1971,1970-1980
144,5,24,,,25.5,1977,1970-1980,2.2,1976,1970-1980
145,5,25,,,29.4,1975,1970-1980,6.0,1980,1970-1980
146,5,26,,,27.2,1978,1970-1980,5.0,1971,1970-1980
147,5,27,,,27.6,1978,1970-1980,2.2,1974,1970-1980
148,5,28,,,28.4,1978,1970-1980,1.7,1971,1970-1980
149,5,29,,,28.4,1978,1970-1980,4.4,1971,1970-1980
150,5,30,,,27.7,1978,1970-1980,4.4,1973,1970-1980
151,5,31,,,25.0,1970,1970-1980,4.4,1972,1970-1980
152,6,1,,,26.2,1978,1970-1980,3.9,1972,1970-1980
153,6,2,,,23.9,1970,1970-1980,4.0,1977,1970-1980
154,6,3,,,24.4,1972,1970-1980,1.9,1977,1970-1980
155,6,4,,,26.1,1974,1970-1980,6.7,1970,1970-1980
156,6,5,,,26.1,1974,1970-1980,5.9,1978,1970-1980
157,6,6,,,26.1,1974,1970-1980,4.3,1977,1970-1980
158,6,7,,,28.3,1979,1970-1980,4.1,1977,1970-1980
159,6,8,,,28.3,1976,1970-1980,3.7,1977,1970-1980
160,6,9,,,27.8,1970,1970-1980,3.1,1977,1970-1980
161,6,10,,,29.3,1979,1970-1980,1.1,1972,1970-1980
162,6,11,,,28.3,1970,1970-1980,0.0,1972,1970-1980
163,6,12,,,25.6,1970,1970-1980,5.2,1980,1970-1980
164,6,13,,,29.4,1976,1970-1980,5.2,1979,1970-1980
165,6,14,,,29.4,1972,1970-1980,4.6,1978,1970-1980
166,6,15,,,29.4,1976,1970-1980,4.1,1980,1970-1980
167,6,16,,,29.2,1979,1970-1980,3.9,1980,1970-1980
168,6,17,,,28.3,1970,1970-1980,2.7,1980,1970-1980
169,6,18,,,27.2,1970,1970-1980,9.4,1972,1970-1980
170,6,19,,,28.3,1971,1970-1980,7.9,1980,1970-1980
171,6,20,,,28.4,1979,1970-1980,4.4,1970,1970-1980
172,6,21,,,27.0,1979,1970-1980,7.5,1977,1970-1980
173,6,22,,,30.0,1975,1970-1980,5.6,1970,1970-1980
174,6,23,,,28.4,1980,1970-1980,5.4,1979,1970-1980
175,6,24,,,29.0,1980,1970-1980,5.2,1979,1970-1980
176,6,25,,,28.0,1980,1970-1980,4.1,1979,1970-1980
177,6,26,,,29.0,1980,1970-1980,7.8,1970,1970-1980
178,6,27,,,31.7,1971,1970-1980,8.3,1970,1970-1980
179,6,28,,,33.3,1971,1970-1980,6.1,1970,1970-1980
180,6,29,,,31.1,1971,1970-1980,10.3,1979,1970-1980
181,6,30,,,31.1,1971,1971-1980,11.1,1977,1971-1980
182,7,1,,,27.8,1975,1971-1980,11.6,1980,1971-1980
183,7,2,,,28.9,1973,1970-1980,8.8,1980,1970-1980
184,7,3,,,28.9,1974,1970-1980,7.4,1980,1970-1980
185,7,4,,,29.4,1974,1970-1980,6.1,1972,1970-1980
186,7,5,,,27.7,1977,1970-1980,5.0,1972,1970-1980
187,7,6,,,29.6,1977,1970-1980,7.6,1979,1970-1980
188,7,7,,,29.5,1978,1970-1980,8.9,1979,1970-1980
189,7,8,,,29.4,1974,1970-1980,12.3,1980,1970-1980
190,7,9,,,31.1,1974,1970-1980,10.6,1976,1970-1980
191,7,10,,,26.7,1976,1970-1980,10.7,1977,1970-1980
192,7,11,,,28.9,1972,1970-1980,9.1,1978,1970-1980
193,7,12,,,28.9,1972,1970-1980,8.3,1974,1970-1980
194,7,13,,,29.4,1974,1970-1980,10.4,1980,1970-1980
195,7,14,,,30.3,1977,1970-1980,10.6,1976,1970-1980
196,7,15,,,30.4,1977,1970-1980,11.7,1974,1970-1980
197,7,16,,,28.3,1975,1970-1980,8.3,1973,1970-1980
198,7,17,,,28.3,1975,1970-1980,9.2,1978,1970-1980
199,7,18,,,30.4,1977,1970-1980,8.9,1971,1970-1980
200,7,19,,,29.5,1977,1970-1980,10.6,1979,1970-1980
201,7,20,,,32.9,1977,1970-1980,8.9,1971,1970-1980
202,7,21,,,27.2,1972,1970-1980,8.3,1974,1970-1980
203,7,22,,,30.7,1978,1970-1980,11.0,1977,1970-1980
204,7,23,,,28.9,1973,1970-1980,10.7,1977,1970-1980
205,7,24,,,30.0,1973,1970-1980,10.9,1978,1970-1980
206,7,25,,,27.3,1978,1970-1980,8.9,1976,1970-1980
207,7,26,,,28.9,1970,1970-1980,8.3,1975,1970-1980
208,7,27,,,29.4,1970,1970-1980,6.5,1977,1970-1980
209,7,28,,,29.4,1970,1970-1980,8.9,1972,1970-1980
210,7,29,,,29.4,1970,1970-1980,8.9,1972,1970-1980
211,7,30,,,28.3,1970,1970-1980,10.2,1978,1970-1980
212,7,31,,,28.9,1977,1970-1980,9.4,1978,1970-1980
213,8,1,,,31.1,1975,1970-1980,10.0,1976,1970-1980
214,8,2,,,28.3,1975,1970-1980,10.6,1976,1970-1980
215,8,3,,,26.1,1979,1970-1980,10.0,1976,1970-1980
216,8,4,,,27.8,1977,1970-1980,7.8,1972,1970-1980
217,8,5,,,27.6,1980,1970-1980,7.8,1972,1970-1980
218,8,6,,,28.9,1973,1970-1980,8.9,1971,1970-1980
219,8,7,,,28.2,1980,1970-1980,10.0,1975,1970-1980
220,8,8,,,30.6,1973,1970-1980,8.3,1975,1970-1980
221,8,9,,,31.1,1970,1970-1980,8.6,1979,1970-1980
222,8,10,,,29.4,1971,1970-1980,8.9,1972,1970-1980
223,8,11,,,27.2,1976,1970-1980,11.1,1971,1970-1980
224,8,12,,,27.8,1975,1970-1980,8.6,1979,1970-1980
225,8,13,,,28.2,1978,1970-1980,11.3,1979,1970-1980
226,8,14,,,29.8,1978,1970-1980,11.5,1979,1970-1980
227,8,15,,,30.0,1970,1970-1980,9.0,1979,1970-1980
228,8,16,,,29.4,1970,1970-1980,6.4,1979,1970-1980
229,8,17,,,25.6,1970,1970-1980,10.0,1976,1970-1980
230,8,18,,,29.1,1978,1970-1980,9.4,1976,1970-1980
231,8,19,,,27.8,1971,1970-1980,7.1,1977,1970-1980
232,8,20,,,30.0,1974,1970-1980,5.0,1977,1970-1980
233,8,21,,,30.0,1974,1970-1980,9.1,1978,1970-1980
234,8,22,,,28.9,1974,1970-1980,8.9,1973,1970-1980
235,8,23,,,29.4,1978,1970-1980,8.3,1971,1970-1980
236,8,24,,,28.9,1972,1970-1980,3.9,1971,1970-1980
237,8,25,,,27.2,1975,1970-1980,6.1,1977,1970-1980
238,8,26,,,28.9,1973,1970-1980,10.8,1977,1970-1980
239,8,27,,,29.4,1973,1970-1980,12.2,1974,1970-1980
240,8,28,,,30.6,1977,1970-1980,10.0,1974,1970-1980
241,8,29,,,30.0,1973,1970-1980,10.0,1970,1970-1980
242,8,30,,,30.0,1973,1970-1980,7.8,1976,1970-1980
243,8,31,,,28.3,1973,1970-1980,6.7,1976,1970-1980
244,9,1,,,30.0,1973,1970-1980,6.3,1978,1970-1980
245,9,2,,,31.1,1973,1970-1980,6.7,1976,1970-1980
246,9,3,,,31.7,1973,1970-1980,6.7,1974,1970-1980
247,9,4,,,30.0,1973,1970-1980,4.4,1974,1970-1980
248,9,5,,,28.9,1971,1971-1980,6.1,1974,1971-1980
249,9,6,,,27.9,1978,1971-1980,5.6,1976,1971-1980
250,9,7,,,25.6,1970,1970-1980,8.9,1975,1970-1980
251,9,8,,,28.9,1971,1970-1980,7.1,1979,1970-1980
252,9,9,,,26.7,1976,1970-1980,4.4,1979,1970-1980
253,9,10,,,27.6,1978,1970-1980,5.6,1975,1970-1980
254,9,11,,,27.9,1978,1970-1980,4.8,1979,1970-1980
255,9,12,,,26.0,1979,1971-1980,8.3,1973,1971-1980
256,9,13,,,26.3,1979,1971-1980,6.7,1973,1971-1980
257,9,14,,,26.1,1976,1970-1980,3.9,1975,1970-1980
258,9,15,,,21.1,1973,1970-1980,7.2,1972,1970-1980
259,9,16,,,22.2,1972,1970-1980,3.9,1973,1970-1980
260,9,17,,,23.9,1972,1970-1980,1.7,1973,1970-1980
261,9,18,,,23.3,1972,1970-1980,4.4,1974,1970-1980
262,9,19,,,24.4,1974,1971-1980,4.3,1979,1971-1980
263,9,20,,,29.1,1978,1971-1980,2.8,1973,1971-1980
264,9,21,,,27.8,1970,1970-1980,1.7,1973,1970-1980
265,9,22,,,27.8,1970,1970-1980,2.2,1974,1970-1980
266,9,23,,,21.1,1970,1970-1980,1.1,1974,1970-1980
267,9,24,,,28.9,1970,1970-1980,1.9,1980,1970-1980
268,9,25,,,26.1,1970,1970-1980,5.1,1978,1970-1980
269,9,26,,,27.2,1973,1970-1980,4.1,1978,1970-1980
270,9,27,,,23.6,1979,1970-1980,3.9,1980,1970-1980
271,9,28,,,26.1,1971,1970-1980,3.0,1980,1970-1980
272,9,29,,,23.3,1971,1970-1980,4.4,1978,1970-1980
273,9,30,,,23.3,1971,1970-1980,3.3,1973,1970-1980
274,10,1,,,26.7,1971,1971-1980,2.2,1974,1971-1980
275,10,2,,,25.6,1971,1971-1980,-0.6,1974,1971-1980
276,10,3,,,26.7,1971,1971-1980,0.0,1974,1971-1980
277,10,4,,,23.3,1976,1971-1980,1.7,1974,1971-1980
278,10,5,,,23.9,1976,1971-1980,4.7,1980,1971-1980
279,10,6,,,20.6,1974,1971-1980,5.0,1973,1971-1980
280,10,7,,,16.7,1973,1971-1980,2.2,1974,1971-1980
281,10,8,,,21.1,1973,1971-1980,0.6,1974,1971-1980
282,10,9,,,21.1,1973,1971-1980,0.5,1980,1971-1980
283,10,10,,,22.8,1973,1971-1980,-1.1,1972,1971-1980
284,10,11,,,21.7,1973,1971-1980,0.8,1979,1971-1980
285,10,12,,,23.9,1973,1971-1980,3.9,1974,1971-1980
286,10,13,,,22.8,1975,1971-1980,0.6,1974,1971-1980
287,10,14,,,23.9,1975,1971-1980,0.8,1977,1971-1980
288,10,15,,,18.3,1975,1971-1980,1.7,1978,1971-1980
289,10,16,,,20.6,1971,1970-1980,-0.4,1978,1970-1980
290,10,17,,,18.4,1980,1970-1980,-2.6,1978,1970-1980
291,10,18,,,21.1,1971,1970-1980,-1.7,1972,1970-1980
292,10,19,,,21.7,1971,1970-1980,-3.3,1972,1970-1980
293,10,20,,,23.3,1971,1970-1980,-3.9,1974,1970-1980
294,10,21,,,23.5,1979,1970-1980,-1.1,1974,1970-1980
295,10,22,,,25.3,1979,1970-1980,0.8,1980,1970-1980
296,10,23,,,22.2,1975,1970-1980,-2.1,1980,1970-1980
297,10,24,,,23.3,1975,1970-1980,0.0,1974,1970-1980
298,10,25,,,22.2,1973,1970-1980,0.0,1976,1970-1980
299,10,26,,,18.3,1971,1970-1980,-2.2,1976,1970-1980
300,10,27,,,21.1,1971,1970-1980,-5.6,1976,1970-1980
301,10,28,,,18.3,1971,1970-1980,0.0,1976,1970-1980
302,10,29,,,20.6,1971,1970-1980,-1.3,1978,1970-1980
303,10,30,,,22.2,1971,1970-1980,-1.1,1975,1970-1980
304,10,31,,,18.9,1974,1970-1980,-2.8,1972,1970-1980
305,11,1,,,18.9,1974,1970-1979,-2.8,1976,1970-1979
306,11,2,,,18.9,1971,1970-1979,0.0,1976,1970-1979
307,11,3,,,18.7,1977,1969-1979,1.4,1979,1969-1979
308,11,4,,,16.0,1977,1969-1979,0.0,1976,1969-1979
309,11,5,,,20.3,1978,1969-1979,-1.7,1973,1969-1979
310,11,6,,,17.8,1975,1969-1979,-1.7,1973,1969-1979
311,11,7,,,17.8,1975,1969-1979,-2.8,1971,1969-1979
312,11,8,,,16.1,1975,1969-1979,-6.7,1976,1969-1979
313,11,9,,,16.7,1975,1969-1979,-5.0,1976,1969-1979
314,11,10,,,16.7,1975,1969-1979,-4.4,1973,1969-1979
315,11,11,,,12.2,1969,1969-1979,-3.9,1976,1969-1979
316,11,12,,,11.7,1975,1969-1979,-4.8,1979,1969-1979
317,11,13,,,13.4,1978,1969-1979,-5.0,1977,1969-1979
318,11,14,,,12.5,1978,1969-1979,-2.4,1977,1969-1979
319,11,15,,,11.7,1971,1969-1979,-3.9,1969,1969-1979
320,11,16,,,10.3,1977,1969-1979,-5.4,1979,1969-1979
321,11,17,,,15.6,1971,1969-1979,-2.2,1972,1969-1979
322,11,18,,,18.9,1971,1969-1979,-1.1,1972,1969-1979
323,11,19,,,16.5,1979,1969-1979,-0.2,1978,1969-1979
324,11,20,,,16.1,1975,1969-1979,-5.0,1978,1969-1979
325,11,21,,,12.2,1973,1969-1979,-7.8,1969,1969-1979
326,11,22,,,13.1,1979,1969-1979,-7.8,1971,1969-1979
327,11,23,,,13.7,1979,1969-1979,-12.2,1971,1969-1979
328,11,24,,,13.3,1973,1969-1979,-4.4,1971,1969-1979
329,11,25,,,9.3,1979,1969-1979,-7.2,1974,1969-1979
330,11,26,,,14.5,1979,1969-1979,-11.1,1974,1969-1979
331,11,27,,,10.0,1976,1969-1979,-6.3,1977,1969-1979
332,11,28,,,6.1,1973,1969-1979,-7.2,1969,1969-1979
333,11,29,,,10.0,1975,1969-1979,-10.0,1976,1969-1979
334,11,30,,,14.4,1975,1969-1979,-10.0,1976,1969-1979
335,12,1,,,15.0,1970,1969-1979,-8.9,1971,1969-1979
336,12,2,,,7.8,1970,1969-1979,-14.4,1976,1969-1979
337,12,3,,,11.7,1973,1969-1979,-14.4,1976,1969-1979
338,12,4,,,10.6,1973,1969-1979,-10.0,1976,1969-1979
339,12,5,,,12.8,1973,1969-1979,-8.3,1972,1969-1979
340,12,6,,,10.6,1975,1969-1979,-7.6,1977,1969-1979
341,12,7,,,5.0,1971,1969-1979,-11.1,1976,1969-1979
342,12,8,,,4.4,1971,1969-1979,-15.6,1976,1969-1979
343,12,9,,,6.7,1970,1969-1979,-10.5,1977,1969-1979
344,12,10,,,16.7,1971,1969-1979,-13.3,1977,1969-1979
345,12,11,,,11.5,1979,1969-1979,-13.9,1977,1969-1979
346,12,12,,,9.2,1979,1969-1979,-11.1,1977,1969-1979
347,12,13,,,11.7,1975,1969-1979,-13.3,1976,1969-1979
348,12,14,,,13.9,1975,1969-1979,-11.7,1973,1969-1979
349,12,15,,,13.3,1971,1969-1979,-12.8,1973,1969-1979
350,12,16,,,5.0,1971,1969-1979,-17.2,1973,1969-1979
351,12,17,,,2.6,1978,1969-1979,-14.4,1973,1969-1979
352,12,18,,,3.0,1977,1969-1979,-13.3,1973,1969-1979
353,12,19,,,3.9,1970,1969-1979,-13.3,1973,1969-1979
354,12,20,,,2.8,1971,1969-1979,-13.3,1975,1969-1979
355,12,21,,,4.0,1979,1969-1979,-17.2,1975,1969-1979
356,12,22,,,4.7,1979,1969-1979,-14.4,1975,1969-1979
357,12,23,,,8.1,1979,1969-1979,-15.0,1969,1969-1979
358,12,24,,,7.4,1979,1969-1979,-18.3,1969,1969-1979
359,12,25,,,6.7,1973,1969-1979,-15.6,1969,1969-1979
360,12,26,,,4.4,1973,1969-1979,-12.6,1977,1969-1979
361,12,27,,,6.7,1971,1969-1979,-11.1,1970,1969-1979
362,12,28,,,3.8,1979,1969-1979,-11.7,1969,1969-1979
363,12,29,,,3.6,1979,1969-1979,-13.3,1976,1969-1979
364,12,30,,,7.2,1972,1969-1979,-16.7,1970,1969-1979
365,12,31,,,9.4,1972,1969-1979,-16.1,1970,1969-1979
