,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
111,4,21,,,22.8,1900,1896-1900,-10.0,1898,1896-1900
112,4,22,,,20.6,1897,1896-1900,-1.7,1896,1896-1900
113,4,23,,,22.8,1897,1896-1900,-7.8,1898,1896-1900
114,4,24,,,21.1,1897,1896-1900,-7.2,1898,1896-1900
115,4,25,,,22.8,1899,1896-1900,-5.0,1898,1896-1900
116,4,26,,,21.7,1899,1896-1900,-3.3,1898,1896-1900
117,4,27,,,23.3,1899,1896-1900,-3.9,1898,1896-1900
118,4,28,,,25.0,1899,1896-1900,-1.1,1898,1896-1900
119,4,29,,,27.8,1899,1896-1900,0.6,1900,1896-1900
120,4,30,,,27.8,1899,1896-1900,0.0,1898,1896-1900
121,5,1,,,27.2,1899,1896-1900,-0.6,1897,1896-1900
122,5,2,,,27.8,1899,1896-1900,5.6,1898,1896-1900
123,5,3,,,26.1,1899,1896-1900,-1.1,1900,1896-1900
124,5,4,,,26.7,1899,1896-1900,-2.8,1900,1896-1900
125,5,5,,,25.6,1899,1896-1900,-1.1,1900,1896-1900
126,5,6,,,25.6,1899,1896-1900,-2.2,1898,1896-1900
127,5,7,,,22.2,1896,1896-1900,-1.7,1900,1896-1900
128,5,8,,,26.1,1896,1896-1900,-1.1,1897,1896-1900
129,5,9,,,28.3,1896,1896-1900,2.8,1898,1896-1900
130,5,10,,,28.9,1896,1896-1900,1.7,1900,1896-1900
131,5,11,,,27.8,1896,1896-1900,-1.1,1900,1896-1900
132,5,12,,,25.6,1896,1896-1900,-0.6,1898,1896-1900
133,5,13,,,26.1,1899,1896-1900,3.9,1897,1896-1900
134,5,14,,,29.4,1900,1896-1900,-1.1,1898,1896-1900
135,5,15,,,28.3,1900,1896-1900,-2.2,1899,1896-1900
136,5,16,,,22.8,1900,1896-1900,3.3,1897,1896-1900
137,5,17,,,25.6,1898,1896-1900,0.0,1897,1896-1900
138,5,18,,,19.4,1896,1896-1900,1.7,1898,1896-1900
139,5,19,,,22.8,1898,1896-1900,-1.1,1900,1896-1900
140,5,20,,,23.9,1898,1896-1900,-0.6,1896,1896-1900
141,5,21,,,23.9,1900,1896-1900,-0.6,1896,1896-1900
142,5,22,,,30.6,1898,1896-1900,-0.6,1897,1896-1900
143,5,23,,,25.6,1898,1896-1900,5.0,1896,1896-1900
144,5,24,,,23.9,1900,1896-1900,0.0,1896,1896-1900
145,5,25,,,25.6,1900,1896-1900,2.8,1897,1896-1900
146,5,26,,,26.7,1900,1896-1900,-0.6,1897,1896-1900
147,5,27,,,27.8,1900,1896-1900,3.3,1896,1896-1900
148,5,28,,,29.4,1900,1896-1900,7.2,1897,1896-1900
149,5,29,,,23.3,1900,1896-1900,4.4,1896,1896-1900
150,5,30,,,25.6,1900,1896-1900,4.4,1897,1896-1900
151,5,31,,,25.6,1898,1896-1900,1.1,1896,1896-1900
152,6,1,,,28.9,1899,1896-1900,4.4,1900,1896-1900
153,6,2,,,26.7,1899,1896-1900,0.0,1897,1896-1900
154,6,3,,,27.8,1899,1896-1900,2.2,1896,1896-1900
155,6,4,,,26.1,1899,1896-1900,-0.6,1896,1896-1900
156,6,5,,,28.3,1899,1896-1900,7.2,1897,1896-1900
157,6,6,,,32.2,1899,1896-1900,5.6,1897,1896-1900
158,6,7,,,28.9,1900,1896-1900,11.1,1897,1896-1900
159,6,8,,,30.0,1896,1896-1900,-1.1,1897,1896-1900
160,6,9,,,32.2,1899,1896-1900,2.8,1897,1896-1900
161,6,10,,,24.4,1900,1896-1900,5.0,1900,1896-1900
162,6,11,,,23.3,1897,1896-1900,3.9,1896,1896-1900
163,6,12,,,26.1,1899,1896-1900,4.4,1897,1896-1900
164,6,13,,,29.4,1899,1896-1900,3.3,1899,1896-1900
165,6,14,,,27.8,1899,1896-1900,4.4,1896,1896-1900
166,6,15,,,25.6,1899,1896-1900,5.0,1896,1896-1900
167,6,16,,,27.8,1900,1896-1900,4.4,1896,1896-1900
168,6,17,,,25.6,1900,1896-1900,3.9,1898,1896-1900
169,6,18,,,26.7,1899,1896-1900,3.9,1897,1896-1900
170,6,19,,,27.2,1896,1896-1900,5.0,1897,1896-1900
171,6,20,,,29.4,1899,1896-1900,9.4,1897,1896-1900
172,6,21,,,27.2,1896,1896-1900,3.9,1897,1896-1900
173,6,22,,,26.7,1896,1896-1900,7.2,1899,1896-1900
174,6,23,,,26.7,1900,1896-1900,3.9,1898,1896-1900
175,6,24,,,27.2,1899,1896-1900,6.7,1896,1896-1900
176,6,25,,,30.6,1898,1896-1900,10.0,1896,1896-1900
177,6,26,,,28.3,1899,1896-1900,7.8,1897,1896-1900
178,6,27,,,35.6,1900,1896-1900,5.6,1897,1896-1900
179,6,28,,,29.4,1899,1896-1900,2.8,1897,1896-1900
180,6,29,,,26.7,1899,1896-1900,10.6,1897,1896-1900
181,6,30,,,28.3,1899,1896-1900,3.9,1896,1896-1900
182,7,1,,,27.8,1898,1896-1900,5.6,1900,1896-1900
183,7,2,,,31.7,1896,1896-1900,9.4,1900,1896-1900
184,7,3,,,37.8,1898,1896-1900,10.0,1899,1896-1900
185,7,4,,,34.4,1897,1896-1900,12.2,1898,1896-1900
186,7,5,,,35.6,1897,1896-1900,3.3,1898,1896-1900
187,7,6,,,33.3,1897,1896-1900,2.8,1898,1896-1900
188,7,7,,,28.9,1900,1896-1900,3.3,1898,1896-1900
189,7,8,,,31.7,1897,1896-1900,5.6,1898,1896-1900
190,7,9,,,31.7,1897,1896-1900,8.9,1896,1896-1900
191,7,10,,,33.3,1897,1896-1900,4.4,1898,1896-1900
192,7,11,,,35.0,1897,1896-1900,1.7,1898,1896-1900
193,7,12,,,29.4,1896,1896-1900,3.3,1898,1896-1900
194,7,13,,,30.6,1896,1896-1900,7.2,1898,1896-1900
195,7,14,,,26.1,1896,1896-1900,5.6,1899,1896-1900
196,7,15,,,29.4,1898,1896-1900,7.8,1899,1896-1900
197,7,16,,,28.3,1900,1896-1900,7.8,1896,1896-1900
198,7,17,,,29.4,1900,1896-1900,5.0,1896,1896-1900
199,7,18,,,30.0,1898,1896-1900,5.6,1896,1896-1900
200,7,19,,,32.2,1898,1896-1900,8.3,1900,1896-1900
201,7,20,,,30.6,1898,1896-1900,11.1,1900,1896-1900
202,7,21,,,30.0,1897,1896-1900,11.7,1899,1896-1900
203,7,22,,,30.6,1897,1896-1900,9.4,1900,1896-1900
204,7,23,,,28.3,1897,1896-1900,11.1,1898,1896-1900
205,7,24,,,32.2,1898,1896-1900,10.0,1896,1896-1900
206,7,25,,,30.6,1898,1896-1900,10.0,1896,1896-1900
207,7,26,,,28.9,1898,1896-1900,8.9,1898,1896-1900
208,7,27,,,32.8,1899,1896-1900,12.2,1900,1896-1900
209,7,28,,,32.2,1898,1896-1900,8.3,1899,1896-1900
210,7,29,,,30.0,1898,1896-1900,11.1,1897,1896-1900
211,7,30,,,30.6,1898,1896-1900,10.0,1900,1896-1900
212,7,31,,,30.0,1899,1896-1900,7.2,1898,1896-1900
213,8,1,,,30.0,1898,1896-1900,6.1,1900,1896-1900
214,8,2,,,27.2,1898,1896-1900,5.0,1900,1896-1900
215,8,3,,,27.8,1897,1896-1900,9.4,1899,1896-1900
216,8,4,,,29.4,1896,1896-1900,6.7,1899,1896-1900
217,8,5,,,31.7,1896,1896-1900,8.9,1899,1896-1900
218,8,6,,,34.4,1896,1896-1900,6.1,1899,1896-1900
219,8,7,,,34.4,1900,1896-1900,6.7,1899,1896-1900
220,8,8,,,33.9,1900,1896-1900,4.4,1899,1896-1900
221,8,9,,,31.7,1896,1896-1900,3.3,1899,1896-1900
222,8,10,,,33.9,1900,1896-1900,12.8,1899,1896-1900
223,8,11,,,33.3,1900,1896-1900,8.9,1898,1896-1900
224,8,12,,,36.7,1899,1896-1900,9.4,1898,1896-1900
225,8,13,,,28.3,1900,1896-1900,4.4,1899,1896-1900
226,8,14,,,36.7,1899,1896-1900,3.3,1899,1896-1900
227,8,15,,,32.2,1900,1896-1900,2.8,1899,1896-1900
228,8,16,,,30.6,1900,1896-1900,2.8,1899,1896-1900
229,8,17,,,31.7,1900,1896-1900,4.4,1899,1896-1900
230,8,18,,,31.1,1899,1896-1900,5.0,1896,1896-1900
231,8,19,,,36.7,1899,1896-1900,8.3,1897,1896-1900
232,8,20,,,34.4,1899,1896-1900,2.2,1896,1896-1900
233,8,21,,,28.3,1900,1896-1900,7.2,1897,1896-1900
234,8,22,,,33.9,1898,1896-1900,10.0,1896,1896-1900
235,8,23,,,28.3,1896,1896-1900,7.2,1897,1896-1900
236,8,24,,,28.9,1900,1896-1900,7.8,1897,1896-1900
237,8,25,,,28.3,1900,1896-1900,5.6,1896,1896-1900
238,8,26,,,30.6,1900,1896-1900,6.7,1897,1896-1900
239,8,27,,,32.2,1900,1896-1900,4.4,1896,1896-1900
240,8,28,,,29.4,1900,1896-1900,3.9,1896,1896-1900
241,8,29,,,30.6,1898,1896-1900,6.7,1896,1896-1900
242,8,30,,,29.4,1899,1896-1900,10.0,1897,1896-1900
243,8,31,,,31.7,1899,1896-1900,5.6,1897,1896-1900
244,9,1,,,33.3,1899,1895-1900,2.2,1896,1895-1900
245,9,2,,,32.2,1898,1895-1900,3.9,1895,1895-1900
246,9,3,,,35.6,1898,1895-1900,6.7,1897,1895-1900
247,9,4,,,36.1,1898,1895-1900,4.4,1899,1895-1900
248,9,5,,,35.0,1898,1895-1900,5.6,1896,1895-1900
249,9,6,,,27.8,1897,1895-1900,8.3,1900,1895-1900
250,9,7,,,28.3,1897,1895-1900,2.8,1900,1895-1900
251,9,8,,,26.1,1897,1895-1900,2.8,1895,1895-1900
252,9,9,,,29.4,1897,1895-1900,4.4,1898,1895-1900
253,9,10,,,27.8,1897,1895-1900,1.7,1898,1895-1900
254,9,11,,,30.0,1895,1895-1900,0.0,1898,1895-1900
255,9,12,,,31.1,1895,1895-1900,3.9,1898,1895-1900
256,9,13,,,23.3,1897,1895-1900,4.4,1899,1895-1900
257,9,14,,,24.4,1898,1895-1900,1.7,1899,1895-1900
258,9,15,,,26.1,1900,1895-1900,-1.7,1895,1895-1900
259,9,16,,,29.4,1900,1895-1900,2.2,1899,1895-1900
260,9,17,,,23.9,1897,1895-1900,0.0,1900,1895-1900
261,9,18,,,30.6,1899,1895-1900,-3.3,1900,1895-1900
262,9,19,,,26.1,1899,1895-1900,1.7,1900,1895-1900
263,9,20,,,26.7,1899,1895-1900,3.9,1896,1895-1900
264,9,21,,,30.0,1895,1895-1900,-3.3,1900,1895-1900
265,9,22,,,30.0,1895,1895-1900,-3.3,1899,1895-1900
266,9,23,,,30.6,1895,1895-1900,-1.7,1896,1895-1900
267,9,24,,,26.1,1899,1895-1900,0.6,1900,1895-1900
268,9,25,,,23.3,1900,1895-1900,3.9,1899,1895-1900
269,9,26,,,23.9,1900,1895-1900,4.4,1899,1895-1900
270,9,27,,,29.4,1900,1895-1900,4.4,1897,1895-1900
271,9,28,,,22.8,1900,1895-1900,-2.8,1900,1895-1900
272,9,29,,,26.7,1898,1895-1900,-1.7,1897,1895-1900
273,9,30,,,27.8,1898,1895-1900,1.7,1895,1895-1900
274,10,1,,,27.2,1897,1895-1899,0.0,1895,1895-1899
275,10,2,,,27.2,1898,1895-1899,-3.3,1899,1895-1899
276,10,3,,,27.8,1898,1895-1899,-1.7,1896,1895-1899
277,10,4,,,20.6,1897,1895-1899,-1.7,1895,1895-1899
278,10,5,,,23.3,1898,1895-1898,-2.2,1895,1895-1898
279,10,6,,,21.7,1897,1895-1898,-2.2,1895,1895-1898
280,10,7,,,20.0,1899,1895-1899,-3.3,1899,1895-1899
281,10,8,,,17.8,1895,1895-1899,-3.3,1899,1895-1899
282,10,9,,,17.8,1898,1895-1899,-3.3,1896,1895-1899
283,10,10,,,18.3,1899,1895-1899,-3.9,1897,1895-1899
284,10,11,,,22.2,1898,1895-1899,-2.8,1896,1895-1899
285,10,12,,,25.0,1899,1895-1899,-1.1,1896,1895-1899
286,10,13,,,22.8,1898,1895-1899,-2.2,1895,1895-1899
287,10,14,,,21.1,1899,1895-1899,-0.6,1896,1895-1899
288,10,15,,,25.6,1897,1895-1899,-0.6,1898,1895-1899
289,10,16,,,26.7,1897,1895-1899,-2.8,1898,1895-1899
290,10,17,,,26.7,1899,1895-1899,0.6,1896,1895-1899
291,10,18,,,18.3,1899,1895-1899,-3.9,1897,1895-1899
292,10,19,,,22.2,1899,1895-1899,-2.2,1896,1895-1899
293,10,20,,,21.1,1899,1895-1899,-3.3,1895,1895-1899
294,10,21,,,18.3,1899,1895-1899,-6.1,1895,1895-1899
295,10,22,,,22.8,1899,1895-1899,-5.6,1895,1895-1899
296,10,23,,,23.9,1899,1895-1899,-1.7,1896,1895-1899
297,10,24,,,20.0,1899,1895-1899,-0.6,1896,1895-1899
298,10,25,,,23.9,1899,1895-1899,-0.6,1896,1895-1899
299,10,26,,,20.6,1899,1895-1899,-3.9,1898,1895-1899
300,10,27,,,15.0,1895,1895-1899,-2.8,1898,1895-1899
301,10,28,,,17.2,1896,1895-1899,-5.0,1898,1895-1899
302,10,29,,,15.6,1896,1895-1899,-3.9,1898,1895-1899
303,10,30,,,25.0,1896,1895-1899,-7.2,1895,1895-1899
304,10,31,,,18.3,1896,1895-1899,-1.1,1898,1895-1899
305,11,1,,,18.3,1899,1895-1899,-4.4,1895,1895-1899
306,11,2,,,11.7,1897,1895-1899,-3.9,1895,1895-1899
307,11,3,,,12.2,1896,1895-1899,-2.8,1899,1895-1899
308,11,4,,,15.0,1896,1895-1899,-3.3,1899,1895-1899
309,11,5,,,17.2,1898,1895-1899,-2.2,1899,1895-1899
310,11,6,,,17.2,1895,1895-1899,-3.3,1899,1895-1899
311,11,7,,,18.9,1895,1895-1899,-1.1,1897,1895-1899
312,11,8,,,15.0,1895,1895-1899,-1.7,1897,1895-1899
313,11,9,,,10.6,1898,1895-1899,-2.2,1896,1895-1899
314,11,10,,,16.1,1899,1895-1899,-3.3,1895,1895-1899
315,11,11,,,10.0,1899,1895-1899,-11.7,1895,1895-1899
316,11,12,,,5.6,1896,1895-1899,-9.4,1898,1895-1899
317,11,13,,,5.6,1899,1895-1899,-7.8,1895,1895-1899
318,11,14,,,10.0,1899,1895-1899,-8.9,1897,1895-1899
319,11,15,,,9.4,1895,1895-1899,-6.1,1897,1895-1899
320,11,16,,,13.9,1896,1895-1899,-1.1,1899,1895-1899
321,11,17,,,16.7,1896,1895-1899,-6.1,1897,1895-1899
322,11,18,,,13.9,1896,1895-1899,-6.1,1897,1895-1899
323,11,19,,,16.1,1896,1895-1899,-5.0,1896,1895-1899
324,11,20,,,15.6,1899,1895-1899,-7.8,1895,1895-1899
325,11,21,,,12.8,1899,1895-1899,-13.9,1895,1895-1899
326,11,22,,,13.9,1899,1895-1899,-15.6,1895,1895-1899
327,11,23,,,11.1,1898,1895-1899,-11.1,1895,1895-1899
328,11,24,,,9.4,1899,1895-1899,-8.3,1897,1895-1899
329,11,25,,,4.4,1899,1895-1899,-9.4,1898,1895-1899
330,11,26,,,16.1,1896,1895-1899,-8.9,1898,1895-1899
331,11,27,,,17.8,1896,1895-1899,-17.8,1898,1895-1899
332,11,28,,,12.8,1896,1895-1899,-15.6,1898,1895-1899
333,11,29,,,11.7,1899,1895-1899,-7.2,1896,1895-1899
334,11,30,,,8.9,1899,1895-1899,-10.0,1895,1895-1899
335,12,1,,,7.2,1899,1895-1899,-11.1,1895,1895-1899
336,12,2,,,4.4,1899,1895-1899,-16.1,1897,1895-1899
337,12,3,,,1.7,1899,1895-1899,-10.0,1896,1895-1899
338,12,4,,,4.4,1898,1895-1899,-14.4,1897,1895-1899
339,12,5,,,2.2,1898,1895-1899,-12.8,1895,1895-1899
340,12,6,,,3.9,1896,1895-1899,-16.1,1895,1895-1899
341,12,7,,,1.7,1896,1895-1899,-12.2,1899,1895-1899
342,12,8,,,1.7,1897,1895-1899,-13.3,1899,1895-1899
343,12,9,,,3.3,1896,1895-1899,-22.2,1895,1895-1899
344,12,10,,,10.6,1897,1895-1899,-8.3,1899,1895-1899
345,12,11,,,10.6,1897,1895-1899,-9.4,1899,1895-1899
346,12,12,,,7.2,1899,1895-1899,-17.8,1895,1895-1899
347,12,13,,,8.3,1896,1895-1899,-26.1,1895,1895-1899
348,12,14,,,5.0,1899,1895-1899,-22.2,1898,1895-1899
349,12,15,,,5.0,1897,1895-1899,-11.7,1896,1895-1899
350,12,16,,,15.0,1898,1895-1899,-9.4,1899,1895-1899
351,12,17,,,8.9,1898,1895-1899,-10.6,1896,1895-1899
352,12,18,,,6.1,1899,1895-1899,-8.9,1897,1895-1899
353,12,19,,,7.8,1895,1895-1899,-18.3,1898,1895-1899
354,12,20,,,12.8,1895,1895-1899,-21.1,1897,1895-1899
355,12,21,,,13.3,1895,1895-1899,-10.6,1897,1895-1899
356,12,22,,,15.0,1895,1895-1899,-11.1,1896,1895-1899
357,12,23,,,5.0,1898,1895-1899,-12.8,1896,1895-1899
358,12,24,,,5.6,1899,1895-1899,-19.4,1897,1895-1899
359,12,25,,,11.7,1895,1895-1899,-13.3,1897,1895-1899
360,12,26,,,13.9,1895,1895-1899,-23.3,1898,1895-1899
361,12,27,,,1.7,1895,1895-1899,-22.8,1896,1895-1899
362,12,28,,,1.7,1895,1895-1899,-22.8,1897,1895-1899
363,12,29,,,2.8,1896,1895-1899,-16.1,1899,1895-1899
364,12,30,,,2.8,1896,1895-1899,-24.4,1899,1895-1899
365,12,31,,,3.3,1896,1895-1899,-24.4,1899,1895-1899
