,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,-2.5,1981,1981-1982,-15.5,1982,1981-1982
37,2,7,,,-1.5,1981,1981-1982,-26.5,1981,1981-1982
38,2,8,,,-12.5,1981,1981-1982,-31.5,1982,1981-1982
39,2,9,,,-5.5,1982,1981-1982,-35.0,1982,1981-1982
40,2,10,,,-6.0,1982,1981-1982,-38.5,1981,1981-1982
41,2,11,,,-1.5,1981,1981-1982,-17.5,1981,1981-1982
42,2,12,,,4.0,1981,1981-1982,-20.0,1982,1981-1982
43,2,13,,,6.5,1981,1981-1982,-21.0,1982,1981-1982
44,2,14,,,7.5,1981,1981-1982,-14.5,1982,1981-1982
45,2,15,,,7.5,1982,1981-1982,-15.0,1982,1981-1982
46,2,16,,,7.5,1981,1981-1982,1.0,1982,1981-1982
47,2,17,,,8.0,1982,1981-1982,2.0,1981,1981-1982
48,2,18,,,7.5,1981,1981-1982,0.0,1982,1981-1982
49,2,19,,,8.5,1981,1981-1982,0.0,1982,1981-1982
50,2,20,,,9.0,1982,1981-1982,0.0,1981,1981-1982
51,2,21,,,5.5,1981,1981-1982,-7.0,1982,1981-1982
52,2,22,,,9.5,1981,1981-1982,-12.5,1982,1981-1982
53,2,23,,,9.5,1981,1981-1981,-3.0,1981,1981-1981
54,2,24,,,-5.5,1981,1981-1981,-7.0,1981,1981-1981
55,2,25,,,-2.0,1981,1981-1981,-10.5,1981,1981-1981
56,2,26,,,-3.0,1981,1981-1981,-14.0,1981,1981-1981
57,2,27,,,3.5,1981,1981-1981,-14.5,1981,1981-1981
58,2,28,,,5.5,1981,1981-1981,-13.0,1981,1981-1981
59,3,1,,,2.0,1981,1981-1981,-12.5,1981,1981-1981
60,3,2,,,7.5,1981,1981-1981,-10.0,1981,1981-1981
61,3,3,,,6.0,1981,1981-1981,-2.5,1981,1981-1981
62,3,4,,,7.0,1981,1981-1981,-1.5,1981,1981-1981
63,3,5,,,5.0,1981,1981-1981,-3.0,1981,1981-1981
64,3,6,,,-1.5,1981,1981-1981,-9.0,1981,1981-1981
65,3,7,,,4.0,1981,1981-1981,-13.5,1981,1981-1981
66,3,8,,,6.0,1981,1981-1981,-5.0,1981,1981-1981
67,3,9,,,10.5,1981,1981-1981,-9.0,1981,1981-1981
68,3,10,,,14.0,1981,1981-1981,-7.0,1981,1981-1981
69,3,11,,,9.0,1981,1981-1981,-3.5,1981,1981-1981
70,3,12,,,8.5,1981,1981-1981,-6.5,1981,1981-1981
71,3,13,,,10.0,1981,1981-1981,-6.5,1981,1981-1981
72,3,14,,,11.5,1981,1981-1981,-5.0,1981,1981-1981
73,3,15,,,12.0,1981,1981-1981,-1.5,1981,1981-1981
74,3,16,,,10.0,1981,1981-1981,-2.0,1981,1981-1981
75,3,17,,,4.0,1981,1981-1981,-2.0,1981,1981-1981
76,3,18,,,0.5,1981,1981-1981,-5.5,1981,1981-1981
77,3,19,,,6.0,1981,1981-1981,-14.0,1981,1981-1981
78,3,20,,,-8.0,1981,1981-1981,-11.5,1981,1981-1981
79,3,21,,,3.5,1981,1981-1981,-14.5,1981,1981-1981
80,3,22,,,8.5,1981,1981-1981,-5.0,1981,1981-1981
81,3,23,,,9.0,1981,1981-1981,-3.5,1981,1981-1981
82,3,24,,,8.5,1981,1981-1981,-0.5,1981,1981-1981
83,3,25,,,10.0,1981,1981-1981,-1.5,1981,1981-1981
84,3,26,,,3.5,1981,1981-1981,0.0,1981,1981-1981
85,3,27,,,10.0,1981,1981-1981,-5.0,1981,1981-1981
86,3,28,,,10.5,1981,1981-1981,-2.5,1981,1981-1981
87,3,29,,,9.5,1981,1981-1981,2.5,1981,1981-1981
88,3,30,,,7.5,1981,1981-1981,0.0,1981,1981-1981
89,3,31,,,8.0,1981,1981-1981,0.5,1981,1981-1981
90,4,1,,,6.5,1981,1981-1981,0.5,1981,1981-1981
91,4,2,,,5.0,1981,1981-1981,-3.5,1981,1981-1981
92,4,3,,,7.0,1981,1981-1981,-2.0,1981,1981-1981
93,4,4,,,4.5,1981,1981-1981,-10.0,1981,1981-1981
94,4,5,,,8.0,1981,1981-1981,0.0,1981,1981-1981
95,4,6,,,3.5,1981,1981-1981,-2.5,1981,1981-1981
96,4,7,,,4.5,1981,1981-1981,-6.0,1981,1981-1981
97,4,8,,,6.0,1981,1981-1981,-3.0,1981,1981-1981
98,4,9,,,4.5,1981,1981-1981,-2.0,1981,1981-1981
99,4,10,,,5.0,1981,1981-1981,-3.5,1981,1981-1981
100,4,11,,,6.5,1981,1981-1981,-7.0,1981,1981-1981
101,4,12,,,-5.5,1981,1981-1981,-9.5,1981,1981-1981
102,4,13,,,4.0,1981,1981-1981,-14.5,1981,1981-1981
103,4,14,,,12.5,1981,1981-1981,-10.0,1981,1981-1981
104,4,15,,,17.5,1981,1981-1981,0.5,1981,1981-1981
105,4,16,,,11.5,1981,1981-1981,5.0,1981,1981-1981
106,4,17,,,12.0,1981,1981-1981,-1.0,1981,1981-1981
107,4,18,,,11.5,1981,1981-1981,-2.0,1981,1981-1981
108,4,19,,,13.5,1981,1981-1981,-5.0,1981,1981-1981
109,4,20,,,18.0,1981,1981-1981,0.0,1981,1981-1981
110,4,21,,,10.5,1981,1981-1981,3.0,1981,1981-1981
111,4,22,,,12.5,1981,1981-1981,3.0,1981,1981-1981
112,4,23,,,17.0,1981,1981-1981,7.5,1981,1981-1981
113,4,24,,,11.0,1981,1981-1981,5.0,1981,1981-1981
114,4,25,,,9.5,1981,1981-1981,-0.5,1981,1981-1981
115,4,26,,,13.0,1981,1981-1981,-5.5,1981,1981-1981
116,4,27,,,13.5,1981,1981-1981,-3.0,1981,1981-1981
117,4,28,,,12.5,1981,1981-1981,3.0,1981,1981-1981
118,4,29,,,14.0,1981,1981-1981,3.5,1981,1981-1981
119,4,30,,,20.0,1981,1981-1981,2.0,1981,1981-1981
120,5,1,,,18.0,1981,1981-1981,5.0,1981,1981-1981
121,5,2,,,11.0,1981,1981-1981,1.5,1981,1981-1981
122,5,3,,,11.0,1981,1981-1981,-5.0,1981,1981-1981
123,5,4,,,5.5,1981,1981-1981,-2.5,1981,1981-1981
124,5,5,,,7.5,1981,1981-1981,-3.0,1981,1981-1981
125,5,6,,,6.0,1981,1981-1981,-0.5,1981,1981-1981
126,5,7,,,4.0,1981,1981-1981,0.0,1981,1981-1981
127,5,8,,,7.5,1981,1981-1981,1.0,1981,1981-1981
128,5,9,,,12.5,1981,1981-1981,2.0,1981,1981-1981
129,5,10,,,5.0,1981,1981-1981,0.0,1981,1981-1981
130,5,11,,,8.5,1981,1981-1981,1.5,1981,1981-1981
131,5,12,,,11.0,1981,1981-1981,-0.5,1981,1981-1981
132,5,13,,,16.0,1981,1981-1981,-1.5,1981,1981-1981
133,5,14,,,14.5,1981,1981-1981,3.0,1981,1981-1981
134,5,15,,,3.0,1981,1981-1981,0.0,1981,1981-1981
135,5,16,,,2.5,1981,1981-1981,0.0,1981,1981-1981
136,5,17,,,11.5,1981,1981-1981,-1.0,1981,1981-1981
137,5,18,,,18.0,1981,1981-1981,0.0,1981,1981-1981
138,5,19,,,18.5,1981,1981-1981,4.5,1981,1981-1981
139,5,20,,,14.0,1981,1981-1981,5.0,1981,1981-1981
140,5,21,,,16.0,1981,1981-1981,6.0,1981,1981-1981
141,5,22,,,16.5,1981,1981-1981,8.0,1981,1981-1981
142,5,23,,,16.5,1981,1981-1981,6.0,1981,1981-1981
143,5,24,,,18.0,1981,1981-1981,5.5,1981,1981-1981
144,5,25,,,18.0,1981,1981-1981,4.0,1981,1981-1981
145,5,26,,,18.5,1981,1981-1981,9.5,1981,1981-1981
146,5,27,,,18.0,1981,1981-1981,2.5,1981,1981-1981
147,5,28,,,16.5,1981,1981-1981,3.5,1981,1981-1981
148,5,29,,,19.0,1981,1981-1981,1.5,1981,1981-1981
149,5,30,,,22.5,1981,1981-1981,3.0,1981,1981-1981
150,5,31,,,14.0,1981,1981-1981,10.0,1981,1981-1981
151,6,1,,,13.0,1981,1981-1981,4.5,1981,1981-1981
152,6,2,,,19.5,1981,1981-1981,1.5,1981,1981-1981
153,6,3,,,15.5,1981,1981-1981,9.0,1981,1981-1981
154,6,4,,,15.5,1981,1981-1981,7.5,1981,1981-1981
155,6,5,,,17.0,1981,1981-1981,4.0,1981,1981-1981
156,6,6,,,15.5,1981,1981-1981,7.5,1981,1981-1981
157,6,7,,,14.0,1981,1981-1981,-0.5,1981,1981-1981
158,6,8,,,14.0,1981,1981-1981,5.0,1981,1981-1981
159,6,9,,,14.0,1981,1981-1981,5.0,1981,1981-1981
160,6,10,,,14.5,1981,1981-1981,1.0,1981,1981-1981
161,6,11,,,14.5,1981,1981-1981,-1.0,1981,1981-1981
162,6,12,,,10.5,1981,1981-1981,-0.5,1981,1981-1981
163,6,13,,,8.0,1981,1981-1981,1.5,1981,1981-1981
164,6,14,,,14.0,1981,1981-1981,1.0,1981,1981-1981
165,6,15,,,15.5,1981,1981-1981,3.5,1981,1981-1981
166,6,16,,,15.5,1981,1981-1981,8.0,1981,1981-1981
167,6,17,,,12.0,1981,1981-1981,-1.0,1981,1981-1981
168,6,18,,,20.5,1980,1980-1981,2.5,1981,1980-1981
169,6,19,,,21.0,1980,1980-1981,4.0,1980,1980-1981
170,6,20,,,23.0,1980,1980-1981,3.5,1981,1980-1981
171,6,21,,,22.5,1980,1980-1981,3.5,1981,1980-1981
172,6,22,,,20.5,1980,1980-1981,5.0,1981,1980-1981
173,6,23,,,17.0,1980,1980-1981,3.0,1981,1980-1981
174,6,24,,,18.5,1980,1980-1981,4.0,1981,1980-1981
175,6,25,,,22.5,1981,1980-1981,2.5,1980,1980-1981
176,6,26,,,23.5,1981,1980-1981,5.0,1980,1980-1981
177,6,27,,,15.0,1980,1980-1981,3.5,1981,1980-1981
178,6,28,,,18.0,1980,1980-1981,-1.0,1981,1980-1981
179,6,29,,,20.5,1980,1980-1981,4.5,1980,1980-1981
180,6,30,,,23.5,1981,1980-1981,3.5,1980,1980-1981
181,7,1,,,22.0,1980,1980-1981,3.0,1980,1980-1981
182,7,2,,,24.0,1981,1980-1981,-1.0,1981,1980-1981
183,7,3,,,26.5,1981,1980-1981,4.5,1981,1980-1981
184,7,4,,,26.5,1981,1980-1981,7.5,1980,1980-1981
185,7,5,,,25.5,1981,1980-1981,6.0,1980,1980-1981
186,7,6,,,19.5,1981,1980-1981,10.5,1980,1980-1981
187,7,7,,,24.0,1980,1980-1981,1.0,1980,1980-1981
188,7,8,,,26.0,1980,1980-1981,5.0,1980,1980-1981
189,7,9,,,25.5,1980,1980-1981,0.5,1981,1980-1981
190,7,10,,,17.0,1980,1980-1981,7.5,1981,1980-1981
191,7,11,,,20.5,1981,1980-1981,3.0,1981,1980-1981
192,7,12,,,22.5,1981,1980-1981,0.0,1981,1980-1981
193,7,13,,,19.5,1980,1980-1981,2.0,1980,1980-1981
194,7,14,,,18.5,1980,1980-1981,6.5,1981,1980-1981
195,7,15,,,18.5,1980,1980-1981,9.0,1980,1980-1981
196,7,16,,,20.5,1980,1980-1981,3.5,1981,1980-1981
197,7,17,,,20.0,1980,1980-1981,2.5,1980,1980-1981
198,7,18,,,23.5,1981,1980-1981,6.0,1981,1980-1981
199,7,19,,,23.5,1981,1980-1981,6.5,1980,1980-1981
200,7,20,,,22.5,1980,1980-1981,1.0,1980,1980-1981
201,7,21,,,25.5,1980,1980-1981,5.0,1980,1980-1980
202,7,22,,,30.0,1980,1980-1981,6.0,1980,1980-1981
203,7,23,,,28.5,1980,1980-1981,9.0,1981,1980-1981
204,7,24,,,20.0,1980,1980-1981,9.5,1981,1980-1981
205,7,25,,,25.5,1980,1980-1981,4.5,1980,1980-1981
206,7,26,,,26.0,1980,1980-1981,-0.5,1981,1980-1981
207,7,27,,,25.5,1980,1980-1981,6.5,1981,1980-1981
208,7,28,,,26.5,1980,1980-1981,8.0,1980,1980-1981
209,7,29,,,22.5,1980,1980-1981,7.5,1980,1980-1981
210,7,30,,,23.5,1980,1980-1981,5.0,1980,1980-1981
211,7,31,,,25.5,1980,1980-1981,2.5,1981,1980-1981
212,8,1,,,24.0,1980,1980-1981,3.0,1981,1980-1981
213,8,2,,,22.5,1981,1980-1981,3.0,1981,1980-1981
214,8,3,,,20.0,1981,1980-1981,4.5,1980,1980-1981
215,8,4,,,21.5,1981,1980-1981,2.5,1981,1980-1981
216,8,5,,,22.5,1981,1980-1981,2.5,1981,1980-1981
217,8,6,,,24.5,1981,1980-1981,1.5,1980,1980-1981
218,8,7,,,25.0,1981,1980-1981,5.0,1981,1980-1981
219,8,8,,,23.0,1981,1980-1981,1.0,1980,1980-1981
220,8,9,,,23.5,1981,1980-1981,5.0,1981,1980-1981
221,8,10,,,27.5,1981,1980-1981,3.0,1980,1980-1981
222,8,11,,,27.5,1981,1980-1981,6.5,1981,1980-1981
223,8,12,,,27.5,1981,1980-1981,7.5,1981,1980-1981
224,8,13,,,21.5,1981,1980-1981,7.0,1980,1980-1981
225,8,14,,,27.0,1981,1980-1981,3.0,1980,1980-1981
226,8,15,,,27.0,1981,1980-1981,3.5,1980,1980-1981
227,8,16,,,26.5,1981,1980-1981,5.0,1980,1980-1981
228,8,17,,,26.0,1981,1980-1981,5.5,1981,1980-1981
229,8,18,,,22.5,1981,1980-1981,5.0,1981,1980-1981
230,8,19,,,26.5,1981,1980-1981,2.0,1980,1980-1981
231,8,20,,,23.0,1981,1980-1981,8.5,1980,1980-1981
232,8,21,,,24.0,1981,1980-1981,3.0,1981,1980-1981
233,8,22,,,23.0,1981,1980-1981,0.5,1980,1980-1981
234,8,23,,,24.0,1981,1980-1981,3.0,1981,1980-1981
235,8,24,,,25.5,1981,1980-1981,4.0,1981,1980-1981
236,8,25,,,27.0,1981,1980-1981,2.0,1980,1980-1981
237,8,26,,,27.5,1981,1980-1981,-0.5,1980,1980-1981
238,8,27,,,25.5,1981,1981-1981,2.0,1980,1980-1981
239,8,28,,,24.0,1981,1980-1981,1.0,1980,1980-1981
240,8,29,,,20.5,1981,1980-1981,1.5,1980,1980-1981
241,8,30,,,16.0,1980,1980-1981,0.0,1980,1980-1981
242,8,31,,,18.5,1981,1980-1981,-0.5,1981,1980-1981
243,9,1,,,16.0,1981,1980-1981,0.0,1980,1980-1981
244,9,2,,,16.0,1981,1980-1981,4.0,1981,1980-1981
245,9,3,,,17.0,1981,1980-1981,2.5,1980,1980-1981
246,9,4,,,17.5,1980,1980-1981,2.5,1981,1980-1981
247,9,5,,,21.5,1980,1980-1981,-2.0,1981,1980-1981
248,9,6,,,25.0,1980,1980-1981,-1.0,1981,1980-1981
249,9,7,,,26.5,1981,1980-1981,1.0,1981,1980-1981
250,9,8,,,29.5,1981,1980-1981,0.5,1980,1980-1981
251,9,9,,,26.5,1981,1980-1981,-3.0,1980,1980-1981
252,9,10,,,23.0,1980,1980-1981,0.0,1980,1980-1981
253,9,11,,,24.0,1981,1980-1981,3.0,1981,1980-1981
254,9,12,,,20.5,1981,1980-1981,5.0,1981,1980-1981
255,9,13,,,20.5,1981,1980-1981,-2.0,1981,1980-1981
256,9,14,,,19.0,1980,1980-1981,-1.5,1981,1980-1981
257,9,15,,,21.0,1981,1980-1981,-0.5,1981,1980-1981
258,9,16,,,28.5,1981,1980-1981,-3.0,1980,1980-1981
259,9,17,,,29.0,1981,1980-1981,3.5,1981,1980-1981
260,9,18,,,30.5,1981,1980-1981,2.0,1980,1980-1981
261,9,19,,,19.0,1981,1980-1981,6.0,1981,1980-1981
262,9,20,,,14.0,1981,1980-1981,3.0,1981,1980-1981
263,9,21,,,12.5,1980,1980-1981,0.0,1980,1980-1981
264,9,22,,,12.0,1980,1980-1981,-1.0,1980,1980-1981
265,9,23,,,14.0,1980,1980-1981,1.5,1981,1980-1981
266,9,24,,,11.5,1981,1980-1981,-6.5,1981,1980-1981
267,9,25,,,17.5,1980,1980-1981,-5.0,1981,1980-1981
268,9,26,,,16.0,1980,1980-1981,-3.5,1981,1980-1981
269,9,27,,,21.5,1980,1980-1981,-4.0,1981,1980-1981
270,9,28,,,18.0,1980,1980-1981,5.0,1981,1980-1981
271,9,29,,,18.5,1980,1980-1981,2.0,1981,1980-1981
272,9,30,,,15.0,1980,1980-1981,-0.5,1981,1980-1981
273,10,1,,,15.5,1980,1980-1981,5.0,1980,1980-1981
274,10,2,,,22.0,1980,1980-1981,-2.0,1980,1980-1981
275,10,3,,,24.0,1980,1980-1981,-6.0,1981,1980-1981
276,10,4,,,22.0,1980,1980-1981,-10.0,1981,1980-1981
277,10,5,,,22.0,1980,1980-1981,-9.5,1981,1980-1981
278,10,6,,,24.0,1980,1980-1981,2.5,1981,1980-1981
279,10,7,,,25.0,1980,1980-1981,0.5,1981,1980-1981
280,10,8,,,22.0,1980,1980-1981,4.0,1981,1980-1981
281,10,9,,,11.5,1980,1980-1981,-3.5,1980,1980-1981
282,10,10,,,10.5,1980,1980-1981,-7.0,1981,1980-1981
283,10,11,,,20.0,1980,1980-1981,-2.5,1980,1980-1981
284,10,12,,,17.0,1980,1980-1981,-3.0,1981,1980-1981
285,10,13,,,10.5,1980,1980-1981,-10.0,1981,1980-1981
286,10,14,,,15.0,1981,1980-1981,-4.5,1980,1980-1981
287,10,15,,,17.5,1981,1980-1981,-4.0,1981,1980-1981
288,10,16,,,15.5,1981,1980-1981,-8.5,1980,1980-1981
289,10,17,,,17.5,1980,1980-1981,-3.5,1981,1980-1981
290,10,18,,,17.0,1980,1980-1981,-4.0,1981,1980-1981
291,10,19,,,14.5,1980,1980-1981,0.0,1980,1980-1981
292,10,20,,,12.5,1980,1980-1981,-6.0,1981,1980-1981
293,10,21,,,2.5,1980,1980-1981,-13.5,1981,1980-1981
294,10,22,,,7.5,1981,1980-1981,-12.5,1981,1980-1981
295,10,23,,,8.0,1981,1980-1981,-6.5,1981,1980-1981
296,10,24,,,8.5,1981,1980-1981,-9.5,1980,1980-1981
297,10,25,,,13.0,1981,1980-1981,-6.5,1980,1980-1981
298,10,26,,,10.5,1981,1980-1981,-6.0,1980,1980-1981
299,10,27,,,12.5,1981,1980-1981,-4.5,1980,1980-1981
300,10,28,,,14.5,1981,1980-1981,-4.0,1980,1980-1981
301,10,29,,,13.0,1980,1980-1981,-3.5,1981,1980-1981
302,10,30,,,12.5,1980,1980-1981,-2.0,1981,1980-1981
303,10,31,,,13.0,1981,1980-1981,2.0,1981,1980-1981
304,11,1,,,16.0,1981,1980-1981,5.5,1980,1980-1981
305,11,2,,,17.0,1981,1980-1981,4.5,1980,1980-1981
306,11,3,,,16.0,1981,1980-1981,-3.0,1980,1980-1981
307,11,4,,,15.5,1980,1980-1981,1.0,1981,1980-1981
308,11,5,,,17.5,1980,1980-1981,-9.5,1981,1980-1981
309,11,6,,,16.5,1981,1980-1981,-6.0,1981,1980-1981
310,11,7,,,11.0,1980,1980-1981,0.0,1981,1980-1981
311,11,8,,,11.0,1981,1980-1981,-8.5,1981,1980-1981
312,11,9,,,15.5,1981,1980-1981,2.0,1980,1980-1981
313,11,10,,,15.5,1981,1980-1981,-3.5,1980,1980-1981
314,11,11,,,13.0,1981,1980-1981,-11.0,1980,1980-1981
315,11,12,,,11.5,1981,1980-1981,-15.0,1980,1980-1981
316,11,13,,,8.0,1981,1980-1981,-15.5,1980,1980-1981
317,11,14,,,7.5,1980,1980-1981,-14.5,1980,1980-1981
318,11,15,,,6.0,1981,1980-1981,-11.5,1980,1980-1981
319,11,16,,,8.5,1980,1980-1981,-14.0,1980,1980-1981
320,11,17,,,3.5,1980,1980-1981,-5.0,1981,1980-1981
321,11,18,,,6.0,1980,1980-1981,-6.5,1981,1980-1981
322,11,19,,,6.0,1980,1980-1981,-14.5,1981,1980-1981
323,11,20,,,5.5,1980,1980-1981,-6.0,1980,1980-1981
324,11,21,,,7.5,1981,1980-1981,-0.5,1981,1980-1981
325,11,22,,,4.5,1981,1980-1981,-12.5,1980,1980-1981
326,11,23,,,1.5,1981,1980-1981,-22.0,1980,1980-1981
327,11,24,,,1.5,1981,1980-1981,-18.5,1980,1980-1981
328,11,25,,,2.0,1980,1980-1981,-15.5,1981,1980-1981
329,11,26,,,9.0,1980,1980-1981,-16.0,1981,1980-1981
330,11,27,,,9.5,1980,1980-1981,-10.0,1981,1980-1981
331,11,28,,,2.5,1981,1980-1981,-14.0,1981,1980-1981
332,11,29,,,2.0,1980,1980-1981,-5.5,1980,1980-1981
333,11,30,,,-0.5,1981,1980-1981,-17.5,1980,1980-1981
334,12,1,,,2.5,1981,1980-1981,-25.5,1980,1980-1981
335,12,2,,,4.5,1981,1980-1981,-32.0,1980,1980-1981
336,12,3,,,1.0,1981,1980-1981,-26.0,1980,1980-1981
337,12,4,,,5.0,1981,1980-1981,-25.5,1980,1980-1981
338,12,5,,,5.5,1981,1980-1981,-30.5,1980,1980-1981
339,12,6,,,2.5,1981,1980-1981,-36.5,1980,1980-1981
340,12,7,,,4.0,1981,1980-1981,-36.0,1980,1980-1981
341,12,8,,,2.5,1981,1980-1981,-12.0,1980,1980-1981
342,12,9,,,9.0,1981,1980-1981,-18.5,1980,1980-1981
343,12,10,,,9.5,1980,1980-1981,-6.0,1980,1980-1981
344,12,11,,,8.5,1980,1980-1981,-5.0,1981,1980-1981
345,12,12,,,5.0,1980,1980-1981,-14.0,1981,1980-1981
346,12,13,,,7.0,1980,1980-1981,-17.5,1981,1980-1981
347,12,14,,,11.5,1980,1980-1981,-16.5,1981,1980-1981
348,12,15,,,12.0,1980,1980-1981,-12.5,1981,1980-1981
349,12,16,,,13.5,1980,1980-1981,-16.5,1981,1980-1981
350,12,17,,,2.0,1981,1980-1981,-17.5,1981,1980-1981
351,12,18,,,9.5,1981,1980-1981,-23.0,1980,1980-1981
352,12,19,,,8.5,1981,1980-1981,-28.5,1980,1980-1981
353,12,20,,,2.0,1981,1980-1981,-20.0,1980,1980-1981
354,12,21,,,1.0,1981,1980-1981,-21.5,1980,1980-1981
355,12,22,,,-4.0,1981,1980-1981,-21.0,1980,1980-1981
356,12,23,,,-2.0,1981,1980-1981,-22.0,1980,1980-1981
357,12,24,,,5.5,1980,1980-1981,-22.0,1980,1980-1981
358,12,25,,,10.0,1980,1980-1981,-5.0,1981,1980-1981
359,12,26,,,12.5,1980,1980-1981,-10.0,1981,1980-1981
360,12,27,,,8.0,1980,1980-1981,-22.5,1981,1980-1981
361,12,28,,,9.0,1980,1980-1981,-27.5,1981,1980-1981
362,12,29,,,11.0,1980,1980-1981,-30.5,1981,1980-1981
363,12,30,,,8.0,1980,1980-1981,-21.0,1981,1980-1981
364,12,31,,,4.0,1980,1980-1981,-31.0,1981,1980-1981
