,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.3,-20.6,4.5,1997,1978-2008,-40.5,1993,1978-2007
1,1,2,-10.4,-20.7,6.0,2007,1978-2008,-34.0,1993,1978-2008
2,1,3,-10.4,-20.7,5.0,2007,1978-2008,-39.0,1998,1978-2008
3,1,4,-10.5,-20.7,4.5,2008,1978-2008,-36.5,2005,1978-2008
4,1,5,-10.5,-20.8,5.0,1990,1978-2008,-38.0,1988,1978-2008
5,1,6,-10.5,-20.8,3.0,2001,1978-2008,-37.0,1982,1978-2008
6,1,7,-10.6,-20.8,7.5,2002,1978-2008,-38.0,1994,1978-2008
7,1,8,-10.6,-20.8,8.0,2002,1978-2008,-37.0,1991,1978-2008
8,1,9,-10.6,-20.8,2.0,2002,1978-2007,-40.0,1993,1978-2008
9,1,10,-10.6,-20.8,4.5,1986,1978-2007,-42.0,1997,1978-2007
10,1,11,-10.6,-20.8,4.5,1987,1978-2008,-40.5,1997,1978-2007
11,1,12,-10.6,-20.8,5.0,1987,1978-2008,-40.5,1998,1978-2008
12,1,13,-10.6,-20.8,2.0,1982,1978-2008,-39.0,1998,1978-2008
13,1,14,-10.6,-20.8,5.0,1986,1978-2008,-37.5,2003,1978-2008
14,1,15,-10.5,-20.8,1.5,1988,1978-2007,-35.0,1979,1978-2008
15,1,16,-10.5,-20.8,2.0,1985,1978-2008,-38.5,2000,1978-2007
16,1,17,-10.5,-20.7,1.0,1985,1978-2007,-36.0,1994,1978-2008
17,1,18,-10.4,-20.7,3.0,1991,1978-2007,-40.5,1996,1978-2007
18,1,19,-10.4,-20.7,-0.5,1992,1978-2008,-40.5,1982,1978-2007
19,1,20,-10.3,-20.7,3.5,1987,1978-2008,-36.0,1982,1978-2008
20,1,21,-10.3,-20.6,3.5,1991,1978-2007,-38.5,1996,1978-2008
21,1,22,-10.2,-20.6,3.0,1980,1978-2007,-39.5,2003,1978-2007
22,1,23,-10.2,-20.5,5.5,1980,1978-2008,-34.0,2003,1978-2008
23,1,24,-10.1,-20.5,4.0,2005,1978-2008,-37.5,1996,1978-2008
24,1,25,-10.0,-20.4,5.0,2007,1978-2007,-40.0,1997,1978-2008
25,1,26,-9.9,-20.4,3.5,2006,1978-2008,-43.5,1997,1978-2007
26,1,27,-9.8,-20.3,5.5,1984,1978-2008,-40.0,1997,1978-2008
27,1,28,-9.7,-20.2,3.5,1989,1978-2008,-45.5,2004,1978-2008
28,1,29,-9.6,-20.2,4.0,1995,1978-2008,-40.5,2008,1978-2008
29,1,30,-9.5,-20.1,6.5,1995,1978-2008,-39.0,2008,1978-2008
30,1,31,-9.4,-20.0,5.0,1992,1979-2008,-37.0,2008,1979-2008
31,2,1,-9.3,-19.9,5.0,1993,1978-2008,-42.5,1996,1978-2008
32,2,2,-9.1,-19.8,6.0,2005,1978-2008,-38.5,1996,1978-2008
33,2,3,-9.0,-19.7,6.0,1991,1978-2008,-40.0,1996,1978-2008
34,2,4,-8.9,-19.6,6.5,1991,1978-2008,-34.0,1982,1978-2008
35,2,5,-8.7,-19.5,7.0,1991,1978-2008,-35.0,1982,1978-2008
36,2,6,-8.6,-19.4,6.5,1991,1978-2008,-36.0,1994,1978-2008
