,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.8,1972,1970-1983,-43.9,1974,1970-1983
1,1,2,,,1.5,1984,1970-1984,-43.9,1974,1970-1983
2,1,3,,,2.5,1984,1970-1984,-37.2,1974,1970-1984
3,1,4,,,-3.0,1984,1970-1984,-41.0,1981,1970-1984
4,1,5,,,1.0,1984,1970-1984,-37.8,1973,1970-1984
5,1,6,,,-3.9,1975,1970-1984,-43.9,1973,1970-1984
6,1,7,,,-3.9,1972,1970-1982,-42.2,1973,1970-1983
7,1,8,,,-2.2,1972,1970-1984,-41.1,1974,1970-1983
8,1,9,,,-1.0,1983,1970-1984,-41.0,1982,1970-1984
9,1,10,,,-3.9,1975,1970-1983,-38.0,1982,1970-1983
10,1,11,,,-8.3,1970,1970-1984,-42.8,1974,1970-1983
11,1,12,,,-5.0,1980,1970-1984,-40.6,1974,1970-1984
12,1,13,,,0.0,1980,1970-1984,-39.0,1979,1970-1984
13,1,14,,,-3.9,1973,1970-1982,-41.1,1972,1970-1984
14,1,15,,,-0.6,1973,1970-1982,-43.3,1972,1970-1982
15,1,16,,,3.3,1973,1970-1983,-42.0,1979,1970-1982
16,1,17,,,2.0,1981,1970-1983,-45.0,1982,1970-1984
17,1,18,,,3.0,1981,1970-1983,-37.2,1970,1970-1984
18,1,19,,,-3.9,1974,1970-1984,-39.0,1982,1970-1984
19,1,20,,,-3.0,1979,1970-1983,-40.0,1982,1970-1984
20,1,21,,,3.0,1981,1970-1982,-38.3,1972,1970-1984
21,1,22,,,2.5,1981,1970-1984,-39.4,1975,1970-1982
22,1,23,,,5.0,1981,1970-1984,-37.0,1980,1970-1984
23,1,24,,,6.0,1981,1970-1984,-37.8,1971,1970-1984
24,1,25,,,4.4,1973,1970-1984,-38.3,1972,1970-1984
25,1,26,,,1.7,1973,1970-1984,-38.3,1972,1970-1984
26,1,27,,,-2.8,1976,1970-1984,-38.3,1976,1970-1984
27,1,28,,,-4.0,1983,1970-1983,-38.9,1977,1970-1983
28,1,29,,,-3.9,1973,1970-1984,-37.0,1980,1970-1982
29,1,30,,,-2.0,1981,1970-1984,-38.0,1980,1970-1984
30,1,31,,,-2.8,1970,1970-1984,-39.0,1982,1970-1984
31,2,1,,,-3.9,1973,1970-1984,-40.0,1974,1970-1984
32,2,2,,,-3.9,1973,1970-1984,-40.0,1978,1970-1984
33,2,3,,,-1.1,1973,1970-1984,-40.0,1982,1970-1984
34,2,4,,,-1.1,1973,1970-1982,-37.0,1982,1970-1983
35,2,5,,,-3.9,1973,1970-1984,-40.0,1982,1970-1982
