,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,10,1,,,,,-,,,-
1,10,2,,,,,-,,,-
2,10,3,,,,,-,,,-
3,10,4,,,,,-,,,-
4,10,5,,,,,-,,,-
5,10,6,,,,,-,,,-
6,10,7,,,,,-,,,-
7,10,8,,,,,-,,,-
8,10,9,,,,,-,,,-
9,10,10,,,,,-,,,-
10,10,11,,,,,-,,,-
11,10,12,,,,,-,,,-
12,10,13,,,,,-,,,-
13,10,14,,,,,-,,,-
14,10,15,,,,,-,,,-
15,10,16,,,,,-,,,-
16,10,17,,,,,-,,,-
17,10,18,,,,,-,,,-
18,10,19,,,,,-,,,-
19,10,20,,,,,-,,,-
20,10,21,,,,,-,,,-
21,10,22,,,,,-,,,-
22,10,23,,,,,-,,,-
23,10,24,,,,,-,,,-
24,10,25,,,,,-,,,-
25,10,26,,,,,-,,,-
26,10,27,,,,,-,,,-
27,10,28,,,,,-,,,-
28,10,29,,,,,-,,,-
29,10,30,,,,,-,,,-
30,10,31,,,,,-,,,-
31,11,1,,,,,-,,,-
32,11,2,,,,,-,,,-
33,11,3,,,,,-,,,-
34,11,4,,,,,-,,,-
35,11,5,,,,,-,,,-
36,11,6,,,,,-,,,-
37,11,7,,,,,-,,,-
38,11,8,,,,,-,,,-
39,11,9,,,,,-,,,-
40,11,10,,,,,-,,,-
41,11,11,,,,,-,,,-
42,11,12,,,,,-,,,-
43,11,13,,,,,-,,,-
44,11,14,,,,,-,,,-
45,11,15,,,,,-,,,-
46,11,16,,,,,-,,,-
47,11,17,,,,,-,,,-
48,11,18,,,,,-,,,-
49,11,19,,,,,-,,,-
50,11,20,,,,,-,,,-
51,11,21,,,,,-,,,-
52,11,22,,,,,-,,,-
53,11,23,,,,,-,,,-
54,11,24,,,,,-,,,-
55,11,25,,,,,-,,,-
56,11,26,,,,,-,,,-
57,11,27,,,,,-,,,-
58,11,28,,,,,-,,,-
59,11,29,,,,,-,,,-
60,11,30,,,,,-,,,-
