,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1964,1960-1965,-26.7,1961,1960-1965
1,1,2,,,1.7,1962,1960-1965,-26.1,1960,1960-1965
2,1,3,,,1.1,1961,1961-1965,-33.3,1960,1960-1965
3,1,4,,,-0.6,1961,1961-1965,-34.4,1960,1960-1965
4,1,5,,,3.3,1963,1960-1965,-35.0,1960,1960-1965
5,1,6,,,4.4,1963,1960-1965,-30.0,1965,1960-1965
6,1,7,,,5.6,1963,1960-1965,-30.0,1965,1960-1965
7,1,8,,,3.3,1961,1960-1965,-37.8,1965,1960-1965
8,1,9,,,-3.3,1961,1960-1965,-38.9,1965,1960-1965
9,1,10,,,-1.1,1962,1960-1965,-35.6,1965,1960-1965
10,1,11,,,-0.6,1962,1960-1965,-38.3,1965,1960-1965
11,1,12,,,-5.6,1961,1960-1965,-36.7,1965,1960-1965
12,1,13,,,-3.9,1964,1960-1965,-33.3,1965,1960-1965
13,1,14,,,-3.9,1964,1960-1965,-33.3,1963,1960-1965
14,1,15,,,2.8,1961,1960-1965,-36.7,1962,1960-1965
15,1,16,,,1.7,1961,1960-1965,-38.9,1962,1960-1965
16,1,17,,,-2.2,1965,1960-1965,-40.0,1962,1960-1965
17,1,18,,,-0.6,1965,1960-1965,-34.4,1963,1960-1965
18,1,19,,,-1.1,1965,1960-1965,-35.6,1962,1960-1965
19,1,20,,,-2.2,1965,1960-1965,-33.9,1962,1960-1965
20,1,21,,,-7.8,1965,1960-1965,-35.6,1962,1960-1965
21,1,22,,,-6.7,1962,1960-1965,-36.1,1963,1960-1965
22,1,23,,,1.1,1962,1961-1965,-31.7,1960,1960-1965
23,1,24,,,-5.0,1965,1960-1965,-34.4,1960,1960-1965
24,1,25,,,1.7,1962,1961-1965,-31.7,1963,1960-1965
25,1,26,,,-17.8,1964,1960-1965,-33.3,1961,1960-1965
26,1,27,,,-11.1,1964,1960-1965,-36.7,1964,1960-1965
27,1,28,,,-1.7,1962,1960-1965,-34.4,1965,1960-1965
28,1,29,,,-2.2,1964,1960-1965,-35.0,1965,1960-1965
29,1,30,,,-1.1,1964,1960-1965,-29.4,1965,1960-1965
30,1,31,,,-2.2,1964,1960-1965,-27.8,1965,1960-1965
31,2,1,,,3.3,1962,1960-1965,-27.2,1965,1960-1965
32,2,2,,,4.4,1962,1960-1965,-26.7,1965,1960-1965
33,2,3,,,1.7,1964,1960-1965,-27.2,1965,1960-1965
34,2,4,,,5.6,1963,1960-1965,-26.1,1965,1960-1965
35,2,5,,,5.6,1963,1960-1965,-34.4,1962,1960-1965
36,2,6,,,0.6,1963,1960-1965,-31.7,1962,1960-1965
37,2,7,,,4.4,1961,1960-1965,-31.7,1962,1960-1965
38,2,8,,,5.6,1961,1960-1965,-28.9,1962,1960-1965
39,2,9,,,0.6,1961,1960-1965,-22.8,1965,1960-1965
40,2,10,,,5.0,1961,1960-1965,-28.9,1965,1960-1965
41,2,11,,,-0.6,1961,1960-1965,-27.8,1965,1960-1965
42,2,12,,,1.1,1961,1960-1965,-26.7,1960,1960-1965
43,2,13,,,-2.2,1964,1960-1965,-24.4,1965,1960-1965
44,2,14,,,-2.2,1965,1960-1965,-25.0,1960,1960-1965
45,2,15,,,-2.2,1964,1960-1965,-30.6,1965,1960-1965
46,2,16,,,0.0,1964,1960-1965,-28.9,1962,1960-1965
47,2,17,,,-3.9,1964,1960-1965,-31.7,1961,1960-1965
48,2,18,,,-2.8,1965,1960-1965,-33.3,1960,1960-1965
49,2,19,,,2.2,1965,1960-1965,-28.3,1962,1961-1965
50,2,20,,,-7.2,1961,1960-1965,-35.6,1963,1960-1965
51,2,21,,,2.8,1964,1960-1965,-33.3,1963,1960-1965
52,2,22,,,-10.6,1963,1960-1965,-31.7,1965,1960-1965
53,2,23,,,-2.2,1964,1960-1965,-37.2,1965,1960-1965
54,2,24,,,-1.1,1961,1960-1965,-37.2,1962,1960-1965
55,2,25,,,-1.1,1961,1960-1965,-35.6,1962,1960-1965
56,2,26,,,-1.1,1965,1960-1965,-40.0,1962,1960-1965
57,2,27,,,-1.1,1964,1960-1965,-42.8,1962,1960-1965
58,2,28,,,2.2,1964,1960-1964,-40.0,1962,1960-1965
59,2,29,,,-2.8,1964,1960-1964,-26.1,1960,1960-1964
60,3,1,,,3.9,1961,1960-1965,-40.0,1962,1960-1965
