,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1981,1981-1981,-5.0,1981.0,1981-1981
1,1,2,,,-8.0,1981,1981-1981,-12.0,1981.0,1981-1981
2,1,3,,,-2.0,1981,1981-1981,-15.0,1981.0,1981-1981
3,1,4,,,2.0,1981,1981-1981,-14.0,1981.0,1981-1981
4,1,5,,,2.0,1981,1981-1981,-5.0,1981.0,1981-1981
5,1,6,,,-2.0,1981,1981-1981,-7.0,1981.0,1981-1981
6,1,7,,,2.0,1981,1981-1981,-11.0,1981.0,1981-1981
7,1,8,,,-2.0,1981,1981-1981,-8.0,1981.0,1981-1981
8,1,9,,,-2.0,1981,1981-1981,-13.0,1981.0,1981-1981
9,1,10,,,5.0,1981,1981-1981,-10.0,1981.0,1981-1981
10,1,11,,,5.0,1981,1981-1981,-12.0,1981.0,1981-1981
11,1,12,,,2.0,1981,1981-1981,-11.0,1981.0,1981-1981
12,1,13,,,6.0,1981,1981-1981,-9.0,1981.0,1981-1981
13,1,14,,,2.0,1981,1981-1981,-7.0,1981.0,1981-1981
14,1,15,,,-4.0,1981,1981-1981,-10.0,1981.0,1981-1981
15,1,16,,,1.0,1981,1981-1981,-12.0,1981.0,1981-1981
16,1,17,,,0.0,1981,1981-1981,-15.0,1981.0,1981-1981
17,1,18,,,5.0,1981,1981-1981,-7.0,1981.0,1981-1981
18,1,19,,,6.0,1981,1981-1981,-12.0,1981.0,1981-1981
19,1,20,,,7.0,1981,1981-1981,-8.0,1981.0,1981-1981
20,1,21,,,5.0,1981,1981-1981,-8.0,1981.0,1981-1981
21,1,22,,,6.0,1981,1981-1981,-6.0,1981.0,1981-1981
22,1,23,,,5.0,1981,1981-1981,-7.0,1981.0,1981-1981
23,1,24,,,3.0,1981,1981-1981,-1.0,1981.0,1981-1981
24,1,25,,,0.0,1981,1981-1981,-7.0,1981.0,1981-1981
25,1,26,,,-1.0,1981,1981-1981,-8.0,1981.0,1981-1981
26,1,27,,,-5.0,1981,1981-1981,-9.0,1981.0,1981-1981
27,1,28,,,-9.0,1981,1981-1981,-12.0,1981.0,1981-1981
28,1,29,,,-5.0,1981,1981-1981,-13.0,1981.0,1981-1981
29,1,30,,,-8.0,1981,1981-1981,-9.0,1981.0,1981-1981
30,1,31,,,-9.0,1981,1981-1981,-13.0,1981.0,1981-1981
31,2,1,,,-10.0,1981,1981-1981,-13.0,1981.0,1981-1981
32,2,2,,,-11.0,1981,1981-1981,-21.0,1981.0,1981-1981
33,2,3,,,-6.0,1981,1981-1981,-19.0,1981.0,1981-1981
34,2,4,,,-3.0,1981,1981-1981,-18.0,1981.0,1981-1981
35,2,5,,,-7.0,1981,1981-1981,-18.0,1981.0,1981-1981
36,2,6,,,-6.0,1981,1981-1981,-14.0,1981.0,1981-1981
37,2,7,,,-14.0,1981,1981-1981,-28.0,1981.0,1981-1981
38,2,8,,,-16.0,1981,1981-1981,-20.0,1981.0,1981-1981
39,2,9,,,-23.0,1981,1981-1981,-28.0,1981.0,1981-1981
40,2,10,,,-17.0,1981,1981-1981,-30.0,1981.0,1981-1981
41,2,11,,,-16.0,1981,1981-1981,-30.0,1981.0,1981-1981
42,2,12,,,-10.0,1981,1981-1981,-25.0,1981.0,1981-1981
43,2,13,,,-4.0,1981,1981-1981,-20.0,1981.0,1981-1981
44,2,14,,,4.0,1981,1981-1981,-7.0,1981.0,1981-1981
45,2,15,,,5.0,1981,1981-1981,-4.0,1981.0,1981-1981
46,2,16,,,4.0,1981,1981-1981,-1.0,1981.0,1981-1981
47,2,17,,,6.0,1981,1981-1981,0.0,1981.0,1981-1981
48,2,18,,,7.0,1981,1981-1981,-2.0,1981.0,1981-1981
49,2,19,,,10.0,1981,1981-1981,-1.0,1981.0,1981-1981
50,2,20,,,8.0,1981,1981-1981,-1.0,1981.0,1981-1981
51,2,21,,,9.0,1981,1981-1981,-2.0,1981.0,1981-1981
52,2,22,,,9.0,1981,1981-1981,-2.0,1981.0,1981-1981
53,2,23,,,4.0,1981,1981-1981,-4.0,1981.0,1981-1981
54,2,24,,,-1.0,1981,1981-1981,-5.0,1981.0,1981-1981
55,2,25,,,-1.0,1981,1981-1981,-7.0,1981.0,1981-1981
56,2,26,,,0.0,1981,1981-1981,-9.0,1981.0,1981-1981
57,2,27,,,1.0,1981,1981-1981,-5.0,1981.0,1981-1981
58,2,28,,,7.0,1981,1981-1981,-9.0,1981.0,1981-1981
59,3,1,,,6.0,1981,1981-1981,-9.0,1981.0,1981-1981
60,3,2,,,7.0,1981,1981-1981,-8.0,1981.0,1981-1981
61,3,3,,,9.0,1981,1981-1981,-7.0,1981.0,1981-1981
62,3,4,,,5.0,1981,1981-1981,-4.0,1981.0,1981-1981
63,3,5,,,1.0,1981,1981-1981,-3.0,1981.0,1981-1981
64,3,6,,,-3.0,1981,1981-1981,-4.0,1981.0,1981-1981
65,3,7,,,-3.0,1981,1981-1981,-8.0,1981.0,1981-1981
66,3,8,,,2.0,1981,1981-1981,-10.0,1981.0,1981-1981
67,3,9,,,5.0,1981,1981-1981,-7.0,1981.0,1981-1981
68,3,10,,,12.0,1981,1981-1981,-6.0,1981.0,1981-1981
69,3,11,,,11.0,1981,1981-1981,-4.0,1981.0,1981-1981
70,3,12,,,7.0,1981,1981-1981,-6.0,1981.0,1981-1981
71,3,13,,,6.0,1981,1981-1981,-3.0,1981.0,1981-1981
72,3,14,,,9.0,1981,1981-1981,-4.0,1981.0,1981-1981
73,3,15,,,11.0,1981,1981-1981,-4.0,1981.0,1981-1981
74,3,16,,,12.0,1981,1981-1981,-3.0,1981.0,1981-1981
75,3,17,,,2.0,1981,1981-1981,1.0,1981.0,1981-1981
76,3,18,,,2.0,1981,1981-1981,-3.0,1981.0,1981-1981
77,3,19,,,5.0,1981,1981-1981,-5.0,1981.0,1981-1981
78,3,20,,,-10.0,1981,1981-1981,-10.0,1981.0,1981-1981
79,3,21,,,-6.0,1981,1981-1981,-17.0,1981.0,1981-1981
80,3,22,,,2.0,1981,1981-1981,-12.0,1981.0,1981-1981
81,3,23,,,5.5,1981,1981-1981,-7.0,1981.0,1981-1981
82,3,24,,,9.0,1981,1981-1981,-5.0,1981.0,1981-1981
83,3,25,,,12.0,1981,1981-1981,-7.0,1981.0,1981-1981
84,3,26,,,4.0,1981,1981-1981,-1.0,1981.0,1981-1981
85,3,27,,,11.0,1981,1981-1981,-3.0,1981.0,1981-1981
86,3,28,,,17.0,1981,1981-1981,-3.0,1981.0,1981-1981
87,3,29,,,11.0,1981,1981-1981,1.0,1981.0,1981-1981
88,3,30,,,8.0,1981,1981-1981,1.0,1981.0,1981-1981
89,3,31,,,14.0,1981,1981-1981,-6.0,1981.0,1981-1981
90,4,1,,,14.0,1981,1981-1981,-2.0,1981.0,1981-1981
91,4,2,,,9.0,1981,1981-1981,-1.0,1981.0,1981-1981
92,4,3,,,10.0,1981,1981-1981,-6.0,1981.0,1981-1981
93,4,4,,,9.0,1981,1981-1981,0.0,1981.0,1981-1981
94,4,5,,,16.0,1981,1981-1981,-5.0,1981.0,1981-1981
95,4,6,,,6.0,1981,1981-1981,-1.0,1981.0,1981-1981
96,4,7,,,6.0,1981,1981-1981,-6.0,1981.0,1981-1981
97,4,8,,,11.0,1981,1981-1981,-7.0,1981.0,1981-1981
